"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
3666,09/24/20 04:00:00 AM,12.4764,47.982,,,,
3667,09/24/20 04:30:00 AM,12.4750,47.982,,,,
3668,09/24/20 05:00:00 AM,12.4750,47.982,,,,
3669,09/24/20 05:30:00 AM,12.4721,47.982,,,,
3670,09/24/20 06:00:00 AM,12.4750,47.982,,,,
3671,09/24/20 06:30:00 AM,12.4764,47.982,,,,
3672,09/24/20 07:00:00 AM,12.4750,47.982,,,,
3673,09/24/20 07:30:00 AM,12.4750,47.982,,,,
3674,09/24/20 08:00:00 AM,12.4735,47.982,,,,
3675,09/24/20 08:30:00 AM,12.4735,47.982,,,,
3676,09/24/20 09:00:00 AM,12.4706,47.982,,,,
3677,09/24/20 09:30:00 AM,12.4677,47.982,,,,
3678,09/24/20 10:00:00 AM,12.4692,47.982,,,,
3679,09/24/20 10:30:00 AM,12.4677,47.982,,,,
3680,09/24/20 11:00:00 AM,12.4692,47.982,,,,
3681,09/24/20 11:30:00 AM,12.4634,47.982,,,,
3682,09/24/20 12:00:00 PM,12.4592,47.982,,,,
3683,09/24/20 12:30:00 PM,12.4592,47.982,,,,
3684,09/24/20 01:00:00 PM,12.4563,47.982,,,,
3685,09/24/20 01:30:00 PM,12.4477,47.982,,,,
3686,09/24/20 02:00:00 PM,12.4434,47.982,,,,
3687,09/24/20 02:30:00 PM,12.4376,47.982,,,,
3688,09/24/20 03:00:00 PM,12.4334,47.982,,,,
3689,09/24/20 03:30:00 PM,12.4376,47.982,,,,
3690,09/24/20 04:00:00 PM,12.4361,47.982,,,,
3691,09/24/20 04:30:00 PM,12.4305,47.982,,,,
3692,09/24/20 05:00:00 PM,12.4319,47.982,,,,
3693,09/24/20 05:30:00 PM,12.4305,47.982,,,,
3694,09/24/20 06:00:00 PM,12.4305,47.982,,,,
3695,09/24/20 06:30:00 PM,12.4376,47.982,,,,
3696,09/24/20 07:00:00 PM,12.4448,47.982,,,,
3697,09/24/20 07:30:00 PM,12.4505,47.982,,,,
3698,09/24/20 08:00:00 PM,12.4519,47.982,,,,
3699,09/24/20 08:30:00 PM,12.4505,47.982,,,,
3700,09/24/20 09:00:00 PM,12.4505,47.982,,,,
3701,09/24/20 09:30:00 PM,12.4534,47.982,,,,
3702,09/24/20 10:00:00 PM,12.4534,47.982,,,,
3703,09/24/20 10:30:00 PM,12.4534,47.982,,,,
3704,09/24/20 11:00:00 PM,12.4534,47.982,,,,
3705,09/24/20 11:30:00 PM,12.4534,47.982,,,,
3706,09/25/20 12:00:00 AM,12.4534,47.982,,,,
3707,09/25/20 12:30:00 AM,12.4548,47.982,,,,
3708,09/25/20 01:00:00 AM,12.4505,47.982,,,,
3709,09/25/20 01:30:00 AM,12.4534,47.982,,,,
3710,09/25/20 02:00:00 AM,12.4534,47.982,,,,
3711,09/25/20 02:30:00 AM,12.4492,47.982,,,,
3712,09/25/20 03:00:00 AM,12.4492,47.982,,,,
3713,09/25/20 03:30:00 AM,12.4492,47.982,,,,
3714,09/25/20 04:00:00 AM,12.4519,47.982,,,,
3715,09/25/20 04:30:00 AM,12.4492,47.982,,,,
3716,09/25/20 05:00:00 AM,12.4463,47.982,,,,
3717,09/25/20 05:30:00 AM,12.4519,47.982,,,,
3718,09/25/20 06:00:00 AM,12.4492,47.982,,,,
3719,09/25/20 06:30:00 AM,12.4477,47.982,,,,
3720,09/25/20 07:00:00 AM,12.4534,47.982,,,,
3721,09/25/20 07:30:00 AM,12.4577,47.982,,,,
3722,09/25/20 08:00:00 AM,12.4592,47.982,,,,
3723,09/25/20 08:30:00 AM,12.4621,47.982,,,,
3724,09/25/20 09:00:00 AM,12.4621,47.982,,,,
3725,09/25/20 09:30:00 AM,12.4634,47.982,,,,
3726,09/25/20 10:00:00 AM,12.4634,47.982,,,,
3727,09/25/20 10:30:00 AM,12.4663,47.982,,,,
3728,09/25/20 11:00:00 AM,12.4648,47.982,,,,
3729,09/25/20 11:30:00 AM,12.4735,47.982,,,,
3730,09/25/20 12:00:00 PM,12.4735,47.982,,,,
3731,09/25/20 12:30:00 PM,12.4721,47.982,,,,
3732,09/25/20 01:00:00 PM,12.4663,47.982,,,,
3733,09/25/20 01:30:00 PM,12.4606,47.982,,,,
3734,09/25/20 02:00:00 PM,12.4548,47.982,,,,
3735,09/25/20 02:30:00 PM,12.4519,47.982,,,,
3736,09/25/20 03:00:00 PM,12.4477,47.982,,,,
3737,09/25/20 03:30:00 PM,12.4463,47.982,,,,
3738,09/25/20 04:00:00 PM,12.4463,47.982,,,,
3739,09/25/20 04:30:00 PM,12.4448,47.982,,,,
3740,09/25/20 05:00:00 PM,12.4477,47.982,,,,
3741,09/25/20 05:30:00 PM,12.4534,47.982,,,,
3742,09/25/20 06:00:00 PM,12.4534,47.982,,,,
3743,09/25/20 06:30:00 PM,12.4663,47.982,,,,
3744,09/25/20 07:00:00 PM,12.4648,47.982,,,,
3745,09/25/20 07:30:00 PM,12.4648,47.982,,,,
3746,09/25/20 08:00:00 PM,12.4721,47.982,,,,
3747,09/25/20 08:30:00 PM,12.4721,47.982,,,,
3748,09/25/20 09:00:00 PM,12.4792,47.982,,,,
3749,09/25/20 09:30:00 PM,12.4821,47.982,,,,
3750,09/25/20 10:00:00 PM,12.4764,47.982,,,,
3751,09/25/20 10:30:00 PM,12.4792,47.982,,,,
3752,09/25/20 11:00:00 PM,12.4806,47.982,,,,
3753,09/25/20 11:30:00 PM,12.4777,47.982,,,,
3754,09/26/20 12:00:00 AM,12.4792,47.982,,,,
3755,09/26/20 12:30:00 AM,12.4750,47.982,,,,
3756,09/26/20 01:00:00 AM,12.4721,47.982,,,,
3757,09/26/20 01:30:00 AM,12.4750,47.982,,,,
3758,09/26/20 02:00:00 AM,12.4750,47.982,,,,
3759,09/26/20 02:30:00 AM,12.4792,47.982,,,,
3760,09/26/20 03:00:00 AM,12.4750,47.982,,,,
3761,09/26/20 03:30:00 AM,12.4764,47.982,,,,
3762,09/26/20 04:00:00 AM,12.4764,47.982,,,,
3763,09/26/20 04:30:00 AM,12.4735,47.982,,,,
3764,09/26/20 05:00:00 AM,12.4750,47.982,,,,
3765,09/26/20 05:30:00 AM,12.4777,47.982,,,,
3766,09/26/20 06:00:00 AM,12.4764,47.982,,,,
3767,09/26/20 06:30:00 AM,12.4792,47.982,,,,
3768,09/26/20 07:00:00 AM,12.4821,47.982,,,,
3769,09/26/20 07:30:00 AM,12.4835,47.982,,,,
3770,09/26/20 08:00:00 AM,12.4835,47.982,,,,
3771,09/26/20 08:30:00 AM,12.4835,47.982,,,,
3772,09/26/20 09:00:00 AM,12.4821,47.982,,,,
3773,09/26/20 09:30:00 AM,12.4893,47.982,,,,
3774,09/26/20 10:00:00 AM,12.4864,47.982,,,,
3775,09/26/20 10:30:00 AM,12.4850,47.982,,,,
3776,09/26/20 11:00:00 AM,12.4850,47.982,,,,
3777,09/26/20 11:30:00 AM,12.4806,47.982,,,,
3778,09/26/20 12:00:00 PM,12.4806,47.982,,,,
3779,09/26/20 12:30:00 PM,12.4777,47.982,,,,
3780,09/26/20 01:00:00 PM,12.4721,47.982,,,,
3781,09/26/20 01:30:00 PM,12.4663,47.982,,,,
3782,09/26/20 02:00:00 PM,12.4621,47.982,,,,
3783,09/26/20 02:30:00 PM,12.4592,47.982,,,,
3784,09/26/20 03:00:00 PM,12.4534,47.982,,,,
3785,09/26/20 03:30:00 PM,12.4534,47.982,,,,
3786,09/26/20 04:00:00 PM,12.4534,47.982,,,,
3787,09/26/20 04:30:00 PM,12.4548,47.982,,,,
3788,09/26/20 05:00:00 PM,12.4534,47.982,,,,
3789,09/26/20 05:30:00 PM,12.4519,47.982,,,,
3790,09/26/20 06:00:00 PM,12.4548,47.982,,,,
3791,09/26/20 06:30:00 PM,12.4577,47.982,,,,
3792,09/26/20 07:00:00 PM,12.4621,47.982,,,,
3793,09/26/20 07:30:00 PM,12.4634,47.982,,,,
3794,09/26/20 08:00:00 PM,12.4706,47.982,,,,
3795,09/26/20 08:30:00 PM,12.4750,47.982,,,,
3796,09/26/20 09:00:00 PM,12.4777,47.982,,,,
3797,09/26/20 09:30:00 PM,12.4835,47.982,,,,
3798,09/26/20 10:00:00 PM,12.4850,47.982,,,,
3799,09/26/20 10:30:00 PM,12.4864,47.982,,,,
3800,09/26/20 11:00:00 PM,12.4893,47.982,,,,
3801,09/26/20 11:30:00 PM,12.4921,47.982,,,,
3802,09/27/20 12:00:00 AM,12.4965,47.982,,,,
3803,09/27/20 12:30:00 AM,12.4908,47.982,,,,
3804,09/27/20 01:00:00 AM,12.4921,47.982,,,,
3805,09/27/20 01:30:00 AM,12.4921,47.982,,,,
3806,09/27/20 02:00:00 AM,12.4936,47.982,,,,
3807,09/27/20 02:30:00 AM,12.4950,47.982,,,,
3808,09/27/20 03:00:00 AM,12.4950,47.982,,,,
3809,09/27/20 03:30:00 AM,12.4965,47.982,,,,
3810,09/27/20 04:00:00 AM,12.4950,47.982,,,,
3811,09/27/20 04:30:00 AM,12.4921,47.982,,,,
3812,09/27/20 05:00:00 AM,12.4936,47.982,,,,
3813,09/27/20 05:30:00 AM,12.4994,47.982,,,,
3814,09/27/20 06:00:00 AM,12.5023,47.982,,,,
3815,09/27/20 06:30:00 AM,12.5050,47.982,,,,
3816,09/27/20 07:00:00 AM,12.5050,47.982,,,,
3817,09/27/20 07:30:00 AM,12.5094,47.982,,,,
3818,09/27/20 08:00:00 AM,12.5137,47.982,,,,
3819,09/27/20 08:30:00 AM,12.5152,47.982,,,,
3820,09/27/20 09:00:00 AM,12.5181,47.982,,,,
3821,09/27/20 09:30:00 AM,12.5181,47.982,,,,
3822,09/27/20 10:00:00 AM,12.5208,47.982,,,,
3823,09/27/20 10:30:00 AM,12.5237,47.982,,,,
3824,09/27/20 11:00:00 AM,12.5237,47.982,,,,
3825,09/27/20 11:30:00 AM,12.5237,47.982,,,,
3826,09/27/20 12:00:00 PM,12.5237,47.982,,,,
3827,09/27/20 12:30:00 PM,12.5181,47.982,,,,
3828,09/27/20 01:00:00 PM,12.5152,47.982,,,,
3829,09/27/20 01:30:00 PM,12.5137,47.982,,,,
3830,09/27/20 02:00:00 PM,12.5108,47.982,,,,
3831,09/27/20 02:30:00 PM,12.5079,47.982,,,,
3832,09/27/20 03:00:00 PM,12.5037,47.982,,,,
3833,09/27/20 03:30:00 PM,12.5037,47.982,,,,
3834,09/27/20 04:00:00 PM,12.5037,47.982,,,,
3835,09/27/20 04:30:00 PM,12.5008,47.982,,,,
3836,09/27/20 05:00:00 PM,12.4994,47.982,,,,
3837,09/27/20 05:30:00 PM,12.4994,47.982,,,,
3838,09/27/20 06:00:00 PM,12.4994,47.982,,,,
3839,09/27/20 06:30:00 PM,12.4994,47.982,,,,
3840,09/27/20 07:00:00 PM,12.5023,47.982,,,,
3841,09/27/20 07:30:00 PM,12.5037,47.982,,,,
3842,09/27/20 08:00:00 PM,12.5065,47.982,,,,
3843,09/27/20 08:30:00 PM,12.5079,47.982,,,,
3844,09/27/20 09:00:00 PM,12.5194,47.982,,,,
3845,09/27/20 09:30:00 PM,12.5166,47.982,,,,
3846,09/27/20 10:00:00 PM,12.5194,47.982,,,,
3847,09/27/20 10:30:00 PM,12.5152,47.982,,,,
3848,09/27/20 11:00:00 PM,12.5181,47.982,,,,
3849,09/27/20 11:30:00 PM,12.5181,47.982,,,,
3850,09/28/20 12:00:00 AM,12.5166,47.982,,,,
3851,09/28/20 12:30:00 AM,12.4994,47.982,,,,
3852,09/28/20 01:00:00 AM,12.5166,47.982,,,,
3853,09/28/20 01:30:00 AM,12.5137,47.982,,,,
3854,09/28/20 02:00:00 AM,12.5108,47.982,,,,
3855,09/28/20 02:30:00 AM,12.5108,47.982,,,,
3856,09/28/20 03:00:00 AM,12.5108,47.982,,,,
3857,09/28/20 03:30:00 AM,12.5181,47.982,,,,
3858,09/28/20 04:00:00 AM,12.5152,47.982,,,,
3859,09/28/20 04:30:00 AM,12.5152,47.982,,,,
3860,09/28/20 05:00:00 AM,12.5108,47.982,,,,
3861,09/28/20 05:30:00 AM,12.5137,47.982,,,,
3862,09/28/20 06:00:00 AM,12.5137,47.982,,,,
3863,09/28/20 06:30:00 AM,12.5108,47.982,,,,
3864,09/28/20 07:00:00 AM,12.5137,47.982,,,,
3865,09/28/20 07:30:00 AM,12.5152,47.982,,,,
3866,09/28/20 08:00:00 AM,12.5137,47.982,,,,
3867,09/28/20 08:30:00 AM,12.5137,47.982,,,,
3868,09/28/20 09:00:00 AM,12.5166,47.982,,,,
3869,09/28/20 09:30:00 AM,12.5137,47.982,,,,
3870,09/28/20 10:00:00 AM,12.5166,47.982,,,,
3871,09/28/20 10:30:00 AM,12.5223,47.982,,,,
3872,09/28/20 11:00:00 AM,12.5208,47.982,,,,
3873,09/28/20 11:30:00 AM,12.5194,47.982,,,,
3874,09/28/20 12:00:00 PM,12.5194,47.982,,,,
3875,09/28/20 12:30:00 PM,12.5152,47.982,,,,
3876,09/28/20 01:00:00 PM,12.5123,47.982,,,,
3877,09/28/20 01:30:00 PM,12.5079,47.982,,,,
3878,09/28/20 02:00:00 PM,12.5037,47.982,,,,
3879,09/28/20 02:30:00 PM,12.5008,47.982,,,,
3880,09/28/20 03:00:00 PM,12.4979,47.982,,,,
3881,09/28/20 03:30:00 PM,12.4950,47.982,,,,
3882,09/28/20 04:00:00 PM,12.4921,47.982,,,,
3883,09/28/20 04:30:00 PM,12.4893,47.982,,,,
3884,09/28/20 05:00:00 PM,12.4864,47.982,,,,
3885,09/28/20 05:30:00 PM,12.4850,47.982,,,,
3886,09/28/20 06:00:00 PM,12.4835,47.982,,,,
3887,09/28/20 06:30:00 PM,12.4850,47.982,,,,
3888,09/28/20 07:00:00 PM,12.4850,47.982,,,,
3889,09/28/20 07:30:00 PM,12.4864,47.982,,,,
3890,09/28/20 08:00:00 PM,12.4850,47.982,,,,
3891,09/28/20 08:30:00 PM,12.4864,47.982,,,,
3892,09/28/20 09:00:00 PM,12.4893,47.982,,,,
3893,09/28/20 09:30:00 PM,12.4908,47.982,,,,
3894,09/28/20 10:00:00 PM,12.4936,47.982,,,,
3895,09/28/20 10:30:00 PM,12.4965,47.982,,,,
3896,09/28/20 11:00:00 PM,12.4979,47.982,,,,
3897,09/28/20 11:30:00 PM,12.4950,47.982,,,,
3898,09/29/20 12:00:00 AM,12.4921,47.982,,,,
3899,09/29/20 12:30:00 AM,12.4921,47.982,,,,
3900,09/29/20 01:00:00 AM,12.4921,47.982,,,,
3901,09/29/20 01:30:00 AM,12.4950,47.982,,,,
3902,09/29/20 02:00:00 AM,12.4921,47.982,,,,
3903,09/29/20 02:30:00 AM,12.4879,47.982,,,,
3904,09/29/20 03:00:00 AM,12.4879,47.982,,,,
3905,09/29/20 03:30:00 AM,12.4893,47.982,,,,
3906,09/29/20 04:00:00 AM,12.4893,47.982,,,,
3907,09/29/20 04:30:00 AM,12.4850,47.982,,,,
3908,09/29/20 05:00:00 AM,12.4850,47.982,,,,
3909,09/29/20 05:30:00 AM,12.4864,47.982,,,,
3910,09/29/20 06:00:00 AM,12.4879,47.982,,,,
3911,09/29/20 06:30:00 AM,12.4893,47.982,,,,
3912,09/29/20 07:00:00 AM,12.4893,47.982,,,,
3913,09/29/20 07:30:00 AM,12.4908,47.982,,,,
3914,09/29/20 08:00:00 AM,12.4936,47.982,,,,
3915,09/29/20 08:30:00 AM,12.4936,47.982,,,,
3916,09/29/20 09:00:00 AM,12.4965,47.982,,,,
3917,09/29/20 09:30:00 AM,12.4979,47.982,,,,
3918,09/29/20 10:00:00 AM,12.4965,47.982,,,,
3919,09/29/20 10:30:00 AM,12.4979,47.982,,,,
3920,09/29/20 11:00:00 AM,12.4965,47.982,,,,
3921,09/29/20 11:30:00 AM,12.4936,47.982,,,,
3922,09/29/20 12:00:00 PM,12.5050,47.982,,,,
3923,09/29/20 12:30:00 PM,12.4994,47.982,,,,
3924,09/29/20 01:00:00 PM,12.4965,47.982,,,,
3925,09/29/20 01:30:00 PM,12.4921,47.982,,,,
3926,09/29/20 02:00:00 PM,12.4893,47.982,,,,
3927,09/29/20 02:30:00 PM,12.4835,47.982,,,,
3928,09/29/20 03:00:00 PM,12.4821,47.982,,,,
3929,09/29/20 03:30:00 PM,12.4792,47.982,,,,
3930,09/29/20 04:00:00 PM,12.4792,47.982,,,,
3931,09/29/20 04:30:00 PM,12.4750,47.982,,,,
3932,09/29/20 05:00:00 PM,12.4735,47.982,,,,
3933,09/29/20 05:30:00 PM,12.4735,47.982,,,,
3934,09/29/20 06:00:00 PM,12.4735,47.982,,,,
3935,09/29/20 06:30:00 PM,12.4721,47.982,,,,
3936,09/29/20 07:00:00 PM,12.4777,47.982,,,,
3937,09/29/20 07:30:00 PM,12.4821,47.982,,,,
3938,09/29/20 08:00:00 PM,12.4879,47.982,,,,
3939,09/29/20 08:30:00 PM,12.4921,47.982,,,,
3940,09/29/20 09:00:00 PM,12.4950,47.982,,,,
3941,09/29/20 09:30:00 PM,12.4994,47.982,,,,
3942,09/29/20 10:00:00 PM,12.5008,47.982,,,,
3943,09/29/20 10:30:00 PM,12.5050,47.982,,,,
3944,09/29/20 11:00:00 PM,12.5079,47.982,,,,
3945,09/29/20 11:30:00 PM,12.5094,47.982,,,,
3946,09/30/20 12:00:00 AM,12.5123,47.982,,,,
3947,09/30/20 12:30:00 AM,12.5137,47.982,,,,
3948,09/30/20 01:00:00 AM,12.5152,47.982,,,,
3949,09/30/20 01:30:00 AM,12.5152,47.982,,,,
3950,09/30/20 02:00:00 AM,12.5166,47.982,,,,
3951,09/30/20 02:30:00 AM,12.5181,47.982,,,,
3952,09/30/20 03:00:00 AM,12.5194,47.982,,,,
3953,09/30/20 03:30:00 AM,12.5166,47.982,,,,
3954,09/30/20 04:00:00 AM,12.5152,47.982,,,,
3955,09/30/20 04:30:00 AM,12.5152,47.982,,,,
3956,09/30/20 05:00:00 AM,12.5194,47.982,,,,
3957,09/30/20 05:30:00 AM,12.5223,47.982,,,,
3958,09/30/20 06:00:00 AM,12.5237,47.982,,,,
3959,09/30/20 06:30:00 AM,12.5266,47.982,,,,
3960,09/30/20 07:00:00 AM,12.5324,47.982,,,,
3961,09/30/20 07:30:00 AM,12.5324,47.982,,,,
3962,09/30/20 08:00:00 AM,12.5352,47.982,,,,
3963,09/30/20 08:30:00 AM,12.5366,47.982,,,,
3964,09/30/20 09:00:00 AM,12.5352,47.982,,,,
3965,09/30/20 09:30:00 AM,12.5395,47.982,,,,
3966,09/30/20 10:00:00 AM,12.5395,47.982,,,,
3967,09/30/20 10:30:00 AM,12.5381,47.982,,,,
3968,09/30/20 11:00:00 AM,12.5352,47.982,,,,
3969,09/30/20 11:30:00 AM,12.5352,47.982,,,,
3970,09/30/20 12:00:00 PM,12.5352,47.982,,,,
3971,09/30/20 12:30:00 PM,12.5295,47.982,,,,
3972,09/30/20 01:00:00 PM,12.5237,47.982,,,,
3973,09/30/20 01:30:00 PM,12.5181,47.982,,,,
3974,09/30/20 02:00:00 PM,12.5108,47.982,,,,
3975,09/30/20 02:30:00 PM,12.5065,47.982,,,,
3976,09/30/20 03:00:00 PM,12.5050,47.982,,,,
3977,09/30/20 03:30:00 PM,12.5008,47.982,,,,
3978,09/30/20 04:00:00 PM,12.4994,47.982,,,,
3979,09/30/20 04:30:00 PM,12.4965,47.982,,,,
3980,09/30/20 05:00:00 PM,12.4950,47.982,,,,
3981,09/30/20 05:30:00 PM,12.4965,47.982,,,,
3982,09/30/20 06:00:00 PM,12.4979,47.982,,,,
3983,09/30/20 06:30:00 PM,12.5065,47.982,,,,
3984,09/30/20 07:00:00 PM,12.5065,47.982,,,,
3985,09/30/20 07:30:00 PM,12.5079,47.982,,,,
3986,09/30/20 08:00:00 PM,12.5108,47.982,,,,
3987,09/30/20 08:30:00 PM,12.5137,47.982,,,,
3988,09/30/20 09:00:00 PM,12.5166,47.982,,,,
3989,09/30/20 09:30:00 PM,12.5194,47.982,,,,
3990,09/30/20 10:00:00 PM,12.5208,47.982,,,,
3991,09/30/20 10:30:00 PM,12.5194,47.982,,,,
3992,09/30/20 11:00:00 PM,12.5208,47.982,,,,
3993,09/30/20 11:30:00 PM,12.5208,47.982,,,,
3994,10/01/20 12:00:00 AM,12.5223,47.982,,,,
3995,10/01/20 12:30:00 AM,12.5223,47.982,,,,
3996,10/01/20 01:00:00 AM,12.5237,47.982,,,,
3997,10/01/20 01:30:00 AM,12.5223,47.982,,,,
3998,10/01/20 02:00:00 AM,12.5208,47.982,,,,
3999,10/01/20 02:30:00 AM,12.5181,47.982,,,,
4000,10/01/20 03:00:00 AM,12.5181,47.982,,,,
4001,10/01/20 03:30:00 AM,12.5181,47.982,,,,
4002,10/01/20 04:00:00 AM,12.5181,47.982,,,,
4003,10/01/20 04:30:00 AM,12.5181,47.982,,,,
4004,10/01/20 05:00:00 AM,12.5166,47.982,,,,
4005,10/01/20 05:30:00 AM,12.5152,47.982,,,,
4006,10/01/20 06:00:00 AM,12.5181,47.982,,,,
4007,10/01/20 06:30:00 AM,12.5194,47.982,,,,
4008,10/01/20 07:00:00 AM,12.5181,47.982,,,,
4009,10/01/20 07:30:00 AM,12.5208,47.982,,,,
4010,10/01/20 08:00:00 AM,12.5223,47.982,,,,
4011,10/01/20 08:30:00 AM,12.5237,47.982,,,,
4012,10/01/20 09:00:00 AM,12.5208,47.982,,,,
4013,10/01/20 09:30:00 AM,12.5194,47.982,,,,
4014,10/01/20 10:00:00 AM,12.5194,47.982,,,,
4015,10/01/20 10:30:00 AM,12.5166,47.982,,,,
4016,10/01/20 11:00:00 AM,12.5166,47.982,,,,
4017,10/01/20 11:30:00 AM,12.5152,47.982,,,,
4018,10/01/20 12:00:00 PM,12.5094,47.982,,,,
4019,10/01/20 12:30:00 PM,12.5050,47.982,,,,
4020,10/01/20 01:00:00 PM,12.4994,47.982,,,,
4021,10/01/20 01:30:00 PM,12.4965,47.982,,,,
4022,10/01/20 02:00:00 PM,12.4893,47.982,,,,
4023,10/01/20 02:30:00 PM,12.4835,47.982,,,,
4024,10/01/20 03:00:00 PM,12.4806,47.982,,,,
4025,10/01/20 03:30:00 PM,12.4792,47.982,,,,
4026,10/01/20 04:00:00 PM,12.4792,47.982,,,,
4027,10/01/20 04:30:00 PM,12.4764,47.982,,,,
4028,10/01/20 05:00:00 PM,12.4735,47.982,,,,
4029,10/01/20 05:30:00 PM,12.4721,47.982,,,,
4030,10/01/20 06:00:00 PM,12.4721,47.982,,,,
4031,10/01/20 06:30:00 PM,12.4721,47.982,,,,
4032,10/01/20 07:00:00 PM,12.4750,47.982,,,,
4033,10/01/20 07:30:00 PM,12.4777,47.982,,,,
4034,10/01/20 08:00:00 PM,12.4792,47.982,,,,
4035,10/01/20 08:30:00 PM,12.4821,47.982,,,,
4036,10/01/20 09:00:00 PM,12.4864,47.982,,,,
4037,10/01/20 09:30:00 PM,12.4893,47.982,,,,
4038,10/01/20 10:00:00 PM,12.4893,47.982,,,,
4039,10/01/20 10:30:00 PM,12.4879,47.982,,,,
4040,10/01/20 11:00:00 PM,12.4908,47.982,,,,
4041,10/01/20 11:30:00 PM,12.4893,47.982,,,,
4042,10/02/20 12:00:00 AM,12.4908,47.982,,,,
4043,10/02/20 12:30:00 AM,12.4908,47.982,,,,
4044,10/02/20 01:00:00 AM,12.4921,47.982,,,,
4045,10/02/20 01:30:00 AM,12.4921,47.982,,,,
4046,10/02/20 02:00:00 AM,12.4921,47.982,,,,
4047,10/02/20 02:30:00 AM,12.4908,47.982,,,,
4048,10/02/20 03:00:00 AM,12.4908,47.982,,,,
4049,10/02/20 03:30:00 AM,12.4908,47.982,,,,
4050,10/02/20 04:00:00 AM,12.4893,47.982,,,,
4051,10/02/20 04:30:00 AM,12.4893,47.982,,,,
4052,10/02/20 05:00:00 AM,12.4908,47.982,,,,
4053,10/02/20 05:30:00 AM,12.4908,47.982,,,,
4054,10/02/20 06:00:00 AM,12.4908,47.982,,,,
4055,10/02/20 06:30:00 AM,12.4893,47.982,,,,
4056,10/02/20 07:00:00 AM,12.4921,47.982,,,,
4057,10/02/20 07:30:00 AM,12.4936,47.982,,,,
4058,10/02/20 08:00:00 AM,12.4950,47.982,,,,
4059,10/02/20 08:30:00 AM,12.4965,47.982,,,,
4060,10/02/20 09:00:00 AM,12.4979,47.982,,,,
4061,10/02/20 09:30:00 AM,12.4979,47.982,,,,
4062,10/02/20 10:00:00 AM,12.4950,47.982,,,,
4063,10/02/20 10:30:00 AM,12.4921,47.982,,,,
4064,10/02/20 11:00:00 AM,12.4893,47.982,,,,
4065,10/02/20 11:30:00 AM,12.4864,47.982,,,,
4066,10/02/20 12:00:00 PM,12.4835,47.982,,,,
4067,10/02/20 12:30:00 PM,12.4792,47.982,,,,
4068,10/02/20 01:00:00 PM,12.4764,47.982,,,,
4069,10/02/20 01:30:00 PM,12.4706,47.982,,,,
4070,10/02/20 02:00:00 PM,12.4663,47.982,,,,
4071,10/02/20 02:30:00 PM,12.4606,47.982,,,,
4072,10/02/20 03:00:00 PM,12.4563,47.982,,,,
4073,10/02/20 03:30:00 PM,12.4534,47.982,,,,
4074,10/02/20 04:00:00 PM,12.4548,47.982,,,,
4075,10/02/20 04:30:00 PM,12.4505,47.982,,,,
4076,10/02/20 05:00:00 PM,12.4492,47.982,,,,
4077,10/02/20 05:30:00 PM,12.4463,47.982,,,,
4078,10/02/20 06:00:00 PM,12.4477,47.982,,,,
4079,10/02/20 06:30:00 PM,12.4505,47.982,,,,
4080,10/02/20 07:00:00 PM,12.4519,47.982,,,,
4081,10/02/20 07:30:00 PM,12.4548,47.982,,,,
4082,10/02/20 08:00:00 PM,12.4563,47.982,,,,
4083,10/02/20 08:30:00 PM,12.4577,47.982,,,,
4084,10/02/20 09:00:00 PM,12.4577,47.982,,,,
4085,10/02/20 09:30:00 PM,12.4621,47.982,,,,
4086,10/02/20 10:00:00 PM,12.4621,47.982,,,,
4087,10/02/20 10:30:00 PM,12.4621,47.982,,,,
4088,10/02/20 11:00:00 PM,12.4648,47.982,,,,
4089,10/02/20 11:30:00 PM,12.4663,47.982,,,,
4090,10/03/20 12:00:00 AM,12.4648,47.982,,,,
4091,10/03/20 12:30:00 AM,12.4634,47.982,,,,
4092,10/03/20 01:00:00 AM,12.4648,47.982,,,,
4093,10/03/20 01:30:00 AM,12.4621,47.982,,,,
4094,10/03/20 02:00:00 AM,12.4648,47.982,,,,
4095,10/03/20 02:30:00 AM,12.4621,47.982,,,,
4096,10/03/20 03:00:00 AM,12.4621,47.982,,,,
4097,10/03/20 03:30:00 AM,12.4592,47.982,,,,
4098,10/03/20 04:00:00 AM,12.4592,47.982,,,,
4099,10/03/20 04:30:00 AM,12.4577,47.982,,,,
4100,10/03/20 05:00:00 AM,12.4577,47.982,,,,
4101,10/03/20 05:30:00 AM,12.4592,47.982,,,,
4102,10/03/20 06:00:00 AM,12.4606,47.982,,,,
4103,10/03/20 06:30:00 AM,12.4606,47.982,,,,
4104,10/03/20 07:00:00 AM,12.4621,47.982,,,,
4105,10/03/20 07:30:00 AM,12.4606,47.982,,,,
4106,10/03/20 08:00:00 AM,12.4606,47.982,,,,
4107,10/03/20 08:30:00 AM,12.4606,47.982,,,,
4108,10/03/20 09:00:00 AM,12.4606,47.982,,,,
4109,10/03/20 09:30:00 AM,12.4577,47.982,,,,
4110,10/03/20 10:00:00 AM,12.4577,47.982,,,,
