Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-14 01:30:00,12.4138,12.4323,48.16,0.043,RCW3
2020-10-14 02:00:00,12.416,12.4323,48.16,0.038,RCW3
2020-10-14 02:30:00,12.4174,12.4309,48.16,0.031,RCW3
2020-10-14 03:00:00,12.4161,12.4309,48.16,0.034,RCW3
2020-10-14 03:30:00,12.4164,12.428,48.16,0.027,RCW3
2020-10-14 04:00:00,12.4157,12.428,48.16,0.028,RCW3
2020-10-14 04:30:00,12.416,12.4251,48.16,0.021,RCW3
2020-10-14 05:00:00,12.4203,12.428,48.16,0.018,RCW3
2020-10-14 05:30:00,12.423400000000001,12.428,48.16,0.011,RCW3
2020-10-14 06:00:00,12.4271,12.4294,48.16,0.005,RCW3
2020-10-14 06:30:00,12.4281,12.4323,48.16,0.01,RCW3
2020-10-14 07:00:00,12.4277,12.4323,48.16,0.011,RCW3
2020-10-14 07:30:00,12.4321,12.4323,48.16,0,RCW3
2020-10-14 08:00:00,12.4386,12.4351,48.16,-0.008,RCW3
2020-10-14 08:30:00,12.4396,12.4348,47.982,-0.011,RCW3
2020-10-14 09:00:00,12.4429,12.438,48.16,-0.011,RCW3
2020-10-14 09:30:00,12.4516,12.439,47.982,-0.029,RCW3
2020-10-14 10:00:00,12.4569,12.4438,48.16,-0.03,RCW3
2020-10-14 10:30:00,12.4541,12.4467,48.16,-0.017,RCW3
2020-10-14 11:00:00,12.4556,12.4495,48.16,-0.014,RCW3
2020-10-14 11:30:00,12.4519,12.4582,48.16,0.015,RCW3
2020-10-14 12:00:00,12.4519,12.4553,48.16,0.008,RCW3
2020-10-14 12:30:00,12.4505,12.4596,48.16,0.021,RCW3
2020-10-14 13:00:00,12.4455,12.4567,48.16,0.026,RCW3
2020-10-14 13:30:00,12.438,12.4509,48.16,0.03,RCW3
2020-10-14 14:00:00,12.4313,12.4548,47.982,0.054,RCW3
2020-10-14 14:30:00,12.4292,12.4606,47.982,0.072,RCW3
2020-10-14 15:00:00,12.4223,12.4596,48.16,0.086,RCW3
2020-10-14 15:30:00,12.4193,12.4596,48.16,0.093,RCW3
2020-10-14 16:00:00,12.4191,12.4582,48.16,0.09,RCW3
2020-10-14 16:30:00,12.4142,12.4567,48.16,0.098,RCW3
2020-10-14 17:00:00,12.4107,12.4553,48.16,0.103,RCW3
2020-10-14 17:30:00,12.4136,12.4538,48.16,0.093,RCW3
2020-10-14 18:00:00,12.4106,12.4524,48.16,0.096,RCW3
2020-10-14 18:30:00,12.4109,12.4509,48.16,0.092,RCW3
2020-10-14 19:00:00,12.4144,12.4509,48.16,0.084,RCW3
2020-10-14 19:30:00,12.4178,12.4538,48.16,0.083,RCW3
2020-10-14 20:00:00,12.4218,12.4553,48.16,0.077,RCW3
2020-10-14 20:30:00,12.4265,12.4567,48.16,0.07,RCW3
2020-10-14 21:00:00,12.4255,12.4538,48.16,0.065,RCW3
2020-10-14 21:30:00,12.4268,12.4509,48.16,0.056,RCW3
2020-10-14 22:00:00,12.4283,12.4509,48.16,0.052,RCW3
2020-10-14 22:30:00,12.4302,12.4495,48.16,0.045,RCW3
2020-10-14 23:00:00,12.4347,12.448,48.16,0.031,RCW3
2020-10-14 23:30:00,12.4399,12.448,48.16,0.019,RCW3
2020-10-15 00:00:00,12.4352,12.4453,48.16,0.023,RCW3
2020-10-15 00:30:00,12.4329,12.4453,48.16,0.029,RCW3
2020-10-15 01:00:00,12.4386,12.4424,48.16,0.009,RCW3
2020-10-15 01:30:00,12.4355,12.4424,48.16,0.016,RCW3
2020-10-15 02:00:00,12.4332,12.438,48.16,0.011,RCW3
2020-10-15 02:30:00,12.4331,12.4366,48.16,0.008,RCW3
2020-10-15 03:00:00,12.4273,12.4351,48.16,0.018,RCW3
2020-10-15 03:30:00,12.4249,12.4294,48.16,0.01,RCW3
2020-10-15 04:00:00,12.4236,12.4265,48.16,0.007,RCW3
2020-10-15 04:30:00,12.4249,12.4251,48.16,0,RCW3
2020-10-15 05:00:00,12.4302,12.4276,47.982,-0.006,RCW3
2020-10-15 05:30:00,12.4297,12.4251,48.16,-0.011,RCW3
2020-10-15 06:00:00,12.4306,12.4251,48.16,-0.013,RCW3
2020-10-15 06:30:00,12.436,12.4265,48.16,-0.022,RCW3
2020-10-15 07:00:00,12.4408,12.4309,48.16,-0.023,RCW3
2020-10-15 07:30:00,12.4429,12.4309,48.16,-0.028,RCW3
2020-10-15 08:00:00,12.4439,12.4319,47.982,-0.028,RCW3
2020-10-15 08:30:00,12.4463,12.4351,48.16,-0.026,RCW3
2020-10-15 09:00:00,12.4479,12.4361,47.982,-0.027,RCW3
2020-10-15 09:30:00,12.4579,12.438,48.16,-0.046,RCW3
2020-10-15 10:00:00,12.4582,12.4409,48.16,-0.04,RCW3
2020-10-15 10:30:00,12.4616,12.4424,48.16,-0.044,RCW3
2020-10-15 11:00:00,12.4669,12.4495,48.16,-0.04,RCW3
2020-10-15 11:30:00,12.4631,12.4495,48.16,-0.031,RCW3
2020-10-15 12:00:00,12.4625,12.448,48.16,-0.033,RCW3
2020-10-15 12:30:00,12.4635,12.4467,48.16,-0.039,RCW3
2020-10-15 13:00:00,12.4602,12.4438,48.16,-0.038,RCW3
2020-10-15 13:30:00,12.4577,12.4409,48.16,-0.039,RCW3
2020-10-15 14:00:00,12.4522,12.4351,48.16,-0.039,RCW3
2020-10-15 14:30:00,12.4505,12.4338,48.16,-0.039,RCW3
2020-10-15 15:00:00,12.4476,12.428,48.16,-0.045,RCW3
2020-10-15 15:30:00,12.4458,12.4251,48.16,-0.048,RCW3
2020-10-15 16:00:00,12.441,12.4236,48.16,-0.04,RCW3
2020-10-15 16:30:00,12.4444,12.4222,48.16,-0.051,RCW3
2020-10-15 17:00:00,12.4381,12.4194,48.16,-0.043,RCW3
2020-10-15 17:30:00,12.4366,12.4207,48.16,-0.037,RCW3
2020-10-15 18:00:00,12.4287,12.4151,48.16,-0.031,RCW3
2020-10-15 18:30:00,12.427,12.4165,48.16,-0.024,RCW3
2020-10-15 19:00:00,12.4306,12.4165,48.16,-0.033,RCW3
2020-10-15 19:30:00,12.4355,12.4207,48.16,-0.034,RCW3
2020-10-15 20:00:00,12.4354,12.4222,48.16,-0.03,RCW3
2020-10-15 20:30:00,12.4438,12.4251,48.16,-0.043,RCW3
2020-10-15 21:00:00,12.4426,12.4265,48.16,-0.037,RCW3
2020-10-15 21:30:00,12.4428,12.428,48.16,-0.034,RCW3
2020-10-15 22:00:00,12.4476,12.4294,48.16,-0.042,RCW3
2020-10-15 22:30:00,12.4499,12.4323,48.16,-0.041,RCW3
2020-10-15 23:00:00,12.4518,12.4409,48.16,-0.025,RCW3
2020-10-15 23:30:00,12.4522,12.4395,48.16,-0.029,RCW3
2020-10-16 00:00:00,12.4561,12.4395,48.16,-0.038,RCW3
2020-10-16 00:30:00,12.4535,12.4366,48.16,-0.039,RCW3
2020-10-16 01:00:00,12.4518,12.438,48.16,-0.032,RCW3
2020-10-16 01:30:00,12.4516,12.4351,48.16,-0.038,RCW3
2020-10-16 02:00:00,12.4496,12.4351,48.16,-0.033,RCW3
2020-10-16 02:30:00,12.4496,12.4366,48.16,-0.03,RCW3
2020-10-16 03:00:00,12.4467,12.4323,48.16,-0.033,RCW3
2020-10-16 03:30:00,12.4445,12.4323,48.16,-0.028,RCW3
2020-10-16 04:00:00,12.4392,12.4294,48.16,-0.023,RCW3
2020-10-16 04:30:00,12.4387,12.4294,48.16,-0.021,RCW3
2020-10-16 05:00:00,12.4332,12.4265,48.16,-0.015,RCW3
2020-10-16 05:30:00,12.4396,12.4424,48.16,0.006,RCW3
2020-10-16 06:00:00,12.437,12.4409,48.16,0.009,RCW3
2020-10-16 06:30:00,12.4425,12.4869,48.16,0.102,RCW3
2020-10-16 07:00:00,12.4435,12.484,48.16,0.093,RCW3
2020-10-16 07:30:00,12.4437,12.4782,48.16,0.08,RCW3
2020-10-16 08:00:00,12.4439,12.4767,48.16,0.076,RCW3
2020-10-16 08:30:00,12.4451,12.4767,48.16,0.073,RCW3
2020-10-16 09:00:00,12.4505,12.474,48.16,0.054,RCW3
2020-10-16 09:30:00,12.4492,12.4682,48.16,0.044,RCW3
2020-10-16 10:00:00,12.4544,12.4653,48.16,0.025,RCW3
2020-10-16 10:30:00,12.447,12.4624,48.16,0.036,RCW3
2020-10-16 11:00:00,12.4437,12.4567,48.16,0.03,RCW3
2020-10-16 11:30:00,12.4371,12.4509,48.16,0.032,RCW3
2020-10-16 12:00:00,12.4345,12.448,48.16,0.031,RCW3
2020-10-16 12:30:00,12.435,12.4424,48.16,0.017,RCW3
2020-10-16 13:00:00,12.4281,12.438,48.16,0.023,RCW3
2020-10-16 13:30:00,12.4257,12.4351,48.16,0.022,RCW3
2020-10-16 14:00:00,12.4193,12.4294,48.16,0.023,RCW3
2020-10-16 14:30:00,12.4133,12.4222,48.16,0.021,RCW3
2020-10-16 15:00:00,12.4112,12.418,48.16,0.016,RCW3
2020-10-16 15:30:00,12.4055,12.4151,48.16,0.022,RCW3
2020-10-16 16:00:00,12.4059,12.4136,48.16,0.018,RCW3
2020-10-16 16:30:00,12.403,12.4122,48.16,0.021,RCW3
2020-10-16 17:00:00,12.4029,12.4236,48.16,0.048,RCW3
2020-10-16 17:30:00,12.3959,12.4222,48.16,0.061,RCW3
2020-10-16 18:00:00,12.3888,12.4194,48.16,0.071,RCW3
2020-10-16 18:30:00,12.3838,12.4194,48.16,0.082,RCW3
2020-10-16 19:00:00,12.3838,12.4236,48.16,0.092,RCW3
2020-10-16 19:30:00,12.384,12.4236,48.16,0.091,RCW3
2020-10-16 20:00:00,12.3867,12.4251,48.16,0.089,RCW3
2020-10-16 20:30:00,12.3861,12.4251,48.16,0.09,RCW3
2020-10-16 21:00:00,12.3851,12.4323,48.16,0.109,RCW3
2020-10-16 21:30:00,12.3842,12.4265,48.16,0.098,RCW3
2020-10-16 22:00:00,12.3855,12.4236,48.16,0.088,RCW3
2020-10-16 22:30:00,12.3856,12.4251,48.16,0.091,RCW3
2020-10-16 23:00:00,12.3884,12.4236,48.16,0.081,RCW3
2020-10-16 23:30:00,12.3916,12.4222,48.16,0.071,RCW3
2020-10-17 00:00:00,12.388,12.4207,48.16,0.075,RCW3
2020-10-17 00:30:00,12.3862,12.4165,48.16,0.07,RCW3
2020-10-17 01:00:00,12.3884,12.4122,48.16,0.055,RCW3
2020-10-17 01:30:00,12.388,12.4107,48.16,0.052,RCW3
2020-10-17 02:00:00,12.3894,12.4165,48.16,0.063,RCW3
2020-10-17 02:30:00,12.3862,12.4122,48.16,0.06,RCW3
2020-10-17 03:00:00,12.3825,12.4065,48.16,0.055,RCW3
2020-10-17 03:30:00,12.3854,12.4036,48.16,0.042,RCW3
2020-10-17 04:00:00,12.3801,12.3978,48.16,0.041,RCW3
2020-10-17 04:30:00,12.3806,12.3949,48.16,0.033,RCW3
2020-10-17 05:00:00,12.3829,12.3949,48.16,0.028,RCW3
2020-10-17 05:30:00,12.382,12.3936,48.16,0.027,RCW3
2020-10-17 06:00:00,12.3787,12.3907,48.16,0.028,RCW3
2020-10-17 06:30:00,12.3849,12.4122,48.16,0.063,RCW3
2020-10-17 07:00:00,12.3849,12.4122,48.16,0.063,RCW3
2020-10-17 07:30:00,12.3835,12.4078,48.16,0.056,RCW3
2020-10-17 08:00:00,12.3887,12.4065,48.16,0.041,RCW3
2020-10-17 08:30:00,12.3893,12.4051,48.16,0.036,RCW3
2020-10-17 09:00:00,12.391,12.4036,48.16,0.029,RCW3
2020-10-17 09:30:00,12.3906,12.3978,48.16,0.017,RCW3
2020-10-17 10:00:00,12.3933,12.3949,48.16,0.004,RCW3
2020-10-17 10:30:00,12.3906,12.3922,48.16,0.004,RCW3
2020-10-17 11:00:00,12.3909,12.3907,48.16,-0,RCW3
2020-10-17 11:30:00,12.388,12.3864,48.16,-0.004,RCW3
2020-10-17 12:00:00,12.3829,12.3922,48.16,0.021,RCW3
2020-10-17 12:30:00,12.3785,12.3964,48.16,0.041,RCW3
2020-10-17 13:00:00,12.3707,12.3922,48.16,0.05,RCW3
2020-10-17 13:30:00,12.3714,12.3907,48.16,0.045,RCW3
2020-10-17 14:00:00,12.3616,12.3849,48.16,0.054,RCW3
2020-10-17 14:30:00,12.3569,12.3778,48.16,0.048,RCW3
2020-10-17 15:00:00,12.351,12.372,48.16,0.048,RCW3
2020-10-17 15:30:00,12.3505,12.3706,48.16,0.046,RCW3
2020-10-17 16:00:00,12.3491,12.3803,47.982,0.072,RCW3
2020-10-17 16:30:00,12.3481,12.3764,48.16,0.065,RCW3
2020-10-17 17:00:00,12.3407,12.3749,48.16,0.079,RCW3
2020-10-17 17:30:00,12.3439,12.3706,48.16,0.062,RCW3
2020-10-17 18:00:00,12.3404,12.3691,48.16,0.066,RCW3
2020-10-17 18:30:00,12.343,12.372,48.16,0.067,RCW3
2020-10-17 19:00:00,12.346,12.372,48.16,0.06,RCW3
2020-10-17 19:30:00,12.3487,12.372,48.16,0.054,RCW3
2020-10-17 20:00:00,12.3539,12.3735,48.16,0.045,RCW3
2020-10-17 20:30:00,12.354,12.372,48.16,0.042,RCW3
2020-10-17 21:00:00,12.3547,12.372,48.16,0.04,RCW3
2020-10-17 21:30:00,12.3577,12.372,48.16,0.033,RCW3
2020-10-17 22:00:00,12.3621,12.3764,48.16,0.033,RCW3
2020-10-17 22:30:00,12.3655,12.3849,48.16,0.045,RCW3
2020-10-17 23:00:00,12.3655,12.3835,48.16,0.042,RCW3
2020-10-17 23:30:00,12.3693,12.3835,48.16,0.033,RCW3
2020-10-18 00:00:00,12.3682,12.382,48.16,0.032,RCW3
2020-10-18 00:30:00,12.3677,12.382,48.16,0.033,RCW3
2020-10-18 01:00:00,12.3671,12.3835,48.16,0.038,RCW3
2020-10-18 01:30:00,12.369,12.3806,48.16,0.027,RCW3
2020-10-18 02:00:00,12.3682,12.3778,48.16,0.022,RCW3
2020-10-18 02:30:00,12.3675,12.3764,48.16,0.021,RCW3
2020-10-18 03:00:00,12.3652,12.3735,48.16,0.019,RCW3
2020-10-18 03:30:00,12.3674,12.3806,48.16,0.03,RCW3
2020-10-18 04:00:00,12.3636,12.3778,48.16,0.033,RCW3
2020-10-18 04:30:00,12.3632,12.3749,48.16,0.027,RCW3
2020-10-18 05:00:00,12.3633,12.372,48.16,0.02,RCW3
2020-10-18 05:30:00,12.3685,12.372,48.16,0.008,RCW3
2020-10-18 06:00:00,12.371,12.372,48.16,0.002,RCW3
2020-10-18 06:30:00,12.3735,12.3706,48.16,-0.007,RCW3
2020-10-18 07:00:00,12.3777,12.3706,48.16,-0.016,RCW3
2020-10-18 07:30:00,12.3839,12.3691,48.16,-0.034,RCW3
2020-10-18 08:00:00,12.3848,12.3764,48.16,-0.019,RCW3
2020-10-18 08:30:00,12.3865,12.3735,48.16,-0.03,RCW3
2020-10-18 09:00:00,12.3906,12.3749,48.16,-0.036,RCW3
2020-10-18 09:30:00,12.3957,12.3749,48.16,-0.048,RCW3
2020-10-18 10:00:00,12.4004,12.3735,48.16,-0.062,RCW3
2020-10-18 10:30:00,12.3877,12.3706,48.16,-0.039,RCW3
2020-10-18 11:00:00,12.3901,12.3677,48.16,-0.052,RCW3
2020-10-18 11:30:00,12.3867,12.3664,48.16,-0.047,RCW3
2020-10-18 12:00:00,12.3848,12.3635,48.16,-0.049,RCW3
2020-10-18 12:30:00,12.3807,12.362,48.16,-0.043,RCW3
2020-10-18 13:00:00,12.3811,12.3591,48.16,-0.051,RCW3
2020-10-18 13:30:00,12.3768,12.352,48.16,-0.057,RCW3
2020-10-18 14:00:00,12.3762,12.3462,48.16,-0.069,RCW3
2020-10-18 14:30:00,12.3701,12.3418,48.16,-0.065,RCW3
2020-10-18 15:00:00,12.3661,12.3376,48.16,-0.066,RCW3
2020-10-18 15:30:00,12.3616,12.3333,48.16,-0.065,RCW3
2020-10-18 16:00:00,12.3587,12.3333,48.16,-0.059,RCW3
2020-10-18 16:30:00,12.3579,12.3318,48.16,-0.06,RCW3
2020-10-18 17:00:00,12.3558,12.3289,48.16,-0.062,RCW3
2020-10-18 17:30:00,12.3562,12.3289,48.16,-0.063,RCW3
2020-10-18 18:00:00,12.3507,12.3391,48.16,-0.027,RCW3
2020-10-18 18:30:00,12.3521,12.3362,48.16,-0.037,RCW3
2020-10-18 19:00:00,12.3587,12.3347,48.16,-0.055,RCW3
2020-10-18 19:30:00,12.3624,12.3347,48.16,-0.064,RCW3
2020-10-18 20:00:00,12.365,12.3418,48.16,-0.054,RCW3
2020-10-18 20:30:00,12.3682,12.3404,48.16,-0.064,RCW3
2020-10-18 21:00:00,12.3694,12.3418,48.16,-0.064,RCW3
2020-10-18 21:30:00,12.37,12.3404,48.16,-0.068,RCW3
2020-10-18 22:00:00,12.3742,12.3418,48.16,-0.075,RCW3
2020-10-18 22:30:00,12.3711,12.362,48.16,-0.021,RCW3
2020-10-18 23:00:00,12.3719,12.3606,48.16,-0.026,RCW3
2020-10-18 23:30:00,12.3717,12.3562,48.16,-0.036,RCW3
2020-10-19 00:00:00,12.3706,12.3534,48.16,-0.04,RCW3
2020-10-19 00:30:00,12.3719,12.3534,48.16,-0.043,RCW3
2020-10-19 01:00:00,12.3716,12.362,48.16,-0.022,RCW3
2020-10-19 01:30:00,12.3761,12.3635,48.16,-0.029,RCW3
2020-10-19 02:00:00,12.3737,12.3706,48.16,-0.007,RCW3
2020-10-19 02:30:00,12.3714,12.3735,48.16,0.005,RCW3
2020-10-19 03:00:00,12.372,12.3793,48.16,0.017,RCW3
2020-10-19 03:30:00,12.371,12.3793,48.16,0.019,RCW3
2020-10-19 04:00:00,12.3701,12.3806,48.16,0.024,RCW3
2020-10-19 04:30:00,12.3677,12.3749,48.16,0.017,RCW3
2020-10-19 05:00:00,12.3668,12.372,48.16,0.012,RCW3
2020-10-19 05:30:00,12.3653,12.3691,48.16,0.009,RCW3
2020-10-19 06:00:00,12.3682,12.3649,48.16,-0.008,RCW3
2020-10-19 06:30:00,12.3677,12.3691,48.16,0.003,RCW3
2020-10-19 07:00:00,12.3724,12.3664,48.16,-0.014,RCW3
2020-10-19 07:30:00,12.373,12.3649,48.16,-0.019,RCW3
2020-10-19 08:00:00,12.373,12.3635,48.16,-0.022,RCW3
2020-10-19 08:30:00,12.3762,12.3664,48.16,-0.023,RCW3
2020-10-19 09:00:00,12.3772,12.3649,48.16,-0.028,RCW3
2020-10-19 09:30:00,12.3827,12.3664,48.16,-0.038,RCW3
2020-10-19 10:00:00,12.3872,12.3635,48.16,-0.055,RCW3
2020-10-19 10:30:00,12.3894,12.362,48.16,-0.063,RCW3
2020-10-19 11:00:00,12.3851,12.3649,48.16,-0.047,RCW3
2020-10-19 11:30:00,12.3793,12.3606,48.16,-0.043,RCW3
2020-10-19 12:00:00,12.3807,12.3591,48.16,-0.05,RCW3
2020-10-19 12:30:00,12.3771,12.3547,48.16,-0.052,RCW3
2020-10-19 13:00:00,12.3729,12.3534,48.16,-0.045,RCW3
2020-10-19 13:30:00,12.3671,12.3472,47.982,-0.046,RCW3
2020-10-19 14:00:00,12.3642,12.3404,48.16,-0.055,RCW3
2020-10-19 14:30:00,12.3595,12.3376,48.16,-0.051,RCW3
2020-10-19 15:00:00,12.3545,12.3304,48.16,-0.056,RCW3
2020-10-19 15:30:00,12.3498,12.3247,48.16,-0.058,RCW3
2020-10-19 16:00:00,12.3469,12.3247,48.16,-0.051,RCW3
2020-10-19 16:30:00,12.3455,12.3204,48.16,-0.058,RCW3
2020-10-19 17:00:00,12.3407,12.3204,48.16,-0.047,RCW3
2020-10-19 17:30:00,12.3392,12.3175,48.16,-0.05,RCW3
2020-10-19 18:00:00,12.3346,12.3146,48.16,-0.046,RCW3
2020-10-19 18:30:00,12.3375,12.3143,47.982,-0.054,RCW3
2020-10-19 19:00:00,12.3392,12.3189,48.16,-0.047,RCW3
2020-10-19 19:30:00,12.3417,12.3233,48.16,-0.042,RCW3
2020-10-19 20:00:00,12.3427,12.3233,48.16,-0.045,RCW3
2020-10-19 20:30:00,12.3462,12.3228,47.982,-0.054,RCW3
2020-10-19 21:00:00,12.3465,12.3275,48.16,-0.044,RCW3
2020-10-19 21:30:00,12.3482,12.3262,48.16,-0.051,RCW3
2020-10-19 22:00:00,12.3485,12.3257,47.982,-0.053,RCW3
2020-10-19 22:30:00,12.3536,12.3262,48.16,-0.063,RCW3
2020-10-19 23:00:00,12.351,12.3247,48.16,-0.061,RCW3
2020-10-19 23:30:00,12.3556,12.3262,48.16,-0.068,RCW3
2020-10-20 00:00:00,12.3578,12.3347,48.16,-0.053,RCW3
2020-10-20 00:30:00,12.3578,12.3318,48.16,-0.06,RCW3
2020-10-20 01:00:00,12.3581,12.3289,48.16,-0.067,RCW3
2020-10-20 01:30:00,12.3597,12.3289,48.16,-0.071,RCW3
2020-10-20 02:00:00,12.3613,12.3318,48.16,-0.068,RCW3
2020-10-20 02:30:00,12.3598,12.3328,47.982,-0.062,RCW3
2020-10-20 03:00:00,12.3608,12.3318,48.16,-0.067,RCW3
2020-10-20 03:30:00,12.3566,12.3286,47.982,-0.065,RCW3
2020-10-20 04:00:00,12.3577,12.3262,48.16,-0.073,RCW3
2020-10-20 04:30:00,12.3539,12.3228,47.982,-0.072,RCW3
2020-10-20 05:00:00,12.352,12.3199,47.982,-0.074,RCW3
2020-10-20 05:30:00,12.3505,12.3175,48.16,-0.076,RCW3
2020-10-20 06:00:00,12.353,12.3175,48.16,-0.082,RCW3
2020-10-20 06:30:00,12.3549,12.316,48.16,-0.09,RCW3
2020-10-20 07:00:00,12.3568,12.3133,48.16,-0.1,RCW3
2020-10-20 07:30:00,12.3568,12.316,48.16,-0.094,RCW3
2020-10-20 08:00:00,12.3577,12.3143,47.982,-0.1,RCW3
2020-10-20 08:30:00,12.3591,12.316,48.16,-0.099,RCW3
2020-10-20 09:00:00,12.361,12.3156,47.982,-0.105,RCW3
2020-10-20 09:30:00,12.364,12.316,48.16,-0.111,RCW3
2020-10-20 10:00:00,12.3664,12.3133,48.16,-0.123,RCW3
2020-10-20 10:30:00,12.3613,12.3146,48.16,-0.108,RCW3
2020-10-20 11:00:00,12.3526,12.3189,48.16,-0.078,RCW3
2020-10-20 11:30:00,12.3552,12.3133,48.16,-0.097,RCW3
2020-10-20 12:00:00,12.3462,12.3118,48.16,-0.079,RCW3
2020-10-20 12:30:00,12.3433,12.3458,47.982,0.006,RCW3
2020-10-20 13:00:00,12.3365,12.3433,48.16,0.016,RCW3
2020-10-20 13:30:00,12.3292,12.3391,48.16,0.023,RCW3
2020-10-20 14:00:00,12.3243,12.3357,47.982,0.026,RCW3
2020-10-20 14:30:00,12.3215,12.3318,48.16,0.024,RCW3
2020-10-20 15:00:00,12.3152,12.3275,48.16,0.028,RCW3
2020-10-20 15:30:00,12.3162,12.3262,48.16,0.023,RCW3
2020-10-20 16:00:00,12.3133,12.3247,48.16,0.026,RCW3
2020-10-20 16:30:00,12.3105,12.3218,48.16,0.026,RCW3
2020-10-20 17:00:00,12.307,12.3204,48.16,0.031,RCW3
2020-10-20 17:30:00,12.307,12.3204,48.16,0.031,RCW3
2020-10-20 18:00:00,12.3043,12.3175,48.16,0.03,RCW3
2020-10-20 18:30:00,12.305,12.3204,48.16,0.036,RCW3
2020-10-20 19:00:00,12.3112,12.3204,48.16,0.021,RCW3
2020-10-20 19:30:00,12.3101,12.3204,48.16,0.024,RCW3
2020-10-20 20:00:00,12.3146,12.3247,48.16,0.023,RCW3
2020-10-20 20:30:00,12.3144,12.3233,48.16,0.021,RCW3
2020-10-20 21:00:00,12.3137,12.3247,48.16,0.025,RCW3
2020-10-20 21:30:00,12.3144,12.3243,47.982,0.023,RCW3
2020-10-20 22:00:00,12.3172,12.3247,48.16,0.017,RCW3
2020-10-20 22:30:00,12.3198,12.3247,48.16,0.011,RCW3
2020-10-20 23:00:00,12.3189,12.3262,48.16,0.017,RCW3
2020-10-20 23:30:00,12.3165,12.3304,48.16,0.032,RCW3
2020-10-21 00:00:00,12.3138,12.3286,47.982,0.034,RCW3
2020-10-21 00:30:00,12.3104,12.3272,47.982,0.039,RCW3
2020-10-21 01:00:00,12.3105,12.3333,48.16,0.053,RCW3
2020-10-21 01:30:00,12.315,12.3387,47.982,0.055,RCW3
2020-10-21 02:00:00,12.3138,12.3416,47.982,0.064,RCW3
2020-10-21 02:30:00,12.3107,12.3458,47.982,0.081,RCW3
2020-10-21 03:00:00,12.3121,12.353,47.982,0.094,RCW3
2020-10-21 03:30:00,12.3094,12.3505,48.16,0.095,RCW3
2020-10-21 04:00:00,12.3095,12.3534,48.16,0.101,RCW3
2020-10-21 04:30:00,12.3066,12.3516,47.982,0.104,RCW3
2020-10-21 05:00:00,12.3033,12.3505,48.16,0.109,RCW3
2020-10-21 05:30:00,12.3034,12.3458,47.982,0.098,RCW3
2020-10-21 06:00:00,12.3028,12.3447,48.16,0.097,RCW3
2020-10-21 06:30:00,12.3028,12.3458,47.982,0.099,RCW3
2020-10-21 07:00:00,12.3062,12.3516,47.982,0.105,RCW3
2020-10-21 07:30:00,12.3067,12.3501,47.982,0.1,RCW3
2020-10-21 08:00:00,12.3072,12.3472,47.982,0.092,RCW3
2020-10-21 08:30:00,12.3099,12.3476,48.16,0.087,RCW3
2020-10-21 09:00:00,12.3073,12.3458,47.982,0.089,RCW3
2020-10-21 09:30:00,12.3117,12.3487,47.982,0.085,RCW3
2020-10-21 10:00:00,12.3163,12.3491,48.16,0.076,RCW3
2020-10-21 10:30:00,12.3131,12.3487,47.982,0.082,RCW3
2020-10-21 11:00:00,12.3111,12.3472,47.982,0.083,RCW3
2020-10-21 11:30:00,12.3075,12.3357,47.982,0.065,RCW3
2020-10-21 12:00:00,12.3017,12.3343,47.982,0.075,RCW3
2020-10-21 12:30:00,12.297,12.3314,47.982,0.079,RCW3
2020-10-21 13:00:00,12.288,12.3314,47.982,0.1,RCW3
2020-10-21 13:30:00,12.283,12.3272,47.982,0.102,RCW3
2020-10-21 14:00:00,12.2822,12.3228,47.982,0.094,RCW3
2020-10-21 14:30:00,12.2821,12.3199,47.982,0.087,RCW3
2020-10-21 15:00:00,12.2732,12.3133,48.16,0.093,RCW3
2020-10-21 15:30:00,12.2699,12.3099,47.982,0.092,RCW3
2020-10-21 16:00:00,12.2673,12.3027,47.982,0.082,RCW3
2020-10-21 16:30:00,12.2641,12.3031,48.16,0.09,RCW3
2020-10-21 17:00:00,12.2612,12.2999,47.982,0.089,RCW3
2020-10-21 17:30:00,12.2612,12.2985,47.982,0.086,RCW3
2020-10-21 18:00:00,12.2593,12.2985,47.982,0.09,RCW3
2020-10-21 18:30:00,12.2644,12.297,47.982,0.075,RCW3
2020-10-21 19:00:00,12.266,12.2956,47.982,0.068,RCW3
2020-10-21 19:30:00,12.2696,12.2975,48.16,0.064,RCW3
2020-10-21 20:00:00,12.2708,12.2956,47.982,0.057,RCW3
2020-10-21 20:30:00,12.2712,12.2927,47.982,0.05,RCW3
2020-10-21 21:00:00,12.274,12.2941,47.982,0.046,RCW3
2020-10-21 21:30:00,12.2789,12.2999,47.982,0.048,RCW3
2020-10-21 22:00:00,12.2798,12.2989,48.16,0.044,RCW3
2020-10-21 22:30:00,12.2806,12.2956,47.982,0.035,RCW3
2020-10-21 23:00:00,12.2827,12.2956,47.982,0.03,RCW3
2020-10-21 23:30:00,12.2835,12.2927,47.982,0.021,RCW3
2020-10-22 00:00:00,12.2834,12.2956,47.982,0.028,RCW3
2020-10-22 00:30:00,12.2827,12.2912,47.982,0.02,RCW3
2020-10-22 01:00:00,12.2806,12.2927,47.982,0.028,RCW3
2020-10-22 01:30:00,12.2831,12.297,47.982,0.032,RCW3
