"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
3418,09/19/20 12:00:00 AM,13.1929,50.819,,,,
3419,09/19/20 12:30:00 AM,13.1886,50.819,,,,
3420,09/19/20 01:00:00 AM,13.1900,50.819,,,,
3421,09/19/20 01:30:00 AM,13.1915,50.819,,,,
3422,09/19/20 02:00:00 AM,13.1929,50.819,,,,
3423,09/19/20 02:30:00 AM,13.1900,50.819,,,,
3424,09/19/20 03:00:00 AM,13.1900,50.819,,,,
3425,09/19/20 03:30:00 AM,13.1886,50.819,,,,
3426,09/19/20 04:00:00 AM,13.1886,50.819,,,,
3427,09/19/20 04:30:00 AM,13.1929,50.819,,,,
3428,09/19/20 05:00:00 AM,13.1929,50.819,,,,
3429,09/19/20 05:30:00 AM,13.1915,50.819,,,,
3430,09/19/20 06:00:00 AM,13.1929,50.819,,,,
3431,09/19/20 06:30:00 AM,13.1944,50.819,,,,
3432,09/19/20 07:00:00 AM,13.1973,50.819,,,,
3433,09/19/20 07:30:00 AM,13.1989,50.819,,,,
3434,09/19/20 08:00:00 AM,13.2003,50.819,,,,
3435,09/19/20 08:30:00 AM,13.2018,50.819,,,,
3436,09/19/20 09:00:00 AM,13.2003,50.819,,,,
3437,09/19/20 09:30:00 AM,13.2003,50.819,,,,
3438,09/19/20 10:00:00 AM,13.2032,50.819,,,,
3439,09/19/20 10:30:00 AM,13.2032,50.819,,,,
3440,09/19/20 11:00:00 AM,13.2018,50.819,,,,
3441,09/19/20 11:30:00 AM,13.2003,50.819,,,,
3442,09/19/20 12:00:00 PM,13.1958,50.819,,,,
3443,09/19/20 12:30:00 PM,13.1915,50.819,,,,
3444,09/19/20 01:00:00 PM,13.1871,50.819,,,,
3445,09/19/20 01:30:00 PM,13.1842,50.819,,,,
3446,09/19/20 02:00:00 PM,13.1812,50.819,,,,
3447,09/19/20 02:30:00 PM,13.1768,50.819,,,,
3448,09/19/20 03:00:00 PM,13.1725,50.819,,,,
3449,09/19/20 03:30:00 PM,13.1696,50.819,,,,
3450,09/19/20 04:00:00 PM,13.1665,50.819,,,,
3451,09/19/20 04:30:00 PM,13.1636,50.819,,,,
3452,09/19/20 05:00:00 PM,13.1607,50.819,,,,
3453,09/19/20 05:30:00 PM,13.1622,50.819,,,,
3454,09/19/20 06:00:00 PM,13.1607,50.819,,,,
3455,09/19/20 06:30:00 PM,13.1636,50.819,,,,
3456,09/19/20 07:00:00 PM,13.1665,50.819,,,,
3457,09/19/20 07:30:00 PM,13.1680,50.819,,,,
3458,09/19/20 08:00:00 PM,13.1710,50.819,,,,
3459,09/19/20 08:30:00 PM,13.1768,50.819,,,,
3460,09/19/20 09:00:00 PM,13.1797,50.819,,,,
3461,09/19/20 09:30:00 PM,13.1783,50.819,,,,
3462,09/19/20 10:00:00 PM,13.1783,50.819,,,,
3463,09/19/20 10:30:00 PM,13.1768,50.819,,,,
3464,09/19/20 11:00:00 PM,13.1768,50.819,,,,
3465,09/19/20 11:30:00 PM,13.1783,50.819,,,,
3466,09/20/20 12:00:00 AM,13.1783,50.819,,,,
3467,09/20/20 12:30:00 AM,13.1768,50.819,,,,
3468,09/20/20 01:00:00 AM,13.1739,50.819,,,,
3469,09/20/20 01:30:00 AM,13.1739,50.819,,,,
3470,09/20/20 02:00:00 AM,13.1739,50.819,,,,
3471,09/20/20 02:30:00 AM,13.1710,50.819,,,,
3472,09/20/20 03:00:00 AM,13.1696,50.819,,,,
3473,09/20/20 03:30:00 AM,13.1696,50.819,,,,
3474,09/20/20 04:00:00 AM,13.1680,50.819,,,,
3475,09/20/20 04:30:00 AM,13.1665,50.819,,,,
3476,09/20/20 05:00:00 AM,13.1680,50.819,,,,
3477,09/20/20 05:30:00 AM,13.1680,50.819,,,,
3478,09/20/20 06:00:00 AM,13.1725,50.819,,,,
3479,09/20/20 06:30:00 AM,13.1725,50.819,,,,
3480,09/20/20 07:00:00 AM,13.1725,50.819,,,,
3481,09/20/20 07:30:00 AM,13.1754,50.819,,,,
3482,09/20/20 08:00:00 AM,13.1754,50.819,,,,
3483,09/20/20 08:30:00 AM,13.1768,50.819,,,,
3484,09/20/20 09:00:00 AM,13.1754,50.819,,,,
3485,09/20/20 09:30:00 AM,13.1739,50.819,,,,
3486,09/20/20 10:00:00 AM,13.1754,50.819,,,,
3487,09/20/20 10:30:00 AM,13.1710,50.819,,,,
3488,09/20/20 11:00:00 AM,13.1696,50.819,,,,
3489,09/20/20 11:30:00 AM,13.1651,50.819,,,,
3490,09/20/20 12:00:00 PM,13.1622,50.819,,,,
3491,09/20/20 12:30:00 PM,13.1593,50.819,,,,
3492,09/20/20 01:00:00 PM,13.1578,50.819,,,,
3493,09/20/20 01:30:00 PM,13.1549,50.819,,,,
3494,09/20/20 02:00:00 PM,13.1475,50.819,,,,
3495,09/20/20 02:30:00 PM,13.1475,50.819,,,,
3496,09/20/20 03:00:00 PM,13.1417,50.819,,,,
3497,09/20/20 03:30:00 PM,13.1372,50.819,,,,
3498,09/20/20 04:00:00 PM,13.1358,50.819,,,,
3499,09/20/20 04:30:00 PM,13.1329,50.819,,,,
3500,09/20/20 05:00:00 PM,13.1314,50.819,,,,
3501,09/20/20 05:30:00 PM,13.1329,50.819,,,,
3502,09/20/20 06:00:00 PM,13.1343,50.819,,,,
3503,09/20/20 06:30:00 PM,13.1358,50.819,,,,
3504,09/20/20 07:00:00 PM,13.1372,50.819,,,,
3505,09/20/20 07:30:00 PM,13.1403,50.819,,,,
3506,09/20/20 08:00:00 PM,13.1446,50.819,,,,
3507,09/20/20 08:30:00 PM,13.1446,50.819,,,,
3508,09/20/20 09:00:00 PM,13.1519,50.819,,,,
3509,09/20/20 09:30:00 PM,13.1533,50.819,,,,
3510,09/20/20 10:00:00 PM,13.1533,50.819,,,,
3511,09/20/20 10:30:00 PM,13.1519,50.819,,,,
3512,09/20/20 11:00:00 PM,13.1519,50.819,,,,
3513,09/20/20 11:30:00 PM,13.1519,50.819,,,,
3514,09/21/20 12:00:00 AM,13.1490,50.819,,,,
3515,09/21/20 12:30:00 AM,13.1490,50.819,,,,
3516,09/21/20 01:00:00 AM,13.1461,50.819,,,,
3517,09/21/20 01:30:00 AM,13.1461,50.819,,,,
3518,09/21/20 02:00:00 AM,13.1446,50.819,,,,
3519,09/21/20 02:30:00 AM,13.1446,50.819,,,,
3520,09/21/20 03:00:00 AM,13.1432,50.819,,,,
3521,09/21/20 03:30:00 AM,13.1432,50.819,,,,
3522,09/21/20 04:00:00 AM,13.1417,50.819,,,,
3523,09/21/20 04:30:00 AM,13.1461,50.819,,,,
3524,09/21/20 05:00:00 AM,13.1461,50.819,,,,
3525,09/21/20 05:30:00 AM,13.1446,50.819,,,,
3526,09/21/20 06:00:00 AM,13.1475,50.819,,,,
3527,09/21/20 06:30:00 AM,13.1461,50.819,,,,
3528,09/21/20 07:00:00 AM,13.1504,50.819,,,,
3529,09/21/20 07:30:00 AM,13.1533,50.819,,,,
3530,09/21/20 08:00:00 AM,13.1564,50.819,,,,
3531,09/21/20 08:30:00 AM,13.1549,50.819,,,,
3532,09/21/20 09:00:00 AM,13.1564,50.819,,,,
3533,09/21/20 09:30:00 AM,13.1533,50.819,,,,
3534,09/21/20 10:00:00 AM,13.1549,50.819,,,,
3535,09/21/20 10:30:00 AM,13.1519,50.819,,,,
3536,09/21/20 11:00:00 AM,13.1490,50.819,,,,
3537,09/21/20 11:30:00 AM,13.1504,50.819,,,,
3538,09/21/20 12:00:00 PM,13.1446,50.819,,,,
3539,09/21/20 12:30:00 PM,13.1417,50.819,,,,
3540,09/21/20 01:00:00 PM,13.1372,50.819,,,,
3541,09/21/20 01:30:00 PM,13.1358,50.819,,,,
3542,09/21/20 02:00:00 PM,13.1300,50.819,,,,
3543,09/21/20 02:30:00 PM,13.1256,50.819,,,,
3544,09/21/20 03:00:00 PM,13.1271,50.819,,,,
3545,09/21/20 03:30:00 PM,13.1211,50.819,,,,
3546,09/21/20 04:00:00 PM,13.1226,50.819,,,,
3547,09/21/20 04:30:00 PM,13.1240,50.819,,,,
3548,09/21/20 05:00:00 PM,13.1271,50.819,,,,
3549,09/21/20 05:30:00 PM,13.1226,50.819,,,,
3550,09/21/20 06:00:00 PM,13.1211,50.819,,,,
3551,09/21/20 06:30:00 PM,13.1256,50.819,,,,
3552,09/21/20 07:00:00 PM,13.1285,50.819,,,,
3553,09/21/20 07:30:00 PM,13.1285,50.819,,,,
3554,09/21/20 08:00:00 PM,13.1285,50.819,,,,
3555,09/21/20 08:30:00 PM,13.1358,50.819,,,,
3556,09/21/20 09:00:00 PM,13.1343,50.819,,,,
3557,09/21/20 09:30:00 PM,13.1343,50.819,,,,
3558,09/21/20 10:00:00 PM,13.1358,50.819,,,,
3559,09/21/20 10:30:00 PM,13.1329,50.819,,,,
3560,09/21/20 11:00:00 PM,13.1343,50.819,,,,
3561,09/21/20 11:30:00 PM,13.1372,50.819,,,,
3562,09/22/20 12:00:00 AM,13.1403,50.819,,,,
3563,09/22/20 12:30:00 AM,13.1403,50.819,,,,
3564,09/22/20 01:00:00 AM,13.1372,50.819,,,,
3565,09/22/20 01:30:00 AM,13.1387,50.819,,,,
3566,09/22/20 02:00:00 AM,13.1387,50.819,,,,
3567,09/22/20 02:30:00 AM,13.1387,50.819,,,,
3568,09/22/20 03:00:00 AM,13.1372,50.819,,,,
3569,09/22/20 03:30:00 AM,13.1372,50.819,,,,
3570,09/22/20 04:00:00 AM,13.1403,50.819,,,,
3571,09/22/20 04:30:00 AM,13.1403,50.819,,,,
3572,09/22/20 05:00:00 AM,13.1403,50.819,,,,
3573,09/22/20 05:30:00 AM,13.1417,50.819,,,,
3574,09/22/20 06:00:00 AM,13.1461,50.819,,,,
3575,09/22/20 06:30:00 AM,13.1461,50.819,,,,
3576,09/22/20 07:00:00 AM,13.1475,50.819,,,,
3577,09/22/20 07:30:00 AM,13.1475,50.819,,,,
3578,09/22/20 08:00:00 AM,13.1504,50.819,,,,
3579,09/22/20 08:30:00 AM,13.1533,50.819,,,,
3580,09/22/20 09:00:00 AM,13.1513,50.995,,,,
3581,09/22/20 09:30:00 AM,13.1504,50.819,,,,
3582,09/22/20 10:00:00 AM,13.1519,50.819,,,,
3583,09/22/20 10:30:00 AM,13.1542,50.995,,,,
3584,09/22/20 11:00:00 AM,13.1527,50.995,,,,
3585,09/22/20 11:30:00 AM,13.1519,50.819,,,,
3586,09/22/20 12:00:00 PM,13.1519,50.819,,,,
3587,09/22/20 12:30:00 PM,13.1504,50.819,,,,
3588,09/22/20 01:00:00 PM,13.1513,50.995,,,,
3589,09/22/20 01:30:00 PM,13.1439,50.995,,,,
3590,09/22/20 02:00:00 PM,13.1417,50.819,,,,
3591,09/22/20 02:30:00 PM,13.1403,50.819,,,,
3592,09/22/20 03:00:00 PM,13.1417,50.819,,,,
3593,09/22/20 03:30:00 PM,13.1439,50.995,,,,
3594,09/22/20 04:00:00 PM,13.1410,50.995,,,,
3595,09/22/20 04:30:00 PM,13.1417,50.819,,,,
3596,09/22/20 05:00:00 PM,13.1468,50.995,,,,
3597,09/22/20 05:30:00 PM,13.1483,50.995,,,,
3598,09/22/20 06:00:00 PM,13.1497,50.995,,,,
3599,09/22/20 06:30:00 PM,13.1527,50.995,,,,
3600,09/22/20 07:00:00 PM,13.1497,50.995,,,,
3601,09/22/20 07:30:00 PM,13.1504,50.819,,,,
3602,09/22/20 08:00:00 PM,13.1571,50.995,,,,
3603,09/22/20 08:30:00 PM,13.1607,50.819,,,,
3604,09/22/20 09:00:00 PM,13.1659,50.995,,,,
3605,09/22/20 09:30:00 PM,13.1665,50.819,,,,
3606,09/22/20 10:00:00 PM,13.1703,50.995,,,,
3607,09/22/20 10:30:00 PM,13.1703,50.995,,,,
3608,09/22/20 11:00:00 PM,13.1703,50.995,,,,
3609,09/22/20 11:30:00 PM,13.1703,50.995,,,,
3610,09/23/20 12:00:00 AM,13.1710,50.819,,,,
3611,09/23/20 12:30:00 AM,13.1710,50.819,,,,
3612,09/23/20 01:00:00 AM,13.1688,50.995,,,,
3613,09/23/20 01:30:00 AM,13.1680,50.819,,,,
3614,09/23/20 02:00:00 AM,13.1717,50.995,,,,
3615,09/23/20 02:30:00 AM,13.1703,50.995,,,,
3616,09/23/20 03:00:00 AM,13.1665,50.819,,,,
3617,09/23/20 03:30:00 AM,13.1688,50.995,,,,
3618,09/23/20 04:00:00 AM,13.1674,50.995,,,,
3619,09/23/20 04:30:00 AM,13.1688,50.995,,,,
3620,09/23/20 05:00:00 AM,13.1659,50.995,,,,
3621,09/23/20 05:30:00 AM,13.1674,50.995,,,,
3622,09/23/20 06:00:00 AM,13.1680,50.819,,,,
3623,09/23/20 06:30:00 AM,13.1674,50.995,,,,
3624,09/23/20 07:00:00 AM,13.1717,50.995,,,,
3625,09/23/20 07:30:00 AM,13.1703,50.995,,,,
3626,09/23/20 08:00:00 AM,13.1717,50.995,,,,
3627,09/23/20 08:30:00 AM,13.1717,50.995,,,,
3628,09/23/20 09:00:00 AM,13.1732,50.995,,,,
3629,09/23/20 09:30:00 AM,13.1717,50.995,,,,
3630,09/23/20 10:00:00 AM,13.1761,50.995,,,,
3631,09/23/20 10:30:00 AM,13.1732,50.995,,,,
3632,09/23/20 11:00:00 AM,13.1732,50.995,,,,
3633,09/23/20 11:30:00 AM,13.1703,50.995,,,,
3634,09/23/20 12:00:00 PM,13.1659,50.995,,,,
3635,09/23/20 12:30:00 PM,13.1614,50.995,,,,
3636,09/23/20 01:00:00 PM,13.1600,50.995,,,,
3637,09/23/20 01:30:00 PM,13.1542,50.995,,,,
3638,09/23/20 02:00:00 PM,13.1513,50.995,,,,
3639,09/23/20 02:30:00 PM,13.1454,50.995,,,,
3640,09/23/20 03:00:00 PM,13.1439,50.995,,,,
3641,09/23/20 03:30:00 PM,13.1410,50.995,,,,
3642,09/23/20 04:00:00 PM,13.1366,50.995,,,,
3643,09/23/20 04:30:00 PM,13.1366,50.995,,,,
3644,09/23/20 05:00:00 PM,13.1336,50.995,,,,
3645,09/23/20 05:30:00 PM,13.1351,50.995,,,,
3646,09/23/20 06:00:00 PM,13.1351,50.995,,,,
3647,09/23/20 06:30:00 PM,13.1366,50.995,,,,
3648,09/23/20 07:00:00 PM,13.1395,50.995,,,,
3649,09/23/20 07:30:00 PM,13.1381,50.995,,,,
3650,09/23/20 08:00:00 PM,13.1410,50.995,,,,
3651,09/23/20 08:30:00 PM,13.1424,50.995,,,,
3652,09/23/20 09:00:00 PM,13.1439,50.995,,,,
3653,09/23/20 09:30:00 PM,13.1424,50.995,,,,
3654,09/23/20 10:00:00 PM,13.1395,50.995,,,,
3655,09/23/20 10:30:00 PM,13.1395,50.995,,,,
3656,09/23/20 11:00:00 PM,13.1381,50.995,,,,
3657,09/23/20 11:30:00 PM,13.1366,50.995,,,,
3658,09/24/20 12:00:00 AM,13.1381,50.995,,,,
3659,09/24/20 12:30:00 AM,13.1351,50.995,,,,
3660,09/24/20 01:00:00 AM,13.1366,50.995,,,,
3661,09/24/20 01:30:00 AM,13.1336,50.995,,,,
3662,09/24/20 02:00:00 AM,13.1322,50.995,,,,
3663,09/24/20 02:30:00 AM,13.1278,50.995,,,,
3664,09/24/20 03:00:00 AM,13.1249,50.995,,,,
3665,09/24/20 03:30:00 AM,13.1249,50.995,,,,
3666,09/24/20 04:00:00 AM,13.1234,50.995,,,,
3667,09/24/20 04:30:00 AM,13.1278,50.995,,,,
3668,09/24/20 05:00:00 AM,13.1249,50.995,,,,
3669,09/24/20 05:30:00 AM,13.1234,50.995,,,,
3670,09/24/20 06:00:00 AM,13.1249,50.995,,,,
3671,09/24/20 06:30:00 AM,13.1278,50.995,,,,
3672,09/24/20 07:00:00 AM,13.1249,50.995,,,,
3673,09/24/20 07:30:00 AM,13.1249,50.995,,,,
3674,09/24/20 08:00:00 AM,13.1220,50.995,,,,
3675,09/24/20 08:30:00 AM,13.1234,50.995,,,,
3676,09/24/20 09:00:00 AM,13.1234,50.995,,,,
3677,09/24/20 09:30:00 AM,13.1220,50.995,,,,
3678,09/24/20 10:00:00 AM,13.1249,50.995,,,,
3679,09/24/20 10:30:00 AM,13.1264,50.995,,,,
3680,09/24/20 11:00:00 AM,13.1234,50.995,,,,
3681,09/24/20 11:30:00 AM,13.1190,50.995,,,,
3682,09/24/20 12:00:00 PM,13.1132,50.995,,,,
3683,09/24/20 12:30:00 PM,13.1088,50.995,,,,
3684,09/24/20 01:00:00 PM,13.1029,50.995,,,,
3685,09/24/20 01:30:00 PM,13.1014,50.995,,,,
3686,09/24/20 02:00:00 PM,13.0942,50.995,,,,
3687,09/24/20 02:30:00 PM,13.0942,50.995,,,,
3688,09/24/20 03:00:00 PM,13.0897,50.995,,,,
3689,09/24/20 03:30:00 PM,13.0911,50.995,,,,
3690,09/24/20 04:00:00 PM,13.0853,50.995,,,,
3691,09/24/20 04:30:00 PM,13.0839,50.995,,,,
3692,09/24/20 05:00:00 PM,13.0853,50.995,,,,
3693,09/24/20 05:30:00 PM,13.0824,50.995,,,,
3694,09/24/20 06:00:00 PM,13.0839,50.995,,,,
3695,09/24/20 06:30:00 PM,13.0824,50.995,,,,
3696,09/24/20 07:00:00 PM,13.0853,50.995,,,,
3697,09/24/20 07:30:00 PM,13.0897,50.995,,,,
3698,09/24/20 08:00:00 PM,13.0897,50.995,,,,
3699,09/24/20 08:30:00 PM,13.0882,50.995,,,,
3700,09/24/20 09:00:00 PM,13.0897,50.995,,,,
3701,09/24/20 09:30:00 PM,13.0911,50.995,,,,
3702,09/24/20 10:00:00 PM,13.0927,50.995,,,,
3703,09/24/20 10:30:00 PM,13.0927,50.995,,,,
3704,09/24/20 11:00:00 PM,13.0942,50.995,,,,
3705,09/24/20 11:30:00 PM,13.0942,50.995,,,,
3706,09/25/20 12:00:00 AM,13.0897,50.995,,,,
3707,09/25/20 12:30:00 AM,13.0897,50.995,,,,
3708,09/25/20 01:00:00 AM,13.0868,50.995,,,,
3709,09/25/20 01:30:00 AM,13.0882,50.995,,,,
3710,09/25/20 02:00:00 AM,13.0868,50.995,,,,
3711,09/25/20 02:30:00 AM,13.0868,50.995,,,,
3712,09/25/20 03:00:00 AM,13.0853,50.995,,,,
3713,09/25/20 03:30:00 AM,13.0839,50.995,,,,
3714,09/25/20 04:00:00 AM,13.0897,50.995,,,,
3715,09/25/20 04:30:00 AM,13.0839,50.995,,,,
3716,09/25/20 05:00:00 AM,13.0810,50.995,,,,
3717,09/25/20 05:30:00 AM,13.0853,50.995,,,,
3718,09/25/20 06:00:00 AM,13.0853,50.995,,,,
3719,09/25/20 06:30:00 AM,13.0853,50.995,,,,
3720,09/25/20 07:00:00 AM,13.0911,50.995,,,,
3721,09/25/20 07:30:00 AM,13.0927,50.995,,,,
3722,09/25/20 08:00:00 AM,13.0942,50.995,,,,
3723,09/25/20 08:30:00 AM,13.1000,50.995,,,,
3724,09/25/20 09:00:00 AM,13.1000,50.995,,,,
3725,09/25/20 09:30:00 AM,13.0985,50.995,,,,
3726,09/25/20 10:00:00 AM,13.1043,50.995,,,,
3727,09/25/20 10:30:00 AM,13.1088,50.995,,,,
3728,09/25/20 11:00:00 AM,13.1043,50.995,,,,
3729,09/25/20 11:30:00 AM,13.1074,50.995,,,,
3730,09/25/20 12:00:00 PM,13.1074,50.995,,,,
3731,09/25/20 12:30:00 PM,13.1029,50.995,,,,
3732,09/25/20 01:00:00 PM,13.1000,50.995,,,,
3733,09/25/20 01:30:00 PM,13.0911,50.995,,,,
3734,09/25/20 02:00:00 PM,13.0868,50.995,,,,
3735,09/25/20 02:30:00 PM,13.0824,50.995,,,,
3736,09/25/20 03:00:00 PM,13.0795,50.995,,,,
3737,09/25/20 03:30:00 PM,13.0781,50.995,,,,
3738,09/25/20 04:00:00 PM,13.0795,50.995,,,,
3739,09/25/20 04:30:00 PM,13.0795,50.995,,,,
3740,09/25/20 05:00:00 PM,13.0810,50.995,,,,
3741,09/25/20 05:30:00 PM,13.0839,50.995,,,,
3742,09/25/20 06:00:00 PM,13.0882,50.995,,,,
3743,09/25/20 06:30:00 PM,13.0897,50.995,,,,
3744,09/25/20 07:00:00 PM,13.0911,50.995,,,,
3745,09/25/20 07:30:00 PM,13.0942,50.995,,,,
3746,09/25/20 08:00:00 PM,13.0985,50.995,,,,
3747,09/25/20 08:30:00 PM,13.1000,50.995,,,,
3748,09/25/20 09:00:00 PM,13.1014,50.995,,,,
3749,09/25/20 09:30:00 PM,13.1043,50.995,,,,
3750,09/25/20 10:00:00 PM,13.1000,50.995,,,,
3751,09/25/20 10:30:00 PM,13.1029,50.995,,,,
3752,09/25/20 11:00:00 PM,13.1029,50.995,,,,
3753,09/25/20 11:30:00 PM,13.1029,50.995,,,,
3754,09/26/20 12:00:00 AM,13.1029,50.995,,,,
3755,09/26/20 12:30:00 AM,13.0985,50.995,,,,
3756,09/26/20 01:00:00 AM,13.0985,50.995,,,,
3757,09/26/20 01:30:00 AM,13.1000,50.995,,,,
3758,09/26/20 02:00:00 AM,13.1000,50.995,,,,
3759,09/26/20 02:30:00 AM,13.1014,50.995,,,,
3760,09/26/20 03:00:00 AM,13.1000,50.995,,,,
3761,09/26/20 03:30:00 AM,13.1029,50.995,,,,
3762,09/26/20 04:00:00 AM,13.1014,50.995,,,,
3763,09/26/20 04:30:00 AM,13.0985,50.995,,,,
3764,09/26/20 05:00:00 AM,13.0985,50.995,,,,
3765,09/26/20 05:30:00 AM,13.1000,50.995,,,,
3766,09/26/20 06:00:00 AM,13.1014,50.995,,,,
3767,09/26/20 06:30:00 AM,13.1043,50.995,,,,
3768,09/26/20 07:00:00 AM,13.1074,50.995,,,,
3769,09/26/20 07:30:00 AM,13.1058,50.995,,,,
3770,09/26/20 08:00:00 AM,13.1074,50.995,,,,
3771,09/26/20 08:30:00 AM,13.1074,50.995,,,,
3772,09/26/20 09:00:00 AM,13.1103,50.995,,,,
3773,09/26/20 09:30:00 AM,13.1117,50.995,,,,
3774,09/26/20 10:00:00 AM,13.1103,50.995,,,,
3775,09/26/20 10:30:00 AM,13.1103,50.995,,,,
3776,09/26/20 11:00:00 AM,13.1103,50.995,,,,
3777,09/26/20 11:30:00 AM,13.1043,50.995,,,,
3778,09/26/20 12:00:00 PM,13.1043,50.995,,,,
3779,09/26/20 12:30:00 PM,13.1000,50.995,,,,
3780,09/26/20 01:00:00 PM,13.0942,50.995,,,,
3781,09/26/20 01:30:00 PM,13.0911,50.995,,,,
3782,09/26/20 02:00:00 PM,13.0882,50.995,,,,
3783,09/26/20 02:30:00 PM,13.0839,50.995,,,,
3784,09/26/20 03:00:00 PM,13.0795,50.995,,,,
3785,09/26/20 03:30:00 PM,13.0765,50.995,,,,
3786,09/26/20 04:00:00 PM,13.0736,50.995,,,,
3787,09/26/20 04:30:00 PM,13.0781,50.995,,,,
3788,09/26/20 05:00:00 PM,13.0750,50.995,,,,
3789,09/26/20 05:30:00 PM,13.0795,50.995,,,,
3790,09/26/20 06:00:00 PM,13.0810,50.995,,,,
3791,09/26/20 06:30:00 PM,13.0839,50.995,,,,
3792,09/26/20 07:00:00 PM,13.0868,50.995,,,,
3793,09/26/20 07:30:00 PM,13.0897,50.995,,,,
3794,09/26/20 08:00:00 PM,13.0942,50.995,,,,
3795,09/26/20 08:30:00 PM,13.1000,50.995,,,,
3796,09/26/20 09:00:00 PM,13.1043,50.995,,,,
3797,09/26/20 09:30:00 PM,13.1088,50.995,,,,
3798,09/26/20 10:00:00 PM,13.1074,50.995,,,,
3799,09/26/20 10:30:00 PM,13.1103,50.995,,,,
3800,09/26/20 11:00:00 PM,13.1103,50.995,,,,
3801,09/26/20 11:30:00 PM,13.1088,50.995,,,,
3802,09/27/20 12:00:00 AM,13.1146,50.995,,,,
3803,09/27/20 12:30:00 AM,13.1117,50.995,,,,
3804,09/27/20 01:00:00 AM,13.1132,50.995,,,,
3805,09/27/20 01:30:00 AM,13.1161,50.995,,,,
3806,09/27/20 02:00:00 AM,13.1161,50.995,,,,
3807,09/27/20 02:30:00 AM,13.1161,50.995,,,,
3808,09/27/20 03:00:00 AM,13.1146,50.995,,,,
3809,09/27/20 03:30:00 AM,13.1146,50.995,,,,
3810,09/27/20 04:00:00 AM,13.1146,50.995,,,,
3811,09/27/20 04:30:00 AM,13.1103,50.995,,,,
3812,09/27/20 05:00:00 AM,13.1132,50.995,,,,
3813,09/27/20 05:30:00 AM,13.1146,50.995,,,,
3814,09/27/20 06:00:00 AM,13.1190,50.995,,,,
3815,09/27/20 06:30:00 AM,13.1220,50.995,,,,
3816,09/27/20 07:00:00 AM,13.1249,50.995,,,,
3817,09/27/20 07:30:00 AM,13.1264,50.995,,,,
3818,09/27/20 08:00:00 AM,13.1293,50.995,,,,
3819,09/27/20 08:30:00 AM,13.1336,50.995,,,,
3820,09/27/20 09:00:00 AM,13.1351,50.995,,,,
3821,09/27/20 09:30:00 AM,13.1366,50.995,,,,
3822,09/27/20 10:00:00 AM,13.1381,50.995,,,,
3823,09/27/20 10:30:00 AM,13.1395,50.995,,,,
3824,09/27/20 11:00:00 AM,13.1410,50.995,,,,
3825,09/27/20 11:30:00 AM,13.1395,50.995,,,,
3826,09/27/20 12:00:00 PM,13.1366,50.995,,,,
3827,09/27/20 12:30:00 PM,13.1351,50.995,,,,
3828,09/27/20 01:00:00 PM,13.1278,50.995,,,,
3829,09/27/20 01:30:00 PM,13.1264,50.995,,,,
3830,09/27/20 02:00:00 PM,13.1234,50.995,,,,
3831,09/27/20 02:30:00 PM,13.1220,50.995,,,,
3832,09/27/20 03:00:00 PM,13.1190,50.995,,,,
3833,09/27/20 03:30:00 PM,13.1190,50.995,,,,
3834,09/27/20 04:00:00 PM,13.1204,50.995,,,,
3835,09/27/20 04:30:00 PM,13.1161,50.995,,,,
3836,09/27/20 05:00:00 PM,13.1132,50.995,,,,
3837,09/27/20 05:30:00 PM,13.1175,50.995,,,,
3838,09/27/20 06:00:00 PM,13.1132,50.995,,,,
3839,09/27/20 06:30:00 PM,13.1146,50.995,,,,
3840,09/27/20 07:00:00 PM,13.1146,50.995,,,,
3841,09/27/20 07:30:00 PM,13.1175,50.995,,,,
3842,09/27/20 08:00:00 PM,13.1204,50.995,,,,
3843,09/27/20 08:30:00 PM,13.1234,50.995,,,,
3844,09/27/20 09:00:00 PM,13.1307,50.995,,,,
3845,09/27/20 09:30:00 PM,13.1293,50.995,,,,
3846,09/27/20 10:00:00 PM,13.1336,50.995,,,,
3847,09/27/20 10:30:00 PM,13.1322,50.995,,,,
3848,09/27/20 11:00:00 PM,13.1307,50.995,,,,
3849,09/27/20 11:30:00 PM,13.1293,50.995,,,,
3850,09/28/20 12:00:00 AM,13.1293,50.995,,,,
3851,09/28/20 12:30:00 AM,13.1264,50.995,,,,
3852,09/28/20 01:00:00 AM,13.1278,50.995,,,,
3853,09/28/20 01:30:00 AM,13.1264,50.995,,,,
3854,09/28/20 02:00:00 AM,13.1234,50.995,,,,
3855,09/28/20 02:30:00 AM,13.1264,50.995,,,,
3856,09/28/20 03:00:00 AM,13.1278,50.995,,,,
3857,09/28/20 03:30:00 AM,13.1278,50.995,,,,
3858,09/28/20 04:00:00 AM,13.1264,50.995,,,,
3859,09/28/20 04:30:00 AM,13.1249,50.995,,,,
3860,09/28/20 05:00:00 AM,13.1249,50.995,,,,
3861,09/28/20 05:30:00 AM,13.1264,50.995,,,,
3862,09/28/20 06:00:00 AM,13.1220,50.995,,,,
