"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
3837,09/26/20 01:30:00 PM,12.4238,48.339,,,,
3838,09/26/20 02:00:00 PM,12.4191,48.339,,,,
3839,09/26/20 02:30:00 PM,12.4147,48.339,,,,
3840,09/26/20 03:00:00 PM,12.4100,48.339,,,,
3841,09/26/20 03:30:00 PM,12.4086,48.339,,,,
3842,09/26/20 04:00:00 PM,12.4070,48.339,,,,
3843,09/26/20 04:30:00 PM,12.4116,48.339,,,,
3844,09/26/20 05:00:00 PM,12.4100,48.339,,,,
3845,09/26/20 05:30:00 PM,12.4131,48.339,,,,
3846,09/26/20 06:00:00 PM,12.4177,48.339,,,,
3847,09/26/20 06:30:00 PM,12.4161,48.339,,,,
3848,09/26/20 07:00:00 PM,12.4207,48.339,,,,
3849,09/26/20 07:30:00 PM,12.4238,48.339,,,,
3850,09/26/20 08:00:00 PM,12.4329,48.339,,,,
3851,09/26/20 08:30:00 PM,12.4345,48.339,,,,
3852,09/26/20 09:00:00 PM,12.4390,48.339,,,,
3853,09/26/20 09:30:00 PM,12.4467,48.339,,,,
3854,09/26/20 10:00:00 PM,12.4451,48.339,,,,
3855,09/26/20 10:30:00 PM,12.4482,48.339,,,,
3856,09/26/20 11:00:00 PM,12.4467,48.339,,,,
3857,09/26/20 11:30:00 PM,12.4482,48.339,,,,
3858,09/27/20 12:00:00 AM,12.4558,48.339,,,,
3859,09/27/20 12:30:00 AM,12.4544,48.339,,,,
3860,09/27/20 01:00:00 AM,12.4558,48.339,,,,
3861,09/27/20 01:30:00 AM,12.4589,48.339,,,,
3862,09/27/20 02:00:00 AM,12.4605,48.339,,,,
3863,09/27/20 02:30:00 AM,12.4589,48.339,,,,
3864,09/27/20 03:00:00 AM,12.4605,48.339,,,,
3865,09/27/20 03:30:00 AM,12.4589,48.339,,,,
3866,09/27/20 04:00:00 AM,12.4574,48.339,,,,
3867,09/27/20 04:30:00 AM,12.4574,48.339,,,,
3868,09/27/20 05:00:00 AM,12.4605,48.339,,,,
3869,09/27/20 05:30:00 AM,12.4605,48.339,,,,
3870,09/27/20 06:00:00 AM,12.4650,48.339,,,,
3871,09/27/20 06:30:00 AM,12.4666,48.339,,,,
3872,09/27/20 07:00:00 AM,12.4696,48.339,,,,
3873,09/27/20 07:30:00 AM,12.4741,48.339,,,,
3874,09/27/20 08:00:00 AM,12.4773,48.339,,,,
3875,09/27/20 08:30:00 AM,12.4804,48.339,,,,
3876,09/27/20 09:00:00 AM,12.4818,48.339,,,,
3877,09/27/20 09:30:00 AM,12.4848,48.339,,,,
3878,09/27/20 10:00:00 AM,12.4864,48.339,,,,
3879,09/27/20 10:30:00 AM,12.4864,48.339,,,,
3880,09/27/20 11:00:00 AM,12.4895,48.339,,,,
3881,09/27/20 11:30:00 AM,12.4909,48.339,,,,
3882,09/27/20 12:00:00 PM,12.4879,48.339,,,,
3883,09/27/20 12:30:00 PM,12.4864,48.339,,,,
3884,09/27/20 01:00:00 PM,12.4818,48.339,,,,
3885,09/27/20 01:30:00 PM,12.4788,48.339,,,,
3886,09/27/20 02:00:00 PM,12.4757,48.339,,,,
3887,09/27/20 02:30:00 PM,12.4727,48.339,,,,
3888,09/27/20 03:00:00 PM,12.4696,48.339,,,,
3889,09/27/20 03:30:00 PM,12.4696,48.339,,,,
3890,09/27/20 04:00:00 PM,12.4711,48.339,,,,
3891,09/27/20 04:30:00 PM,12.4680,48.339,,,,
3892,09/27/20 05:00:00 PM,12.4666,48.339,,,,
3893,09/27/20 05:30:00 PM,12.4680,48.339,,,,
3894,09/27/20 06:00:00 PM,12.4666,48.339,,,,
3895,09/27/20 06:30:00 PM,12.4696,48.339,,,,
3896,09/27/20 07:00:00 PM,12.4711,48.339,,,,
3897,09/27/20 07:30:00 PM,12.4741,48.339,,,,
3898,09/27/20 08:00:00 PM,12.4788,48.339,,,,
3899,09/27/20 08:30:00 PM,12.4818,48.339,,,,
3900,09/27/20 09:00:00 PM,12.4834,48.339,,,,
3901,09/27/20 09:30:00 PM,12.4848,48.339,,,,
3902,09/27/20 10:00:00 PM,12.4895,48.339,,,,
3903,09/27/20 10:30:00 PM,12.4879,48.339,,,,
3904,09/27/20 11:00:00 PM,12.4848,48.339,,,,
3905,09/27/20 11:30:00 PM,12.4879,48.339,,,,
3906,09/28/20 12:00:00 AM,12.4848,48.339,,,,
3907,09/28/20 12:30:00 AM,12.4834,48.339,,,,
3908,09/28/20 01:00:00 AM,12.4848,48.339,,,,
3909,09/28/20 01:30:00 AM,12.4834,48.339,,,,
3910,09/28/20 02:00:00 AM,12.4804,48.339,,,,
3911,09/28/20 02:30:00 AM,12.4818,48.339,,,,
3912,09/28/20 03:00:00 AM,12.4864,48.339,,,,
3913,09/28/20 03:30:00 AM,12.4848,48.339,,,,
3914,09/28/20 04:00:00 AM,12.4848,48.339,,,,
3915,09/28/20 04:30:00 AM,12.4864,48.339,,,,
3916,09/28/20 05:00:00 AM,12.4848,48.339,,,,
3917,09/28/20 05:30:00 AM,12.4864,48.339,,,,
3918,09/28/20 06:00:00 AM,12.4864,48.339,,,,
3919,09/28/20 06:30:00 AM,12.4879,48.339,,,,
3920,09/28/20 07:00:00 AM,12.4895,48.339,,,,
3921,09/28/20 07:30:00 AM,12.4909,48.339,,,,
3922,09/28/20 08:00:00 AM,12.4925,48.339,,,,
3923,09/28/20 08:30:00 AM,12.4909,48.339,,,,
3924,09/28/20 09:00:00 AM,12.4909,48.339,,,,
3925,09/28/20 09:30:00 AM,12.4925,48.339,,,,
3926,09/28/20 10:00:00 AM,12.4956,48.339,,,,
3927,09/28/20 10:30:00 AM,12.4956,48.339,,,,
3928,09/28/20 11:00:00 AM,12.4970,48.339,,,,
3929,09/28/20 11:30:00 AM,12.4940,48.339,,,,
3930,09/28/20 12:00:00 PM,12.4970,48.339,,,,
3931,09/28/20 12:30:00 PM,12.4940,48.339,,,,
3932,09/28/20 01:00:00 PM,12.4879,48.339,,,,
3933,09/28/20 01:30:00 PM,12.4834,48.339,,,,
3934,09/28/20 02:00:00 PM,12.4804,48.339,,,,
3935,09/28/20 02:30:00 PM,12.4757,48.339,,,,
3936,09/28/20 03:00:00 PM,12.4741,48.339,,,,
3937,09/28/20 03:30:00 PM,12.4727,48.339,,,,
3938,09/28/20 04:00:00 PM,12.4680,48.339,,,,
3939,09/28/20 04:30:00 PM,12.4680,48.339,,,,
3940,09/28/20 05:00:00 PM,12.4666,48.339,,,,
3941,09/28/20 05:30:00 PM,12.4619,48.339,,,,
3942,09/28/20 06:00:00 PM,12.4619,48.339,,,,
3943,09/28/20 06:30:00 PM,12.4619,48.339,,,,
3944,09/28/20 07:00:00 PM,12.4589,48.339,,,,
3945,09/28/20 07:30:00 PM,12.4650,48.339,,,,
3946,09/28/20 08:00:00 PM,12.4635,48.339,,,,
3947,09/28/20 08:30:00 PM,12.4680,48.339,,,,
3948,09/28/20 09:00:00 PM,12.4696,48.339,,,,
3949,09/28/20 09:30:00 PM,12.4711,48.339,,,,
3950,09/28/20 10:00:00 PM,12.4741,48.339,,,,
3951,09/28/20 10:30:00 PM,12.4741,48.339,,,,
3952,09/28/20 11:00:00 PM,12.4741,48.339,,,,
3953,09/28/20 11:30:00 PM,12.4773,48.339,,,,
3954,09/29/20 12:00:00 AM,12.4741,48.339,,,,
3955,09/29/20 12:30:00 AM,12.4711,48.339,,,,
3956,09/29/20 01:00:00 AM,12.4741,48.339,,,,
3957,09/29/20 01:30:00 AM,12.4727,48.339,,,,
3958,09/29/20 02:00:00 AM,12.4727,48.339,,,,
3959,09/29/20 02:30:00 AM,12.4680,48.339,,,,
3960,09/29/20 03:00:00 AM,12.4696,48.339,,,,
3961,09/29/20 03:30:00 AM,12.4666,48.339,,,,
3962,09/29/20 04:00:00 AM,12.4666,48.339,,,,
3963,09/29/20 04:30:00 AM,12.4650,48.339,,,,
3964,09/29/20 05:00:00 AM,12.4696,48.339,,,,
3965,09/29/20 05:30:00 AM,12.4696,48.339,,,,
3966,09/29/20 06:00:00 AM,12.4696,48.339,,,,
3967,09/29/20 06:30:00 AM,12.4696,48.339,,,,
3968,09/29/20 07:00:00 AM,12.4741,48.339,,,,
3969,09/29/20 07:30:00 AM,12.4763,48.517,,,,
3970,09/29/20 08:00:00 AM,12.4779,48.517,,,,
3971,09/29/20 08:30:00 AM,12.4804,48.339,,,,
3972,09/29/20 09:00:00 AM,12.4804,48.339,,,,
3973,09/29/20 09:30:00 AM,12.4818,48.339,,,,
3974,09/29/20 10:00:00 AM,12.4840,48.517,,,,
3975,09/29/20 10:30:00 AM,12.4864,48.339,,,,
3976,09/29/20 11:00:00 AM,12.4824,48.517,,,,
3977,09/29/20 11:30:00 AM,12.4804,48.339,,,,
3978,09/29/20 12:00:00 PM,12.4809,48.517,,,,
3979,09/29/20 12:30:00 PM,12.4757,48.339,,,,
3980,09/29/20 01:00:00 PM,12.4732,48.517,,,,
3981,09/29/20 01:30:00 PM,12.4702,48.517,,,,
3982,09/29/20 02:00:00 PM,12.4672,48.517,,,,
3983,09/29/20 02:30:00 PM,12.4641,48.517,,,,
3984,09/29/20 03:00:00 PM,12.4611,48.517,,,,
3985,09/29/20 03:30:00 PM,12.4611,48.517,,,,
3986,09/29/20 04:00:00 PM,12.4611,48.517,,,,
3987,09/29/20 04:30:00 PM,12.4580,48.517,,,,
3988,09/29/20 05:00:00 PM,12.4550,48.517,,,,
3989,09/29/20 05:30:00 PM,12.4580,48.517,,,,
3990,09/29/20 06:00:00 PM,12.4595,48.517,,,,
3991,09/29/20 06:30:00 PM,12.4580,48.517,,,,
3992,09/29/20 07:00:00 PM,12.4611,48.517,,,,
3993,09/29/20 07:30:00 PM,12.4625,48.517,,,,
3994,09/29/20 08:00:00 PM,12.4686,48.517,,,,
3995,09/29/20 08:30:00 PM,12.4718,48.517,,,,
3996,09/29/20 09:00:00 PM,12.4748,48.517,,,,
3997,09/29/20 09:30:00 PM,12.4779,48.517,,,,
3998,09/29/20 10:00:00 PM,12.4809,48.517,,,,
3999,09/29/20 10:30:00 PM,12.4793,48.517,,,,
4000,09/29/20 11:00:00 PM,12.4824,48.517,,,,
4001,09/29/20 11:30:00 PM,12.4854,48.517,,,,
4002,09/30/20 12:00:00 AM,12.4915,48.517,,,,
4003,09/30/20 12:30:00 AM,12.4901,48.517,,,,
4004,09/30/20 01:00:00 AM,12.4947,48.517,,,,
4005,09/30/20 01:30:00 AM,12.4931,48.517,,,,
4006,09/30/20 02:00:00 AM,12.4962,48.517,,,,
4007,09/30/20 02:30:00 AM,12.4947,48.517,,,,
4008,09/30/20 03:00:00 AM,12.4947,48.517,,,,
4009,09/30/20 03:30:00 AM,12.4947,48.517,,,,
4010,09/30/20 04:00:00 AM,12.4947,48.517,,,,
4011,09/30/20 04:30:00 AM,12.4962,48.517,,,,
4012,09/30/20 05:00:00 AM,12.5008,48.517,,,,
4013,09/30/20 05:30:00 AM,12.5008,48.517,,,,
4014,09/30/20 06:00:00 AM,12.5023,48.517,,,,
4015,09/30/20 06:30:00 AM,12.5053,48.517,,,,
4016,09/30/20 07:00:00 AM,12.5069,48.517,,,,
4017,09/30/20 07:30:00 AM,12.5099,48.517,,,,
4018,09/30/20 08:00:00 AM,12.5144,48.517,,,,
4019,09/30/20 08:30:00 AM,12.5144,48.517,,,,
4020,09/30/20 09:00:00 AM,12.5144,48.517,,,,
4021,09/30/20 09:30:00 AM,12.5144,48.517,,,,
4022,09/30/20 10:00:00 AM,12.5144,48.517,,,,
4023,09/30/20 10:30:00 AM,12.5160,48.517,,,,
4024,09/30/20 11:00:00 AM,12.5130,48.517,,,,
4025,09/30/20 11:30:00 AM,12.5114,48.517,,,,
4026,09/30/20 12:00:00 PM,12.5099,48.517,,,,
4027,09/30/20 12:30:00 PM,12.5053,48.517,,,,
4028,09/30/20 01:00:00 PM,12.4992,48.517,,,,
4029,09/30/20 01:30:00 PM,12.4962,48.517,,,,
4030,09/30/20 02:00:00 PM,12.4915,48.517,,,,
4031,09/30/20 02:30:00 PM,12.4870,48.517,,,,
4032,09/30/20 03:00:00 PM,12.4824,48.517,,,,
4033,09/30/20 03:30:00 PM,12.4809,48.517,,,,
4034,09/30/20 04:00:00 PM,12.4809,48.517,,,,
4035,09/30/20 04:30:00 PM,12.4779,48.517,,,,
4036,09/30/20 05:00:00 PM,12.4748,48.517,,,,
4037,09/30/20 05:30:00 PM,12.4763,48.517,,,,
4038,09/30/20 06:00:00 PM,12.4779,48.517,,,,
4039,09/30/20 06:30:00 PM,12.4809,48.517,,,,
4040,09/30/20 07:00:00 PM,12.4809,48.517,,,,
4041,09/30/20 07:30:00 PM,12.4824,48.517,,,,
4042,09/30/20 08:00:00 PM,12.4870,48.517,,,,
4043,09/30/20 08:30:00 PM,12.4915,48.517,,,,
4044,09/30/20 09:00:00 PM,12.4931,48.517,,,,
4045,09/30/20 09:30:00 PM,12.4947,48.517,,,,
4046,09/30/20 10:00:00 PM,12.4992,48.517,,,,
4047,09/30/20 10:30:00 PM,12.4978,48.517,,,,
4048,09/30/20 11:00:00 PM,12.4992,48.517,,,,
4049,09/30/20 11:30:00 PM,12.5008,48.517,,,,
4050,10/01/20 12:00:00 AM,12.4992,48.517,,,,
4051,10/01/20 12:30:00 AM,12.5008,48.517,,,,
4052,10/01/20 01:00:00 AM,12.5023,48.517,,,,
4053,10/01/20 01:30:00 AM,12.4992,48.517,,,,
4054,10/01/20 02:00:00 AM,12.4978,48.517,,,,
4055,10/01/20 02:30:00 AM,12.4962,48.517,,,,
4056,10/01/20 03:00:00 AM,12.4962,48.517,,,,
4057,10/01/20 03:30:00 AM,12.4962,48.517,,,,
4058,10/01/20 04:00:00 AM,12.4962,48.517,,,,
4059,10/01/20 04:30:00 AM,12.4947,48.517,,,,
4060,10/01/20 05:00:00 AM,12.4962,48.517,,,,
4061,10/01/20 05:30:00 AM,12.4962,48.517,,,,
4062,10/01/20 06:00:00 AM,12.4962,48.517,,,,
4063,10/01/20 06:30:00 AM,12.4931,48.517,,,,
4064,10/01/20 07:00:00 AM,12.4962,48.517,,,,
4065,10/01/20 07:30:00 AM,12.4978,48.517,,,,
4066,10/01/20 08:00:00 AM,12.4962,48.517,,,,
4067,10/01/20 08:30:00 AM,12.4978,48.517,,,,
4068,10/01/20 09:00:00 AM,12.4978,48.517,,,,
4069,10/01/20 09:30:00 AM,12.4962,48.517,,,,
4070,10/01/20 10:00:00 AM,12.4962,48.517,,,,
4071,10/01/20 10:30:00 AM,12.4962,48.517,,,,
4072,10/01/20 11:00:00 AM,12.4901,48.517,,,,
4073,10/01/20 11:30:00 AM,12.4901,48.517,,,,
4074,10/01/20 12:00:00 PM,12.4840,48.517,,,,
4075,10/01/20 12:30:00 PM,12.4809,48.517,,,,
4076,10/01/20 01:00:00 PM,12.4763,48.517,,,,
4077,10/01/20 01:30:00 PM,12.4718,48.517,,,,
4078,10/01/20 02:00:00 PM,12.4672,48.517,,,,
4079,10/01/20 02:30:00 PM,12.4611,48.517,,,,
4080,10/01/20 03:00:00 PM,12.4564,48.517,,,,
4081,10/01/20 03:30:00 PM,12.4550,48.517,,,,
4082,10/01/20 04:00:00 PM,12.4534,48.517,,,,
4083,10/01/20 04:30:00 PM,12.4534,48.517,,,,
4084,10/01/20 05:00:00 PM,12.4489,48.517,,,,
4085,10/01/20 05:30:00 PM,12.4489,48.517,,,,
4086,10/01/20 06:00:00 PM,12.4503,48.517,,,,
4087,10/01/20 06:30:00 PM,12.4519,48.517,,,,
4088,10/01/20 07:00:00 PM,12.4534,48.517,,,,
4089,10/01/20 07:30:00 PM,12.4550,48.517,,,,
4090,10/01/20 08:00:00 PM,12.4580,48.517,,,,
4091,10/01/20 08:30:00 PM,12.4611,48.517,,,,
4092,10/01/20 09:00:00 PM,12.4625,48.517,,,,
4093,10/01/20 09:30:00 PM,12.4672,48.517,,,,
4094,10/01/20 10:00:00 PM,12.4656,48.517,,,,
4095,10/01/20 10:30:00 PM,12.4672,48.517,,,,
4096,10/01/20 11:00:00 PM,12.4702,48.517,,,,
4097,10/01/20 11:30:00 PM,12.4702,48.517,,,,
4098,10/02/20 12:00:00 AM,12.4718,48.517,,,,
4099,10/02/20 12:30:00 AM,12.4718,48.517,,,,
4100,10/02/20 01:00:00 AM,12.4702,48.517,,,,
4101,10/02/20 01:30:00 AM,12.4718,48.517,,,,
4102,10/02/20 02:00:00 AM,12.4718,48.517,,,,
4103,10/02/20 02:30:00 AM,12.4702,48.517,,,,
4104,10/02/20 03:00:00 AM,12.4702,48.517,,,,
4105,10/02/20 03:30:00 AM,12.4686,48.517,,,,
4106,10/02/20 04:00:00 AM,12.4718,48.517,,,,
4107,10/02/20 04:30:00 AM,12.4718,48.517,,,,
4108,10/02/20 05:00:00 AM,12.4718,48.517,,,,
4109,10/02/20 05:30:00 AM,12.4732,48.517,,,,
4110,10/02/20 06:00:00 AM,12.4702,48.517,,,,
4111,10/02/20 06:30:00 AM,12.4702,48.517,,,,
4112,10/02/20 07:00:00 AM,12.4732,48.517,,,,
4113,10/02/20 07:30:00 AM,12.4748,48.517,,,,
4114,10/02/20 08:00:00 AM,12.4779,48.517,,,,
4115,10/02/20 08:30:00 AM,12.4779,48.517,,,,
4116,10/02/20 09:00:00 AM,12.4793,48.517,,,,
4117,10/02/20 09:30:00 AM,12.4793,48.517,,,,
4118,10/02/20 10:00:00 AM,12.4779,48.517,,,,
4119,10/02/20 10:30:00 AM,12.4732,48.517,,,,
4120,10/02/20 11:00:00 AM,12.4718,48.517,,,,
4121,10/02/20 11:30:00 AM,12.4672,48.517,,,,
4122,10/02/20 12:00:00 PM,12.4656,48.517,,,,
4123,10/02/20 12:30:00 PM,12.4641,48.517,,,,
4124,10/02/20 01:00:00 PM,12.4564,48.517,,,,
4125,10/02/20 01:30:00 PM,12.4519,48.517,,,,
4126,10/02/20 02:00:00 PM,12.4473,48.517,,,,
4127,10/02/20 02:30:00 PM,12.4442,48.517,,,,
4128,10/02/20 03:00:00 PM,12.4426,48.517,,,,
4129,10/02/20 03:30:00 PM,12.4396,48.517,,,,
4130,10/02/20 04:00:00 PM,12.4335,48.517,,,,
4131,10/02/20 04:30:00 PM,12.4305,48.517,,,,
4132,10/02/20 05:00:00 PM,12.4290,48.517,,,,
4133,10/02/20 05:30:00 PM,12.4244,48.517,,,,
4134,10/02/20 06:00:00 PM,12.4305,48.517,,,,
4135,10/02/20 06:30:00 PM,12.4290,48.517,,,,
4136,10/02/20 07:00:00 PM,12.4321,48.517,,,,
4137,10/02/20 07:30:00 PM,12.4351,48.517,,,,
4138,10/02/20 08:00:00 PM,12.4381,48.517,,,,
4139,10/02/20 08:30:00 PM,12.4396,48.517,,,,
4140,10/02/20 09:00:00 PM,12.4396,48.517,,,,
4141,10/02/20 09:30:00 PM,12.4412,48.517,,,,
4142,10/02/20 10:00:00 PM,12.4458,48.517,,,,
4143,10/02/20 10:30:00 PM,12.4442,48.517,,,,
4144,10/02/20 11:00:00 PM,12.4473,48.517,,,,
4145,10/02/20 11:30:00 PM,12.4489,48.517,,,,
4146,10/03/20 12:00:00 AM,12.4489,48.517,,,,
4147,10/03/20 12:30:00 AM,12.4458,48.517,,,,
4148,10/03/20 01:00:00 AM,12.4458,48.517,,,,
4149,10/03/20 01:30:00 AM,12.4442,48.517,,,,
4150,10/03/20 02:00:00 AM,12.4442,48.517,,,,
4151,10/03/20 02:30:00 AM,12.4458,48.517,,,,
4152,10/03/20 03:00:00 AM,12.4426,48.517,,,,
4153,10/03/20 03:30:00 AM,12.4426,48.517,,,,
4154,10/03/20 04:00:00 AM,12.4412,48.517,,,,
4155,10/03/20 04:30:00 AM,12.4396,48.517,,,,
4156,10/03/20 05:00:00 AM,12.4396,48.517,,,,
4157,10/03/20 05:30:00 AM,12.4426,48.517,,,,
4158,10/03/20 06:00:00 AM,12.4426,48.517,,,,
4159,10/03/20 06:30:00 AM,12.4442,48.517,,,,
4160,10/03/20 07:00:00 AM,12.4442,48.517,,,,
4161,10/03/20 07:30:00 AM,12.4426,48.517,,,,
4162,10/03/20 08:00:00 AM,12.4458,48.517,,,,
4163,10/03/20 08:30:00 AM,12.4458,48.517,,,,
4164,10/03/20 09:00:00 AM,12.4458,48.517,,,,
4165,10/03/20 09:30:00 AM,12.4426,48.517,,,,
4166,10/03/20 10:00:00 AM,12.4426,48.517,,,,
4167,10/03/20 10:30:00 AM,12.4426,48.517,,,,
4168,10/03/20 11:00:00 AM,12.4396,48.517,,,,
4169,10/03/20 11:30:00 AM,12.4366,48.517,,,,
4170,10/03/20 12:00:00 PM,12.4305,48.517,,,,
4171,10/03/20 12:30:00 PM,12.4305,48.517,,,,
4172,10/03/20 01:00:00 PM,12.4244,48.517,,,,
4173,10/03/20 01:30:00 PM,12.4199,48.517,,,,
4174,10/03/20 02:00:00 PM,12.4168,48.517,,,,
4175,10/03/20 02:30:00 PM,12.4136,48.517,,,,
4176,10/03/20 03:00:00 PM,12.4091,48.517,,,,
4177,10/03/20 03:30:00 PM,12.4061,48.517,,,,
4178,10/03/20 04:00:00 PM,12.4045,48.517,,,,
4179,10/03/20 04:30:00 PM,12.4030,48.517,,,,
4180,10/03/20 05:00:00 PM,12.4030,48.517,,,,
4181,10/03/20 05:30:00 PM,12.4000,48.517,,,,
4182,10/03/20 06:00:00 PM,12.4000,48.517,,,,
4183,10/03/20 06:30:00 PM,12.4045,48.517,,,,
4184,10/03/20 07:00:00 PM,12.4061,48.517,,,,
4185,10/03/20 07:30:00 PM,12.4091,48.517,,,,
4186,10/03/20 08:00:00 PM,12.4122,48.517,,,,
4187,10/03/20 08:30:00 PM,12.4168,48.517,,,,
4188,10/03/20 09:00:00 PM,12.4168,48.517,,,,
4189,10/03/20 09:30:00 PM,12.4199,48.517,,,,
4190,10/03/20 10:00:00 PM,12.4213,48.517,,,,
4191,10/03/20 10:30:00 PM,12.4229,48.517,,,,
4192,10/03/20 11:00:00 PM,12.4244,48.517,,,,
4193,10/03/20 11:30:00 PM,12.4244,48.517,,,,
4194,10/04/20 12:00:00 AM,12.4260,48.517,,,,
4195,10/04/20 12:30:00 AM,12.4244,48.517,,,,
4196,10/04/20 01:00:00 AM,12.4274,48.517,,,,
4197,10/04/20 01:30:00 AM,12.4260,48.517,,,,
4198,10/04/20 02:00:00 AM,12.4321,48.517,,,,
4199,10/04/20 02:30:00 AM,12.4321,48.517,,,,
4200,10/04/20 03:00:00 AM,12.4305,48.517,,,,
4201,10/04/20 03:30:00 AM,12.4321,48.517,,,,
4202,10/04/20 04:00:00 AM,12.4351,48.517,,,,
4203,10/04/20 04:30:00 AM,12.4305,48.517,,,,
4204,10/04/20 05:00:00 AM,12.4321,48.517,,,,
4205,10/04/20 05:30:00 AM,12.4366,48.517,,,,
4206,10/04/20 06:00:00 AM,12.4351,48.517,,,,
4207,10/04/20 06:30:00 AM,12.4335,48.517,,,,
4208,10/04/20 07:00:00 AM,12.4351,48.517,,,,
4209,10/04/20 07:30:00 AM,12.4381,48.517,,,,
4210,10/04/20 08:00:00 AM,12.4396,48.517,,,,
4211,10/04/20 08:30:00 AM,12.4396,48.517,,,,
4212,10/04/20 09:00:00 AM,12.4442,48.517,,,,
4213,10/04/20 09:30:00 AM,12.4442,48.517,,,,
4214,10/04/20 10:00:00 AM,12.4426,48.517,,,,
4215,10/04/20 10:30:00 AM,12.4412,48.517,,,,
4216,10/04/20 11:00:00 AM,12.4412,48.517,,,,
4217,10/04/20 11:30:00 AM,12.4381,48.517,,,,
4218,10/04/20 12:00:00 PM,12.4366,48.517,,,,
4219,10/04/20 12:30:00 PM,12.4351,48.517,,,,
4220,10/04/20 01:00:00 PM,12.4335,48.517,,,,
4221,10/04/20 01:30:00 PM,12.4305,48.517,,,,
4222,10/04/20 02:00:00 PM,12.4290,48.517,,,,
4223,10/04/20 02:30:00 PM,12.4244,48.517,,,,
4224,10/04/20 03:00:00 PM,12.4229,48.517,,,,
4225,10/04/20 03:30:00 PM,12.4229,48.517,,,,
4226,10/04/20 04:00:00 PM,12.4199,48.517,,,,
4227,10/04/20 04:30:00 PM,12.4229,48.517,,,,
4228,10/04/20 05:00:00 PM,12.4199,48.517,,,,
4229,10/04/20 05:30:00 PM,12.4199,48.517,,,,
4230,10/04/20 06:00:00 PM,12.4213,48.517,,,,
4231,10/04/20 06:30:00 PM,12.4274,48.517,,,,
4232,10/04/20 07:00:00 PM,12.4305,48.517,,,,
4233,10/04/20 07:30:00 PM,12.4335,48.517,,,,
4234,10/04/20 08:00:00 PM,12.4396,48.517,,,,
4235,10/04/20 08:30:00 PM,12.4396,48.517,,,,
4236,10/04/20 09:00:00 PM,12.4426,48.517,,,,
4237,10/04/20 09:30:00 PM,12.4458,48.517,,,,
4238,10/04/20 10:00:00 PM,12.4473,48.517,,,,
4239,10/04/20 10:30:00 PM,12.4503,48.517,,,,
4240,10/04/20 11:00:00 PM,12.4489,48.517,,,,
4241,10/04/20 11:30:00 PM,12.4550,48.517,,,,
4242,10/05/20 12:00:00 AM,12.4550,48.517,,,,
4243,10/05/20 12:30:00 AM,12.4580,48.517,,,,
4244,10/05/20 01:00:00 AM,12.4580,48.517,,,,
4245,10/05/20 01:30:00 AM,12.4580,48.517,,,,
4246,10/05/20 02:00:00 AM,12.4595,48.517,,,,
4247,10/05/20 02:30:00 AM,12.4641,48.517,,,,
4248,10/05/20 03:00:00 AM,12.4625,48.517,,,,
4249,10/05/20 03:30:00 AM,12.4595,48.517,,,,
4250,10/05/20 04:00:00 AM,12.4595,48.517,,,,
4251,10/05/20 04:30:00 AM,12.4580,48.517,,,,
4252,10/05/20 05:00:00 AM,12.4564,48.517,,,,
4253,10/05/20 05:30:00 AM,12.4595,48.517,,,,
4254,10/05/20 06:00:00 AM,12.4641,48.517,,,,
4255,10/05/20 06:30:00 AM,12.4672,48.517,,,,
4256,10/05/20 07:00:00 AM,12.4702,48.517,,,,
4257,10/05/20 07:30:00 AM,12.4718,48.517,,,,
4258,10/05/20 08:00:00 AM,12.4748,48.517,,,,
4259,10/05/20 08:30:00 AM,12.4732,48.517,,,,
4260,10/05/20 09:00:00 AM,12.4763,48.517,,,,
4261,10/05/20 09:30:00 AM,12.4748,48.517,,,,
4262,10/05/20 10:00:00 AM,12.4779,48.517,,,,
4263,10/05/20 10:30:00 AM,12.4793,48.517,,,,
4264,10/05/20 11:00:00 AM,12.4732,48.517,,,,
4265,10/05/20 11:30:00 AM,12.4702,48.517,,,,
4266,10/05/20 12:00:00 PM,12.4686,48.517,,,,
4267,10/05/20 12:30:00 PM,12.4672,48.517,,,,
4268,10/05/20 01:00:00 PM,12.4672,48.517,,,,
4269,10/05/20 01:30:00 PM,12.4625,48.517,,,,
4270,10/05/20 02:00:00 PM,12.4595,48.517,,,,
4271,10/05/20 02:30:00 PM,12.4550,48.517,,,,
4272,10/05/20 03:00:00 PM,12.4534,48.517,,,,
4273,10/05/20 03:30:00 PM,12.4489,48.517,,,,
4274,10/05/20 04:00:00 PM,12.4458,48.517,,,,
4275,10/05/20 04:30:00 PM,12.4442,48.517,,,,
4276,10/05/20 05:00:00 PM,12.4426,48.517,,,,
4277,10/05/20 05:30:00 PM,12.4426,48.517,,,,
4278,10/05/20 06:00:00 PM,12.4412,48.517,,,,
4279,10/05/20 06:30:00 PM,12.4442,48.517,,,,
4280,10/05/20 07:00:00 PM,12.4473,48.517,,,,
4281,10/05/20 07:30:00 PM,12.4503,48.517,,,,
