MM3W,Time,Current(PSI),Serial Number
2321,2020-01-27 00:30:00,-2.08
2322,2020-01-27 01:00:00,-2.08
2323,2020-01-27 01:30:00,-2.08
2324,2020-01-27 02:00:00,-2.08
2325,2020-01-27 02:30:00,-2.08
2326,2020-01-27 03:00:00,-2.08
2327,2020-01-27 03:30:00,-2.08
2328,2020-01-27 04:00:00,-2.08
2329,2020-01-27 04:30:00,-2.08
2330,2020-01-27 05:00:00,-2.08
2331,2020-01-27 05:30:00,-2.08
2332,2020-01-27 06:00:00,-2.08
2333,2020-01-27 06:30:00,-2.08
2334,2020-01-27 07:00:00,-2.08
2335,2020-01-27 07:30:00,-2.08
2336,2020-01-27 08:00:00,-2.08
2337,2020-01-27 08:30:00,-2.08
2338,2020-01-27 09:00:00,-2.08
2339,2020-01-27 09:30:00,-2.08
2340,2020-01-27 10:00:00,-2.08
2341,2020-01-27 10:30:00,-2.08
2342,2020-01-27 11:00:00,-2.08
2343,2020-01-27 11:30:00,-2.08
2344,2020-01-27 12:00:00,-2.08
2345,2020-01-27 12:30:00,-2.08
2346,2020-01-27 13:00:00,-2.08
2347,2020-01-27 13:30:00,-2.08
2348,2020-01-27 14:00:00,-2.08
2349,2020-01-27 14:30:00,-2.08
2350,2020-01-27 15:00:00,-2.08
2351,2020-01-27 15:30:00,-2.08
2352,2020-01-27 16:00:00,-2.08
2353,2020-01-27 16:30:00,-2.08
2354,2020-01-27 17:00:00,-2.08
2355,2020-01-27 17:30:00,-2.08
2356,2020-01-27 18:00:00,-2.08
2357,2020-01-27 18:30:00,-2.08
2358,2020-01-27 19:00:00,-2.08
2359,2020-01-27 19:30:00,-2.08
2360,2020-01-27 20:00:00,-2.08
2361,2020-01-27 20:30:00,-2.08
2362,2020-01-27 21:00:00,-2.08
2363,2020-01-27 21:30:00,-2.08
2364,2020-01-27 22:00:00,-2.08
2365,2020-01-27 22:30:00,-2.08
2366,2020-01-27 23:00:00,-2.08
2367,2020-01-27 23:30:00,-2.08
2368,2020-01-28 00:00:00,-2.08
2369,2020-01-28 00:30:00,-2.08
2370,2020-01-28 01:00:00,-2.08
2371,2020-01-28 01:30:00,-2.08
2372,2020-01-28 02:00:00,-2.08
2373,2020-01-28 02:30:00,-2.08
2374,2020-01-28 03:00:00,-2.08
2375,2020-01-28 03:30:00,-2.08
2376,2020-01-28 04:00:00,-2.08
2377,2020-01-28 04:30:00,-2.08
2378,2020-01-28 05:00:00,-2.08
2379,2020-01-28 05:30:00,-2.08
2380,2020-01-28 06:00:00,-2.08
2381,2020-01-28 06:30:00,-2.08
2382,2020-01-28 07:00:00,-2.08
2383,2020-01-28 07:30:00,-2.08
2384,2020-01-28 08:00:00,-2.08
2385,2020-01-28 08:30:00,-2.08
2386,2020-01-28 09:00:00,-2.08
2387,2020-01-28 09:30:00,-2.08
2388,2020-01-28 10:00:00,-2.08
2389,2020-01-28 10:30:00,-2.08
2390,2020-01-28 11:00:00,-2.08
2391,2020-01-28 11:30:00,-2.08
2392,2020-01-28 12:00:00,-2.08
2393,2020-01-28 12:30:00,-2.08
2394,2020-01-28 13:00:00,-2.08
2395,2020-01-28 13:30:00,-2.08
2396,2020-01-28 14:00:00,-2.08
2397,2020-01-28 14:30:00,-2.08
2398,2020-01-28 15:00:00,-2.08
2399,2020-01-28 15:30:00,-2.08
2400,2020-01-28 16:00:00,-2.08
2401,2020-01-28 16:30:00,-2.08
2402,2020-01-28 17:00:00,-2.08
2403,2020-01-28 17:30:00,-2.08
2404,2020-01-28 18:00:00,-2.08
2405,2020-01-28 18:30:00,-2.08
2406,2020-01-28 19:00:00,-2.08
2407,2020-01-28 19:30:00,-2.08
2408,2020-01-28 20:00:00,-2.08
2409,2020-01-28 20:30:00,-2.08
2410,2020-01-28 21:00:00,-2.08
2411,2020-01-28 21:30:00,-2.08
2412,2020-01-28 22:00:00,-2.08
2413,2020-01-28 22:30:00,-2.08
2414,2020-01-28 23:00:00,-2.08
2415,2020-01-28 23:30:00,-2.08
2416,2020-01-29 00:00:00,-2.08
2417,2020-01-29 00:30:00,-2.08
2418,2020-01-29 01:00:00,-2.08
2419,2020-01-29 01:30:00,-2.08
2420,2020-01-29 02:00:00,-2.08
2421,2020-01-29 02:30:00,-2.08
2422,2020-01-29 03:00:00,-2.08
2423,2020-01-29 03:30:00,-2.08
2424,2020-01-29 04:00:00,-2.08
2425,2020-01-29 04:30:00,-2.08
2426,2020-01-29 05:00:00,-2.08
2427,2020-01-29 05:30:00,-2.08
2428,2020-01-29 06:00:00,-2.08
2429,2020-01-29 06:30:00,-2.08
2430,2020-01-29 07:00:00,-2.08
2431,2020-01-29 07:30:00,-2.08
2432,2020-01-29 08:00:00,-2.08
2433,2020-01-29 08:30:00,-2.08
2434,2020-01-29 09:00:00,-2.08
2435,2020-01-29 09:30:00,-2.08
2436,2020-01-29 10:00:00,-2.08
2437,2020-01-29 10:30:00,-2.08
2438,2020-01-29 11:00:00,-2.08
2439,2020-01-29 11:30:00,-2.08
2440,2020-01-29 12:00:00,-2.08
2441,2020-01-29 12:30:00,-2.08
2442,2020-01-29 13:00:00,-2.08
2443,2020-01-29 13:30:00,-2.08
2444,2020-01-29 14:00:00,-2.08
2445,2020-01-29 14:30:00,-2.08
2446,2020-01-29 15:00:00,-2.08
2447,2020-01-29 15:30:00,-2.08
2448,2020-01-29 16:00:00,-2.08
2449,2020-01-29 16:30:00,-2.08
2450,2020-01-29 17:00:00,-2.08
2451,2020-01-29 17:30:00,-2.08
2452,2020-01-29 18:00:00,-2.08
2453,2020-01-29 18:30:00,-2.08
2454,2020-01-29 19:00:00,-2.08
2455,2020-01-29 19:30:00,-2.08
2456,2020-01-29 20:00:00,-2.08
2457,2020-01-29 20:30:00,-2.08
2458,2020-01-29 21:00:00,-2.08
2459,2020-01-29 21:30:00,-2.08
2460,2020-01-29 22:00:00,-2.08
2461,2020-01-29 22:30:00,-2.08
2462,2020-01-29 23:00:00,-2.08
2463,2020-01-29 23:30:00,-2.08
2464,2020-01-30 00:00:00,-2.08
2465,2020-01-30 00:30:00,-2.08
2466,2020-01-30 01:00:00,-2.08
2467,2020-01-30 01:30:00,-2.08
2468,2020-01-30 02:00:00,-2.08
2469,2020-01-30 02:30:00,-2.08
2470,2020-01-30 03:00:00,-2.08
2471,2020-01-30 03:30:00,-2.08
2472,2020-01-30 04:00:00,-2.08
2473,2020-01-30 04:30:00,-2.08
2474,2020-01-30 05:00:00,-2.08
2475,2020-01-30 05:30:00,-2.08
2476,2020-01-30 06:00:00,-2.08
2477,2020-01-30 06:30:00,-2.08
2478,2020-01-30 07:00:00,-2.08
2479,2020-01-30 07:30:00,-2.08
2480,2020-01-30 08:00:00,-2.08
2481,2020-01-30 08:30:00,-2.08
2482,2020-01-30 09:00:00,-2.08
2483,2020-01-30 09:30:00,-2.08
2484,2020-01-30 10:00:00,-2.08
2485,2020-01-30 10:30:00,-2.08
2486,2020-01-30 11:00:00,-2.08
2487,2020-01-30 11:30:00,-2.08
2488,2020-01-30 12:00:00,-2.08
2489,2020-01-30 12:30:00,-2.08
2490,2020-01-30 13:00:00,-2.08
2491,2020-01-30 13:30:00,-2.08
2492,2020-01-30 14:00:00,-2.08
2493,2020-01-30 14:30:00,-2.08
2494,2020-01-30 15:00:00,-2.08
2495,2020-01-30 15:30:00,-2.08
2496,2020-01-30 16:00:00,-2.08
2497,2020-01-30 16:30:00,-2.08
2498,2020-01-30 17:00:00,-2.08
2499,2020-01-30 17:30:00,-2.08
2500,2020-01-30 18:00:00,-2.08
2501,2020-01-30 18:30:00,-2.08
2502,2020-01-30 19:00:00,-2.08
2503,2020-01-30 19:30:00,-2.08
2504,2020-01-30 20:00:00,-2.08
2505,2020-01-30 20:30:00,-2.08
2506,2020-01-30 21:00:00,-2.08
2507,2020-01-30 21:30:00,-2.08
2508,2020-01-30 22:00:00,-2.08
2509,2020-01-30 22:30:00,-2.08
2510,2020-01-30 23:00:00,-2.08
2511,2020-01-30 23:30:00,-2.08
2512,2020-01-31 00:00:00,-2.08
2513,2020-01-31 00:30:00,-2.08
2514,2020-01-31 01:00:00,-2.08
2515,2020-01-31 01:30:00,-2.08
2516,2020-01-31 02:00:00,-2.08
2517,2020-01-31 02:30:00,-2.08
2518,2020-01-31 03:00:00,-2.08
2519,2020-01-31 03:30:00,-2.08
2520,2020-01-31 04:00:00,-2.08
2521,2020-01-31 04:30:00,-2.08
2522,2020-01-31 05:00:00,-2.08
2523,2020-01-31 05:30:00,-2.08
2524,2020-01-31 06:00:00,-2.08
2525,2020-01-31 06:30:00,-2.08
2526,2020-01-31 07:00:00,-2.08
2527,2020-01-31 07:30:00,-2.08
2528,2020-01-31 08:00:00,-2.08
2529,2020-01-31 08:30:00,-2.08
2530,2020-01-31 09:00:00,-2.08
2531,2020-01-31 09:30:00,-2.08
2532,2020-01-31 10:00:00,-2.08
2533,2020-01-31 10:30:00,-2.08
2534,2020-01-31 11:00:00,-2.08
2535,2020-01-31 11:30:00,-2.08
2536,2020-01-31 12:00:00,-2.08
2537,2020-01-31 12:30:00,-2.08
2538,2020-01-31 13:00:00,-2.08
2539,2020-01-31 13:30:00,-2.08
2540,2020-01-31 14:00:00,-2.08
2541,2020-01-31 14:30:00,-2.08
2542,2020-01-31 15:00:00,-2.08
2543,2020-01-31 15:30:00,-2.08
2544,2020-01-31 16:00:00,-2.08
2545,2020-01-31 16:30:00,-2.08
2546,2020-01-31 17:00:00,-2.08
2547,2020-01-31 17:30:00,-2.08
2548,2020-01-31 18:00:00,-2.08
2549,2020-01-31 18:30:00,-2.08
2550,2020-01-31 19:00:00,-2.08
2551,2020-01-31 19:30:00,-2.08
2552,2020-01-31 20:00:00,-2.08
2553,2020-01-31 20:30:00,-2.08
2554,2020-01-31 21:00:00,-2.08
2555,2020-01-31 21:30:00,-2.08
2556,2020-01-31 22:00:00,-2.08
2557,2020-01-31 22:30:00,-2.08
2558,2020-01-31 23:00:00,-2.08
2559,2020-01-31 23:30:00,-2.08
2560,2020-02-01 00:00:00,-2.08
2561,2020-02-01 00:30:00,-2.08
2562,2020-02-01 01:00:00,-2.08
2563,2020-02-01 01:30:00,-2.08
2564,2020-02-01 02:00:00,-2.08
2565,2020-02-01 02:30:00,-2.08
2566,2020-02-01 03:00:00,-2.08
2567,2020-02-01 03:30:00,-2.08
2568,2020-02-01 04:00:00,-2.08
2569,2020-02-01 04:30:00,-2.08
2570,2020-02-01 05:00:00,-2.08
2571,2020-02-01 05:30:00,-2.08
2572,2020-02-01 06:00:00,-2.08
2573,2020-02-01 06:30:00,-2.08
2574,2020-02-01 07:00:00,-2.08
2575,2020-02-01 07:30:00,-2.08
2576,2020-02-01 08:00:00,-2.08
2577,2020-02-01 08:30:00,-2.08
2578,2020-02-01 09:00:00,-2.08
2579,2020-02-01 09:30:00,-2.08
2580,2020-02-01 10:00:00,-2.08
2581,2020-02-01 10:30:00,-2.08
2582,2020-02-01 11:00:00,-2.08
2583,2020-02-01 11:30:00,-2.08
2584,2020-02-01 12:00:00,-2.08
2585,2020-02-01 12:30:00,-2.08
2586,2020-02-01 13:00:00,-2.08
2587,2020-02-01 13:30:00,-2.08
2588,2020-02-01 14:00:00,-2.08
2589,2020-02-01 14:30:00,-2.08
2590,2020-02-01 15:00:00,-2.08
2591,2020-02-01 15:30:00,-2.08
2592,2020-02-01 16:00:00,-2.08
2593,2020-02-01 16:30:00,-2.08
2594,2020-02-01 17:00:00,-2.08
2595,2020-02-01 17:30:00,-2.08
2596,2020-02-01 18:00:00,-2.08
2597,2020-02-01 18:30:00,-2.08
2598,2020-02-01 19:00:00,-2.08
2599,2020-02-01 19:30:00,-2.08
2600,2020-02-01 20:00:00,-2.08
2601,2020-02-01 20:30:00,-2.08
2602,2020-02-01 21:00:00,-2.08
2603,2020-02-01 21:30:00,-2.08
2604,2020-02-01 22:00:00,-2.08
2605,2020-02-01 22:30:00,-2.08
2606,2020-02-01 23:00:00,-2.08
2607,2020-02-01 23:30:00,-2.08
2608,2020-02-02 00:00:00,-2.08
2609,2020-02-02 00:30:00,-2.08
2610,2020-02-02 01:00:00,-2.08
2611,2020-02-02 01:30:00,-2.08
2612,2020-02-02 02:00:00,-2.08
2613,2020-02-02 02:30:00,-2.08
2614,2020-02-02 03:00:00,-2.08
2615,2020-02-02 03:30:00,-2.08
2616,2020-02-02 04:00:00,-2.08
2617,2020-02-02 04:30:00,-2.08
2618,2020-02-02 05:00:00,-2.08
2619,2020-02-02 05:30:00,-2.08
2620,2020-02-02 06:00:00,-2.08
2621,2020-02-02 06:30:00,-2.08
2622,2020-02-02 07:00:00,-2.08
2623,2020-02-02 07:30:00,-2.08
2624,2020-02-02 08:00:00,-2.08
2625,2020-02-02 08:30:00,-2.08
2626,2020-02-02 09:00:00,-2.08
2627,2020-02-02 09:30:00,-2.08
2628,2020-02-02 10:00:00,-2.08
2629,2020-02-02 10:30:00,-2.08
2630,2020-02-02 11:00:00,-2.08
2631,2020-02-02 11:30:00,-2.08
2632,2020-02-02 12:00:00,-2.08
2633,2020-02-02 12:30:00,-2.08
2634,2020-02-02 13:00:00,-2.08
2635,2020-02-02 13:30:00,-2.08
2636,2020-02-02 14:00:00,-2.08
2637,2020-02-02 14:30:00,-2.08
2638,2020-02-02 15:00:00,-2.08
2639,2020-02-02 15:30:00,-2.08
2640,2020-02-02 16:00:00,-2.08
2641,2020-02-02 16:30:00,-2.08
2642,2020-02-02 17:00:00,-2.10
2643,2020-02-02 17:30:00,-2.08
2644,2020-02-02 18:00:00,-2.08
2645,2020-02-02 18:30:00,-2.10
2646,2020-02-02 19:00:00,-2.08
2647,2020-02-02 19:30:00,-2.08
2648,2020-02-02 20:00:00,-2.10
2649,2020-02-02 20:30:00,-2.10
2650,2020-02-02 21:00:00,-2.10
2651,2020-02-02 21:30:00,-2.08
2652,2020-02-02 22:00:00,-2.10
2653,2020-02-02 22:30:00,-2.10
2654,2020-02-02 23:00:00,-2.10
2655,2020-02-02 23:30:00,-2.10
2656,2020-02-03 00:00:00,-2.10
2657,2020-02-03 00:30:00,-2.10
2658,2020-02-03 01:00:00,-2.10
2659,2020-02-03 01:30:00,-2.10
2660,2020-02-03 02:00:00,-2.10
2661,2020-02-03 02:30:00,-2.10
2662,2020-02-03 03:00:00,-2.10
2663,2020-02-03 03:30:00,-2.10
2664,2020-02-03 04:00:00,-2.10
2665,2020-02-03 04:30:00,-2.10
2666,2020-02-03 05:00:00,-2.10
2667,2020-02-03 05:30:00,-2.10
2668,2020-02-03 06:00:00,-2.10
2669,2020-02-03 06:30:00,-2.10
2670,2020-02-03 07:00:00,-2.10
2671,2020-02-03 07:30:00,-2.10
2672,2020-02-03 08:00:00,-2.10
2673,2020-02-03 08:30:00,-2.10
2674,2020-02-03 09:00:00,-2.10
2675,2020-02-03 09:30:00,-2.10
2676,2020-02-03 10:00:00,-2.10
2677,2020-02-03 10:30:00,-2.10
2678,2020-02-03 11:00:00,-2.10
2679,2020-02-03 11:30:00,-2.10
2680,2020-02-03 12:00:00,-2.10
2681,2020-02-03 12:30:00,-2.10
2682,2020-02-03 13:00:00,-2.10
2683,2020-02-03 13:30:00,-2.10
2684,2020-02-03 14:00:00,-2.10
2685,2020-02-03 14:30:00,-2.10
2686,2020-02-03 15:00:00,-2.10
2687,2020-02-03 15:30:00,-2.10
2688,2020-02-03 16:00:00,-2.10
2689,2020-02-03 16:30:00,-2.10
2690,2020-02-03 17:00:00,-2.10
2691,2020-02-03 17:30:00,-2.10
2692,2020-02-03 18:00:00,-2.10
2693,2020-02-03 18:30:00,-2.10
2694,2020-02-03 19:00:00,-2.10
2695,2020-02-03 19:30:00,-2.10
2696,2020-02-03 20:00:00,-2.10
2697,2020-02-03 20:30:00,-2.10
2698,2020-02-03 21:00:00,-2.10
2699,2020-02-03 21:30:00,-2.10
2700,2020-02-03 22:00:00,-2.10
2701,2020-02-03 22:30:00,-2.10
2702,2020-02-03 23:00:00,-2.10
2703,2020-02-03 23:30:00,-2.10
2704,2020-02-04 00:00:00,-2.10
2705,2020-02-04 00:30:00,-2.10
2706,2020-02-04 01:00:00,-2.10
2707,2020-02-04 01:30:00,-2.10
2708,2020-02-04 02:00:00,-2.12
2709,2020-02-04 02:30:00,-2.10
2710,2020-02-04 03:00:00,-2.12
2711,2020-02-04 03:30:00,-2.12
2712,2020-02-04 04:00:00,-2.12
2713,2020-02-04 04:30:00,-2.12
2714,2020-02-04 05:00:00,-2.12
2715,2020-02-04 05:30:00,-2.12
2716,2020-02-04 06:00:00,-2.12
2717,2020-02-04 06:30:00,-2.12
2718,2020-02-04 07:00:00,-2.12
2719,2020-02-04 07:30:00,-2.12
2720,2020-02-04 08:00:00,-2.12
2721,2020-02-04 08:30:00,-2.12
2722,2020-02-04 09:00:00,-2.12
2723,2020-02-04 09:30:00,-2.12
2724,2020-02-04 10:00:00,-2.12
2725,2020-02-04 10:30:00,-2.12
2726,2020-02-04 11:00:00,-2.12
2727,2020-02-04 11:30:00,-2.12
2728,2020-02-04 12:00:00,-2.12
2729,2020-02-04 12:30:00,-2.12
2730,2020-02-04 13:00:00,-2.12
2731,2020-02-04 13:30:00,-2.12
2732,2020-02-04 14:00:00,-2.12
2733,2020-02-04 14:30:00,-2.12
2734,2020-02-04 15:00:00,-2.12
2735,2020-02-04 15:30:00,-2.12
2736,2020-02-04 16:00:00,-2.12
2737,2020-02-04 16:30:00,-2.12
2738,2020-02-04 17:00:00,-2.12
2739,2020-02-04 17:30:00,-2.12
2740,2020-02-04 18:00:00,-2.12
2741,2020-02-04 18:30:00,-2.12
2742,2020-02-04 19:00:00,-2.12
2743,2020-02-04 19:30:00,-2.12
2744,2020-02-04 20:00:00,-2.12
2745,2020-02-04 20:30:00,-2.12
2746,2020-02-04 21:00:00,-2.12
2747,2020-02-04 21:30:00,-2.12
2748,2020-02-04 22:00:00,-2.12
2749,2020-02-04 22:30:00,-2.12
2750,2020-02-04 23:00:00,-2.12
2751,2020-02-04 23:30:00,-2.12
2752,2020-02-05 00:00:00,-2.12
2753,2020-02-05 00:30:00,-2.12
2754,2020-02-05 01:00:00,-2.12
2755,2020-02-05 01:30:00,-2.12
2756,2020-02-05 02:00:00,-2.12
2757,2020-02-05 02:30:00,-2.12
2758,2020-02-05 03:00:00,-2.12
2759,2020-02-05 03:30:00,-2.12
2760,2020-02-05 04:00:00,-2.12
2761,2020-02-05 04:30:00,-2.12
2762,2020-02-05 05:00:00,-2.12
2763,2020-02-05 05:30:00,-2.12
2764,2020-02-05 06:00:00,-2.12
2765,2020-02-05 06:30:00,-2.12
2766,2020-02-05 07:00:00,-2.12
2767,2020-02-05 07:30:00,-2.12
2768,2020-02-05 08:00:00,-2.12
2769,2020-02-05 08:30:00,-2.12
2770,2020-02-05 09:00:00,-2.12
2771,2020-02-05 09:30:00,-2.12
2772,2020-02-05 10:00:00,-2.12
2773,2020-02-05 10:30:00,-2.12
2774,2020-02-05 11:00:00,-2.12
2775,2020-02-05 11:30:00,-2.12
2776,2020-02-05 12:00:00,-2.12
2777,2020-02-05 12:30:00,-2.12
2778,2020-02-05 13:00:00,-2.12
2779,2020-02-05 13:30:00,-2.12
2780,2020-02-05 14:00:00,-2.12
2781,2020-02-05 14:30:00,-2.12
2782,2020-02-05 15:00:00,-2.12
2783,2020-02-05 15:30:00,-2.12
2784,2020-02-05 16:00:00,-2.12
2785,2020-02-05 16:30:00,-2.12
2786,2020-02-05 17:00:00,-2.12
2787,2020-02-05 17:30:00,-2.12
2788,2020-02-05 18:00:00,-2.12
2789,2020-02-05 18:30:00,-2.12
2790,2020-02-05 19:00:00,-2.12
2791,2020-02-05 19:30:00,-2.12
2792,2020-02-05 20:00:00,-2.12
2793,2020-02-05 20:30:00,-2.12
2794,2020-02-05 21:00:00,-2.12
2795,2020-02-05 21:30:00,-2.12
2796,2020-02-05 22:00:00,-2.12
2797,2020-02-05 22:30:00,-2.12
2798,2020-02-05 23:00:00,-2.12
2799,2020-02-05 23:30:00,-2.12
2800,2020-02-06 00:00:00,-2.12
2801,2020-02-06 00:30:00,-2.12
2802,2020-02-06 01:00:00,-2.12
2803,2020-02-06 01:30:00,-2.12
2804,2020-02-06 02:00:00,-2.12
2805,2020-02-06 02:30:00,-2.12
2806,2020-02-06 03:00:00,-2.12
2807,2020-02-06 03:30:00,-2.12
2808,2020-02-06 04:00:00,-2.12
2809,2020-02-06 04:30:00,-2.12
2810,2020-02-06 05:00:00,-2.12
2811,2020-02-06 05:30:00,-2.12
2812,2020-02-06 06:00:00,-2.12
2813,2020-02-06 06:30:00,-2.12
2814,2020-02-06 07:00:00,-2.12
2815,2020-02-06 07:30:00,-2.12
2816,2020-02-06 08:00:00,-2.12
2817,2020-02-06 08:30:00,-2.12
2818,2020-02-06 09:00:00,-2.12
2819,2020-02-06 09:30:00,-2.12
2820,2020-02-06 10:00:00,-2.12
2821,2020-02-06 10:30:00,-2.12
2822,2020-02-06 11:00:00,-2.12
2823,2020-02-06 11:30:00,-2.12
2824,2020-02-06 12:00:00,-2.12
2825,2020-02-06 12:30:00,-2.12
2826,2020-02-06 13:00:00,-2.12
2827,2020-02-06 13:30:00,-2.12
2828,2020-02-06 14:00:00,-2.12
2829,2020-02-06 14:30:00,-2.12
2830,2020-02-06 15:00:00,-2.12
2831,2020-02-06 15:30:00,-2.12
2832,2020-02-06 16:00:00,-2.12
2833,2020-02-06 16:30:00,-2.12
2834,2020-02-06 17:00:00,-2.12
2835,2020-02-06 17:30:00,-2.10
2836,2020-02-06 18:00:00,-2.10
2837,2020-02-06 18:30:00,-2.12
2838,2020-02-06 19:00:00,-2.12
2839,2020-02-06 19:30:00,-2.10
2840,2020-02-06 20:00:00,-2.12
2841,2020-02-06 20:30:00,-2.12
2842,2020-02-06 21:00:00,-2.12
2843,2020-02-06 21:30:00,-2.12
2844,2020-02-06 22:00:00,-2.12
2845,2020-02-06 22:30:00,-2.12
2846,2020-02-06 23:00:00,-2.12
2847,2020-02-06 23:30:00,-2.12
2848,2020-02-07 00:00:00,-2.12
2849,2020-02-07 00:30:00,-2.12
2850,2020-02-07 01:00:00,-2.12
2851,2020-02-07 01:30:00,-2.12
2852,2020-02-07 02:00:00,-2.12
2853,2020-02-07 02:30:00,-2.12
2854,2020-02-07 03:00:00,-2.12
2855,2020-02-07 03:30:00,-2.12
2856,2020-02-07 04:00:00,-2.12
2857,2020-02-07 04:30:00,-2.12
2858,2020-02-07 05:00:00,-2.12
2859,2020-02-07 05:30:00,-2.12
2860,2020-02-07 06:00:00,-2.12
2861,2020-02-07 06:30:00,-2.12
2862,2020-02-07 07:00:00,-2.12
2863,2020-02-07 07:30:00,-2.12
2864,2020-02-07 08:00:00,-2.12
2865,2020-02-07 08:30:00,-2.12
2866,2020-02-07 09:00:00,-2.12
2867,2020-02-07 09:30:00,-2.12
2868,2020-02-07 10:00:00,-2.12
2869,2020-02-07 10:30:00,-2.12
2870,2020-02-07 11:00:00,-2.12
2871,2020-02-07 11:30:00,-2.12
2872,2020-02-07 12:00:00,-2.12
2873,2020-02-07 12:30:00,-2.12
2874,2020-02-07 13:00:00,-2.12
2875,2020-02-07 13:30:00,-2.12
2876,2020-02-07 14:00:00,-2.12
2877,2020-02-07 14:30:00,-2.12
2878,2020-02-07 15:00:00,-2.12
2879,2020-02-07 15:30:00,-2.12
2880,2020-02-07 16:00:00,-2.12
2881,2020-02-07 16:30:00,-2.12
2882,2020-02-07 17:00:00,-2.12
2883,2020-02-07 17:30:00,-2.10
2884,2020-02-07 18:00:00,-2.10
2885,2020-02-07 18:30:00,-2.10
2886,2020-02-07 19:00:00,-2.10
2887,2020-02-07 19:30:00,-2.10
2888,2020-02-07 20:00:00,-2.10
2889,2020-02-07 20:30:00,-2.10
2890,2020-02-07 21:00:00,-2.10
2891,2020-02-07 21:30:00,-2.10
2892,2020-02-07 22:00:00,-2.10
2893,2020-02-07 22:30:00,-2.10
2894,2020-02-07 23:00:00,-2.12
2895,2020-02-07 23:30:00,-2.10
2896,2020-02-08 00:00:00,-2.12
2897,2020-02-08 00:30:00,-2.12
2898,2020-02-08 01:00:00,-2.12
2899,2020-02-08 01:30:00,-2.12
2900,2020-02-08 02:00:00,-2.10
2901,2020-02-08 02:30:00,-2.12
2902,2020-02-08 03:00:00,-2.12
2903,2020-02-08 03:30:00,-2.12
2904,2020-02-08 04:00:00,-2.12
2905,2020-02-08 04:30:00,-2.12
2906,2020-02-08 05:00:00,-2.12
2907,2020-02-08 05:30:00,-2.12
2908,2020-02-08 06:00:00,-2.12
2909,2020-02-08 06:30:00,-2.12
2910,2020-02-08 07:00:00,-2.12
2911,2020-02-08 07:30:00,-2.12
2912,2020-02-08 08:00:00,-2.12
2913,2020-02-08 08:30:00,-2.12
2914,2020-02-08 09:00:00,-2.12
2915,2020-02-08 09:30:00,-2.12
2916,2020-02-08 10:00:00,-2.12
2917,2020-02-08 10:30:00,-2.12
2918,2020-02-08 11:00:00,-2.12
2919,2020-02-08 11:30:00,-2.12
2920,2020-02-08 12:00:00,-2.12
2921,2020-02-08 12:30:00,-2.12
2922,2020-02-08 13:00:00,-2.12
2923,2020-02-08 13:30:00,-2.12
2924,2020-02-08 14:00:00,-2.12
2925,2020-02-08 14:30:00,-2.12
2926,2020-02-08 15:00:00,-2.12
2927,2020-02-08 15:30:00,-2.12
2928,2020-02-08 16:00:00,-2.12
2929,2020-02-08 16:30:00,-2.12
2930,2020-02-08 17:00:00,-2.12
2931,2020-02-08 17:30:00,-2.12
2932,2020-02-08 18:00:00,-2.12
2933,2020-02-08 18:30:00,-2.12
2934,2020-02-08 19:00:00,-2.12
2935,2020-02-08 19:30:00,-2.12
2936,2020-02-08 20:00:00,-2.12
2937,2020-02-08 20:30:00,-2.12
2938,2020-02-08 21:00:00,-2.12
2939,2020-02-08 21:30:00,-2.12
2940,2020-02-08 22:00:00,-2.12
2941,2020-02-08 22:30:00,-2.12
2942,2020-02-08 23:00:00,-2.12
2943,2020-02-08 23:30:00,-2.12
2944,2020-02-09 00:00:00,-2.12
2945,2020-02-09 00:30:00,-2.12
2946,2020-02-09 01:00:00,-2.12
2947,2020-02-09 01:30:00,-2.12
2948,2020-02-09 02:00:00,-2.12
2949,2020-02-09 02:30:00,-2.12
2950,2020-02-09 03:00:00,-2.12
2951,2020-02-09 03:30:00,-2.12
2952,2020-02-09 04:00:00,-2.12
2953,2020-02-09 04:30:00,-2.12
2954,2020-02-09 05:00:00,-2.12
2955,2020-02-09 05:30:00,-2.12
2956,2020-02-09 06:00:00,-2.12
2957,2020-02-09 06:30:00,-2.12
2958,2020-02-09 07:00:00,-2.12
2959,2020-02-09 07:30:00,-2.12
2960,2020-02-09 08:00:00,-2.12
2961,2020-02-09 08:30:00,-2.12
2962,2020-02-09 09:00:00,-2.12
2963,2020-02-09 09:30:00,-2.12
2964,2020-02-09 10:00:00,-2.12
2965,2020-02-09 10:30:00,-2.12
2966,2020-02-09 11:00:00,-2.12
2967,2020-02-09 11:30:00,-2.12
2968,2020-02-09 12:00:00,-2.12
2969,2020-02-09 12:30:00,-2.12
2970,2020-02-09 13:00:00,-2.12
2971,2020-02-09 13:30:00,-2.12
2972,2020-02-09 14:00:00,-2.12
2973,2020-02-09 14:30:00,-2.12
2974,2020-02-09 15:00:00,-2.12
2975,2020-02-09 15:30:00,-2.12
2976,2020-02-09 16:00:00,-2.12
2977,2020-02-09 16:30:00,-2.14
2978,2020-02-09 17:00:00,-2.14
2979,2020-02-09 17:30:00,-2.14
2980,2020-02-09 18:00:00,-2.14
2981,2020-02-09 18:30:00,-2.14
2982,2020-02-09 19:00:00,-2.14
2983,2020-02-09 19:30:00,-2.14
2984,2020-02-09 20:00:00,-2.14
2985,2020-02-09 20:30:00,-2.14
