"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1814,06/02/20 09:30:00 AM,13.5657,48.871,,,,
1815,06/02/20 10:00:00 AM,13.5657,48.871,,,,
1816,06/02/20 10:30:00 AM,13.5626,48.871,,,,
1817,06/02/20 11:00:00 AM,13.5657,48.871,,,,
1818,06/02/20 11:30:00 AM,13.5642,48.871,,,,
1819,06/02/20 12:00:00 PM,13.5612,48.871,,,,
1820,06/02/20 12:30:00 PM,13.5583,48.871,,,,
1821,06/02/20 01:00:00 PM,13.5583,48.871,,,,
1822,06/02/20 01:30:00 PM,13.5552,48.871,,,,
1823,06/02/20 02:00:00 PM,13.5522,48.871,,,,
1824,06/02/20 02:30:00 PM,13.5507,48.871,,,,
1825,06/02/20 03:00:00 PM,13.5493,48.871,,,,
1826,06/02/20 03:30:00 PM,13.5478,48.871,,,,
1827,06/02/20 04:00:00 PM,13.5507,48.871,,,,
1828,06/02/20 04:30:00 PM,13.5478,48.871,,,,
1829,06/02/20 05:00:00 PM,13.5478,48.871,,,,
1830,06/02/20 05:30:00 PM,13.5493,48.871,,,,
1831,06/02/20 06:00:00 PM,13.5478,48.871,,,,
1832,06/02/20 06:30:00 PM,13.5493,48.871,,,,
1833,06/02/20 07:00:00 PM,13.5522,48.871,,,,
1834,06/02/20 07:30:00 PM,13.5522,48.871,,,,
1835,06/02/20 08:00:00 PM,13.5542,49.050,,,,
1836,06/02/20 08:30:00 PM,13.5552,48.871,,,,
1837,06/02/20 09:00:00 PM,13.5571,49.050,,,,
1838,06/02/20 09:30:00 PM,13.5602,49.050,,,,
1839,06/02/20 10:00:00 PM,13.5616,49.050,,,,
1840,06/02/20 10:30:00 PM,13.5647,49.050,,,,
1841,06/02/20 11:00:00 PM,13.5676,49.050,,,,
1842,06/02/20 11:30:00 PM,13.5632,49.050,,,,
1843,06/03/20 12:00:00 AM,13.5647,49.050,,,,
1844,06/03/20 12:30:00 AM,13.5616,49.050,,,,
1845,06/03/20 01:00:00 AM,13.5602,49.050,,,,
1846,06/03/20 01:30:00 AM,13.5571,49.050,,,,
1847,06/03/20 02:00:00 AM,13.5571,49.050,,,,
1848,06/03/20 02:30:00 AM,13.5542,49.050,,,,
1849,06/03/20 03:00:00 AM,13.5528,49.050,,,,
1850,06/03/20 03:30:00 AM,13.5512,49.050,,,,
1851,06/03/20 04:00:00 AM,13.5468,49.050,,,,
1852,06/03/20 04:30:00 AM,13.5497,49.050,,,,
1853,06/03/20 05:00:00 AM,13.5512,49.050,,,,
1854,06/03/20 05:30:00 AM,13.5512,49.050,,,,
1855,06/03/20 06:00:00 AM,13.5497,49.050,,,,
1856,06/03/20 06:30:00 AM,13.5528,49.050,,,,
1857,06/03/20 07:00:00 AM,13.5528,49.050,,,,
1858,06/03/20 07:30:00 AM,13.5557,49.050,,,,
1859,06/03/20 08:00:00 AM,13.5528,49.050,,,,
1860,06/03/20 08:30:00 AM,13.5528,49.050,,,,
1861,06/03/20 09:00:00 AM,13.5512,49.050,,,,
1862,06/03/20 09:30:00 AM,13.5528,49.050,,,,
1863,06/03/20 10:00:00 AM,13.5483,49.050,,,,
1864,06/03/20 10:30:00 AM,13.5438,49.050,,,,
1865,06/03/20 11:00:00 AM,13.5438,49.050,,,,
1866,06/03/20 11:30:00 AM,13.5407,49.050,,,,
1867,06/03/20 12:00:00 PM,13.5348,49.050,,,,
1868,06/03/20 12:30:00 PM,13.5319,49.050,,,,
1869,06/03/20 01:00:00 PM,13.5259,49.050,,,,
1870,06/03/20 01:30:00 PM,13.5229,49.050,,,,
1871,06/03/20 02:00:00 PM,13.5229,49.050,,,,
1872,06/03/20 02:30:00 PM,13.5214,49.050,,,,
1873,06/03/20 03:00:00 PM,13.5243,49.050,,,,
1874,06/03/20 03:30:00 PM,13.5200,49.050,,,,
1875,06/03/20 04:00:00 PM,13.5140,49.050,,,,
1876,06/03/20 04:30:00 PM,13.5110,49.050,,,,
1877,06/03/20 05:00:00 PM,13.5081,49.050,,,,
1878,06/03/20 05:30:00 PM,13.5050,49.050,,,,
1879,06/03/20 06:00:00 PM,13.5050,49.050,,,,
1880,06/03/20 06:30:00 PM,13.5036,49.050,,,,
1881,06/03/20 07:00:00 PM,13.5005,49.050,,,,
1882,06/03/20 07:30:00 PM,13.4991,49.050,,,,
1883,06/03/20 08:00:00 PM,13.5005,49.050,,,,
1884,06/03/20 08:30:00 PM,13.4976,49.050,,,,
1885,06/03/20 09:00:00 PM,13.4976,49.050,,,,
1886,06/03/20 09:30:00 PM,13.5005,49.050,,,,
1887,06/03/20 10:00:00 PM,13.5005,49.050,,,,
1888,06/03/20 10:30:00 PM,13.5010,49.228,,,,
1889,06/03/20 11:00:00 PM,13.4981,49.228,,,,
1890,06/03/20 11:30:00 PM,13.4981,49.228,,,,
1891,06/04/20 12:00:00 AM,13.4950,49.228,,,,
1892,06/04/20 12:30:00 AM,13.4921,49.228,,,,
1893,06/04/20 01:00:00 AM,13.4891,49.228,,,,
1894,06/04/20 01:30:00 AM,13.4862,49.228,,,,
1895,06/04/20 02:00:00 AM,13.4817,49.228,,,,
1896,06/04/20 02:30:00 AM,13.4786,49.228,,,,
1897,06/04/20 03:00:00 AM,13.4772,49.228,,,,
1898,06/04/20 03:30:00 AM,13.4713,49.228,,,,
1899,06/04/20 04:00:00 AM,13.4698,49.228,,,,
1900,06/04/20 04:30:00 AM,13.4668,49.228,,,,
1901,06/04/20 05:00:00 AM,13.4682,49.228,,,,
1902,06/04/20 05:30:00 AM,13.4668,49.228,,,,
1903,06/04/20 06:00:00 AM,13.4653,49.228,,,,
1904,06/04/20 06:30:00 AM,13.4653,49.228,,,,
1905,06/04/20 07:00:00 AM,13.4639,49.228,,,,
1906,06/04/20 07:30:00 AM,13.4639,49.228,,,,
1907,06/04/20 08:00:00 AM,13.4608,49.228,,,,
1908,06/04/20 08:30:00 AM,13.4623,49.228,,,,
1909,06/04/20 09:00:00 AM,13.4594,49.228,,,,
1910,06/04/20 09:30:00 AM,13.4549,49.228,,,,
1911,06/04/20 10:00:00 AM,13.4534,49.228,,,,
1912,06/04/20 10:30:00 AM,13.4518,49.228,,,,
1913,06/04/20 11:00:00 AM,13.4459,49.228,,,,
1914,06/04/20 11:30:00 AM,13.4415,49.228,,,,
1915,06/04/20 12:00:00 PM,13.4399,49.228,,,,
1916,06/04/20 12:30:00 PM,13.4340,49.228,,,,
1917,06/04/20 01:00:00 PM,13.4295,49.228,,,,
1918,06/04/20 01:30:00 PM,13.4266,49.228,,,,
1919,06/04/20 02:00:00 PM,13.4221,49.228,,,,
1920,06/04/20 02:30:00 PM,13.4147,49.228,,,,
1921,06/04/20 03:00:00 PM,13.4131,49.228,,,,
1922,06/04/20 03:30:00 PM,13.4116,49.228,,,,
1923,06/04/20 04:00:00 PM,13.4102,49.228,,,,
1924,06/04/20 04:30:00 PM,13.4042,49.228,,,,
1925,06/04/20 05:00:00 PM,13.3997,49.228,,,,
1926,06/04/20 05:30:00 PM,13.3983,49.228,,,,
1927,06/04/20 06:00:00 PM,13.3953,49.228,,,,
1928,06/04/20 06:30:00 PM,13.3938,49.228,,,,
1929,06/04/20 07:00:00 PM,13.3923,49.228,,,,
1930,06/04/20 07:30:00 PM,13.3908,49.228,,,,
1931,06/04/20 08:00:00 PM,13.3908,49.228,,,,
1932,06/04/20 08:30:00 PM,13.3893,49.228,,,,
1933,06/04/20 09:00:00 PM,13.3893,49.228,,,,
1934,06/04/20 09:30:00 PM,13.3893,49.228,,,,
1935,06/04/20 10:00:00 PM,13.3908,49.228,,,,
1936,06/04/20 10:30:00 PM,13.3923,49.228,,,,
1937,06/04/20 11:00:00 PM,13.3893,49.228,,,,
1938,06/04/20 11:30:00 PM,13.3864,49.228,,,,
1939,06/05/20 12:00:00 AM,13.3834,49.228,,,,
1940,06/05/20 12:30:00 AM,13.3834,49.228,,,,
1941,06/05/20 01:00:00 AM,13.3819,49.228,,,,
1942,06/05/20 01:30:00 AM,13.3774,49.228,,,,
1943,06/05/20 02:00:00 AM,13.3745,49.228,,,,
1944,06/05/20 02:30:00 AM,13.3690,49.404,,,,
1945,06/05/20 03:00:00 AM,13.3660,49.404,,,,
1946,06/05/20 03:30:00 AM,13.3615,49.404,,,,
1947,06/05/20 04:00:00 AM,13.3570,49.404,,,,
1948,06/05/20 04:30:00 AM,13.3541,49.404,,,,
1949,06/05/20 05:00:00 AM,13.3510,49.404,,,,
1950,06/05/20 05:30:00 AM,13.3481,49.404,,,,
1951,06/05/20 06:00:00 AM,13.3467,49.404,,,,
1952,06/05/20 06:30:00 AM,13.3481,49.404,,,,
1953,06/05/20 07:00:00 AM,13.3436,49.404,,,,
1954,06/05/20 07:30:00 AM,13.3451,49.404,,,,
1955,06/05/20 08:00:00 AM,13.3422,49.404,,,,
1956,06/05/20 08:30:00 AM,13.3391,49.404,,,,
1957,06/05/20 09:00:00 AM,13.3377,49.404,,,,
1958,06/05/20 09:30:00 AM,13.3346,49.404,,,,
1959,06/05/20 10:00:00 AM,13.3287,49.404,,,,
1960,06/05/20 10:30:00 AM,13.3258,49.404,,,,
1961,06/05/20 11:00:00 AM,13.3213,49.404,,,,
1962,06/05/20 11:30:00 AM,13.3198,49.404,,,,
1963,06/05/20 12:00:00 PM,13.3227,49.404,,,,
1964,06/05/20 12:30:00 PM,13.3213,49.404,,,,
1965,06/05/20 01:00:00 PM,13.3213,49.404,,,,
1966,06/05/20 01:30:00 PM,13.3168,49.404,,,,
1967,06/05/20 02:00:00 PM,13.3153,49.404,,,,
1968,06/05/20 02:30:00 PM,13.3153,49.404,,,,
1969,06/05/20 03:00:00 PM,13.3168,49.404,,,,
1970,06/05/20 03:30:00 PM,13.3139,49.404,,,,
1971,06/05/20 04:00:00 PM,13.3094,49.404,,,,
1972,06/05/20 04:30:00 PM,13.3123,49.404,,,,
1973,06/05/20 05:00:00 PM,13.3108,49.404,,,,
1974,06/05/20 05:30:00 PM,13.3139,49.404,,,,
1975,06/05/20 06:00:00 PM,13.3108,49.404,,,,
1976,06/05/20 06:30:00 PM,13.3123,49.404,,,,
1977,06/05/20 07:00:00 PM,13.3123,49.404,,,,
1978,06/05/20 07:30:00 PM,13.3123,49.404,,,,
1979,06/05/20 08:00:00 PM,13.3108,49.404,,,,
1980,06/05/20 08:30:00 PM,13.3153,49.404,,,,
1981,06/05/20 09:00:00 PM,13.3153,49.404,,,,
1982,06/05/20 09:30:00 PM,13.3198,49.404,,,,
1983,06/05/20 10:00:00 PM,13.3198,49.404,,,,
1984,06/05/20 10:30:00 PM,13.3213,49.404,,,,
1985,06/05/20 11:00:00 PM,13.3227,49.404,,,,
1986,06/05/20 11:30:00 PM,13.3243,49.404,,,,
1987,06/06/20 12:00:00 AM,13.3272,49.404,,,,
1988,06/06/20 12:30:00 AM,13.3258,49.404,,,,
1989,06/06/20 01:00:00 AM,13.3227,49.404,,,,
1990,06/06/20 01:30:00 AM,13.3213,49.404,,,,
1991,06/06/20 02:00:00 AM,13.3168,49.404,,,,
1992,06/06/20 02:30:00 AM,13.3184,49.404,,,,
1993,06/06/20 03:00:00 AM,13.3153,49.404,,,,
1994,06/06/20 03:30:00 AM,13.3188,49.582,,,,
1995,06/06/20 04:00:00 AM,13.3158,49.582,,,,
1996,06/06/20 04:30:00 AM,13.3172,49.582,,,,
1997,06/06/20 05:00:00 AM,13.3188,49.582,,,,
1998,06/06/20 05:30:00 AM,13.3203,49.582,,,,
1999,06/06/20 06:00:00 AM,13.3232,49.582,,,,
2000,06/06/20 06:30:00 AM,13.3203,49.582,,,,
2001,06/06/20 07:00:00 AM,13.3248,49.582,,,,
2002,06/06/20 07:30:00 AM,13.3203,49.582,,,,
2003,06/06/20 08:00:00 AM,13.3248,49.582,,,,
2004,06/06/20 08:30:00 AM,13.3262,49.582,,,,
2005,06/06/20 09:00:00 AM,13.3262,49.582,,,,
2006,06/06/20 09:30:00 AM,13.3248,49.582,,,,
2007,06/06/20 10:00:00 AM,13.3248,49.582,,,,
2008,06/06/20 10:30:00 AM,13.3293,49.582,,,,
2009,06/06/20 11:00:00 AM,13.3293,49.582,,,,
2010,06/06/20 11:30:00 AM,13.3293,49.582,,,,
2011,06/06/20 12:00:00 PM,13.3293,49.582,,,,
2012,06/06/20 12:30:00 PM,13.3336,49.582,,,,
2013,06/06/20 01:00:00 PM,13.3367,49.582,,,,
2014,06/06/20 01:30:00 PM,13.3396,49.582,,,,
2015,06/06/20 02:00:00 PM,13.3367,49.582,,,,
2016,06/06/20 02:30:00 PM,13.3396,49.582,,,,
2017,06/06/20 03:00:00 PM,13.3336,49.582,,,,
2018,06/06/20 03:30:00 PM,13.3322,49.582,,,,
2019,06/06/20 04:00:00 PM,13.3471,49.582,,,,
2020,06/06/20 04:30:00 PM,13.3516,49.582,,,,
2021,06/06/20 05:00:00 PM,13.3485,49.582,,,,
2022,06/06/20 05:30:00 PM,13.3441,49.582,,,,
2023,06/06/20 06:00:00 PM,13.3396,49.582,,,,
2024,06/06/20 06:30:00 PM,13.3396,49.582,,,,
2025,06/06/20 07:00:00 PM,13.3426,49.582,,,,
2026,06/06/20 07:30:00 PM,13.3455,49.582,,,,
2027,06/06/20 08:00:00 PM,13.3455,49.582,,,,
2028,06/06/20 08:30:00 PM,13.3441,49.582,,,,
2029,06/06/20 09:00:00 PM,13.3500,49.582,,,,
2030,06/06/20 09:30:00 PM,13.3530,49.582,,,,
2031,06/06/20 10:00:00 PM,13.3590,49.582,,,,
2032,06/06/20 10:30:00 PM,13.3604,49.582,,,,
2033,06/06/20 11:00:00 PM,13.3604,49.582,,,,
2034,06/06/20 11:30:00 PM,13.3619,49.582,,,,
2035,06/07/20 12:00:00 AM,13.3619,49.582,,,,
2036,06/07/20 12:30:00 AM,13.3619,49.582,,,,
2037,06/07/20 01:00:00 AM,13.3619,49.582,,,,
2038,06/07/20 01:30:00 AM,13.3619,49.582,,,,
2039,06/07/20 02:00:00 AM,13.3604,49.582,,,,
2040,06/07/20 02:30:00 AM,13.3604,49.582,,,,
2041,06/07/20 03:00:00 AM,13.3604,49.582,,,,
2042,06/07/20 03:30:00 AM,13.3609,49.759,,,,
2043,06/07/20 04:00:00 AM,13.3625,49.759,,,,
2044,06/07/20 04:30:00 AM,13.3594,49.759,,,,
2045,06/07/20 05:00:00 AM,13.3609,49.759,,,,
2046,06/07/20 05:30:00 AM,13.3639,49.759,,,,
2047,06/07/20 06:00:00 AM,13.3625,49.759,,,,
2048,06/07/20 06:30:00 AM,13.3654,49.759,,,,
2049,06/07/20 07:00:00 AM,13.3668,49.759,,,,
2050,06/07/20 07:30:00 AM,13.3713,49.759,,,,
2051,06/07/20 08:00:00 AM,13.3713,49.759,,,,
2052,06/07/20 08:30:00 AM,13.3728,49.759,,,,
2053,06/07/20 09:00:00 AM,13.3744,49.759,,,,
2054,06/07/20 09:30:00 AM,13.3773,49.759,,,,
2055,06/07/20 10:00:00 AM,13.3787,49.759,,,,
2056,06/07/20 10:30:00 AM,13.3832,49.759,,,,
2057,06/07/20 11:00:00 AM,13.3848,49.759,,,,
2058,06/07/20 11:30:00 AM,13.3863,49.759,,,,
2059,06/07/20 12:00:00 PM,13.3863,49.759,,,,
2060,06/07/20 12:30:00 PM,13.3863,49.759,,,,
2061,06/07/20 01:00:00 PM,13.3848,49.759,,,,
2062,06/07/20 01:30:00 PM,13.3832,49.759,,,,
2063,06/07/20 02:00:00 PM,13.3892,49.759,,,,
2064,06/07/20 02:30:00 PM,13.4026,49.759,,,,
2065,06/07/20 03:00:00 PM,13.4041,49.759,,,,
2066,06/07/20 03:30:00 PM,13.3996,49.759,,,,
2067,06/07/20 04:00:00 PM,13.3951,49.759,,,,
2068,06/07/20 04:30:00 PM,13.3951,49.759,,,,
2069,06/07/20 05:00:00 PM,13.3951,49.759,,,,
2070,06/07/20 05:30:00 PM,13.4026,49.759,,,,
2071,06/07/20 06:00:00 PM,13.4026,49.759,,,,
2072,06/07/20 06:30:00 PM,13.3996,49.759,,,,
2073,06/07/20 07:00:00 PM,13.4055,49.759,,,,
2074,06/07/20 07:30:00 PM,13.4131,49.759,,,,
2075,06/07/20 08:00:00 PM,13.4145,49.759,,,,
2076,06/07/20 08:30:00 PM,13.4131,49.759,,,,
2077,06/07/20 09:00:00 PM,13.4190,49.759,,,,
2078,06/07/20 09:30:00 PM,13.4234,49.759,,,,
2079,06/07/20 10:00:00 PM,13.4279,49.759,,,,
2080,06/07/20 10:30:00 PM,13.4295,49.759,,,,
2081,06/07/20 11:00:00 PM,13.4295,49.759,,,,
2082,06/07/20 11:30:00 PM,13.4295,49.759,,,,
2083,06/08/20 12:00:00 AM,13.4324,49.759,,,,
2084,06/08/20 12:30:00 AM,13.4338,49.759,,,,
2085,06/08/20 01:00:00 AM,13.4388,49.937,,,,
2086,06/08/20 01:30:00 AM,13.4404,49.937,,,,
2087,06/08/20 02:00:00 AM,13.4404,49.937,,,,
2088,06/08/20 02:30:00 AM,13.4433,49.937,,,,
2089,06/08/20 03:00:00 AM,13.4463,49.937,,,,
2090,06/08/20 03:30:00 AM,13.4447,49.937,,,,
2091,06/08/20 04:00:00 AM,13.4463,49.937,,,,
2092,06/08/20 04:30:00 AM,13.4447,49.937,,,,
2093,06/08/20 05:00:00 AM,13.4447,49.937,,,,
2094,06/08/20 05:30:00 AM,13.4447,49.937,,,,
2095,06/08/20 06:00:00 AM,13.4507,49.937,,,,
2096,06/08/20 06:30:00 AM,13.4523,49.937,,,,
2097,06/08/20 07:00:00 AM,13.4537,49.937,,,,
2098,06/08/20 07:30:00 AM,13.4523,49.937,,,,
2099,06/08/20 08:00:00 AM,13.4507,49.937,,,,
2100,06/08/20 08:30:00 AM,13.4537,49.937,,,,
2101,06/08/20 09:00:00 AM,13.4537,49.937,,,,
2102,06/08/20 09:30:00 AM,13.4552,49.937,,,,
2103,06/08/20 10:00:00 AM,13.4567,49.937,,,,
2104,06/08/20 10:30:00 AM,13.4552,49.937,,,,
2105,06/08/20 11:00:00 AM,13.4552,49.937,,,,
2106,06/08/20 11:30:00 AM,13.4552,49.937,,,,
2107,06/08/20 12:00:00 PM,13.4537,49.937,,,,
2108,06/08/20 12:30:00 PM,13.4523,49.937,,,,
2109,06/08/20 01:00:00 PM,13.4537,49.937,,,,
2110,06/08/20 01:30:00 PM,13.4478,49.937,,,,
2111,06/08/20 02:00:00 PM,13.4447,49.937,,,,
2112,06/08/20 02:30:00 PM,13.4418,49.937,,,,
2113,06/08/20 03:00:00 PM,13.4373,49.937,,,,
2114,06/08/20 03:30:00 PM,13.4344,49.937,,,,
2115,06/08/20 04:00:00 PM,13.4314,49.937,,,,
2116,06/08/20 04:30:00 PM,13.4314,49.937,,,,
2117,06/08/20 05:00:00 PM,13.4314,49.937,,,,
2118,06/08/20 05:30:00 PM,13.4328,49.937,,,,
2119,06/08/20 06:00:00 PM,13.4314,49.937,,,,
2120,06/08/20 06:30:00 PM,13.4328,49.937,,,,
2121,06/08/20 07:00:00 PM,13.4359,49.937,,,,
2122,06/08/20 07:30:00 PM,13.4388,49.937,,,,
2123,06/08/20 08:00:00 PM,13.4388,49.937,,,,
2124,06/08/20 08:30:00 PM,13.4373,49.937,,,,
2125,06/08/20 09:00:00 PM,13.4404,49.937,,,,
2126,06/08/20 09:30:00 PM,13.4447,49.937,,,,
2127,06/08/20 10:00:00 PM,13.4478,49.937,,,,
2128,06/08/20 10:30:00 PM,13.4478,49.937,,,,
2129,06/08/20 11:00:00 PM,13.4482,50.113,,,,
2130,06/08/20 11:30:00 PM,13.4467,50.113,,,,
2131,06/09/20 12:00:00 AM,13.4482,50.113,,,,
2132,06/09/20 12:30:00 AM,13.4467,50.113,,,,
2133,06/09/20 01:00:00 AM,13.4482,50.113,,,,
2134,06/09/20 01:30:00 AM,13.4453,50.113,,,,
2135,06/09/20 02:00:00 AM,13.4467,50.113,,,,
2136,06/09/20 02:30:00 AM,13.4467,50.113,,,,
2137,06/09/20 03:00:00 AM,13.4437,50.113,,,,
2138,06/09/20 03:30:00 AM,13.4437,50.113,,,,
2139,06/09/20 04:00:00 AM,13.4453,50.113,,,,
2140,06/09/20 04:30:00 AM,13.4453,50.113,,,,
2141,06/09/20 05:00:00 AM,13.4422,50.113,,,,
2142,06/09/20 05:30:00 AM,13.4437,50.113,,,,
2143,06/09/20 06:00:00 AM,13.4422,50.113,,,,
2144,06/09/20 06:30:00 AM,13.4422,50.113,,,,
2145,06/09/20 07:00:00 AM,13.4453,50.113,,,,
2146,06/09/20 07:30:00 AM,13.4437,50.113,,,,
2147,06/09/20 08:00:00 AM,13.4453,50.113,,,,
2148,06/09/20 08:30:00 AM,13.4453,50.113,,,,
2149,06/09/20 09:00:00 AM,13.4422,50.113,,,,
2150,06/09/20 09:30:00 AM,13.4422,50.113,,,,
2151,06/09/20 10:00:00 AM,13.4422,50.113,,,,
2152,06/09/20 10:30:00 AM,13.4408,50.113,,,,
2153,06/09/20 11:00:00 AM,13.4348,50.113,,,,
2154,06/09/20 11:30:00 AM,13.4303,50.113,,,,
2155,06/09/20 12:00:00 PM,13.4303,50.113,,,,
2156,06/09/20 12:30:00 PM,13.4289,50.113,,,,
2157,06/09/20 01:00:00 PM,13.4273,50.113,,,,
2158,06/09/20 01:30:00 PM,13.4273,50.113,,,,
2159,06/09/20 02:00:00 PM,13.4214,50.113,,,,
2160,06/09/20 02:30:00 PM,13.4244,50.113,,,,
2161,06/09/20 03:00:00 PM,13.4228,50.113,,,,
2162,06/09/20 03:30:00 PM,13.4228,50.113,,,,
2163,06/09/20 04:00:00 PM,13.4214,50.113,,,,
2164,06/09/20 04:30:00 PM,13.4199,50.113,,,,
2165,06/09/20 05:00:00 PM,13.4185,50.113,,,,
2166,06/09/20 05:30:00 PM,13.4199,50.113,,,,
2167,06/09/20 06:00:00 PM,13.4154,50.113,,,,
2168,06/09/20 06:30:00 PM,13.4154,50.113,,,,
2169,06/09/20 07:00:00 PM,13.4125,50.113,,,,
2170,06/09/20 07:30:00 PM,13.4125,50.113,,,,
2171,06/09/20 08:00:00 PM,13.4125,50.113,,,,
2172,06/09/20 08:30:00 PM,13.4154,50.113,,,,
2173,06/09/20 09:00:00 PM,13.4140,50.113,,,,
2174,06/09/20 09:30:00 PM,13.4185,50.113,,,,
2175,06/09/20 10:00:00 PM,13.4203,50.290,,,,
2176,06/09/20 10:30:00 PM,13.4214,50.113,,,,
2177,06/09/20 11:00:00 PM,13.4234,50.290,,,,
2178,06/09/20 11:30:00 PM,13.4203,50.290,,,,
2179,06/10/20 12:00:00 AM,13.4189,50.290,,,,
2180,06/10/20 12:30:00 AM,13.4158,50.290,,,,
2181,06/10/20 01:00:00 AM,13.4158,50.290,,,,
2182,06/10/20 01:30:00 AM,13.4144,50.290,,,,
2183,06/10/20 02:00:00 AM,13.4144,50.290,,,,
2184,06/10/20 02:30:00 AM,13.4113,50.290,,,,
2185,06/10/20 03:00:00 AM,13.4084,50.290,,,,
2186,06/10/20 03:30:00 AM,13.4084,50.290,,,,
2187,06/10/20 04:00:00 AM,13.4054,50.290,,,,
2188,06/10/20 04:30:00 AM,13.4040,50.290,,,,
2189,06/10/20 05:00:00 AM,13.4025,50.290,,,,
2190,06/10/20 05:30:00 AM,13.4011,50.290,,,,
2191,06/10/20 06:00:00 AM,13.4011,50.290,,,,
2192,06/10/20 06:30:00 AM,13.4011,50.290,,,,
2193,06/10/20 07:00:00 AM,13.3980,50.290,,,,
2194,06/10/20 07:30:00 AM,13.3966,50.290,,,,
2195,06/10/20 08:00:00 AM,13.3966,50.290,,,,
2196,06/10/20 08:30:00 AM,13.3951,50.290,,,,
2197,06/10/20 09:00:00 AM,13.3921,50.290,,,,
2198,06/10/20 09:30:00 AM,13.3935,50.290,,,,
2199,06/10/20 10:00:00 AM,13.3906,50.290,,,,
2200,06/10/20 10:30:00 AM,13.3876,50.290,,,,
2201,06/10/20 11:00:00 AM,13.3847,50.290,,,,
2202,06/10/20 11:30:00 AM,13.3831,50.290,,,,
2203,06/10/20 12:00:00 PM,13.3802,50.290,,,,
2204,06/10/20 12:30:00 PM,13.3726,50.290,,,,
2205,06/10/20 01:00:00 PM,13.3726,50.290,,,,
2206,06/10/20 01:30:00 PM,13.3697,50.290,,,,
2207,06/10/20 02:00:00 PM,13.3667,50.290,,,,
2208,06/10/20 02:30:00 PM,13.3623,50.290,,,,
2209,06/10/20 03:00:00 PM,13.3607,50.290,,,,
2210,06/10/20 03:30:00 PM,13.3548,50.290,,,,
2211,06/10/20 04:00:00 PM,13.3548,50.290,,,,
2212,06/10/20 04:30:00 PM,13.3548,50.290,,,,
2213,06/10/20 05:00:00 PM,13.3533,50.290,,,,
2214,06/10/20 05:30:00 PM,13.3533,50.290,,,,
2215,06/10/20 06:00:00 PM,13.3488,50.290,,,,
2216,06/10/20 06:30:00 PM,13.3488,50.290,,,,
2217,06/10/20 07:00:00 PM,13.3474,50.290,,,,
2218,06/10/20 07:30:00 PM,13.3459,50.290,,,,
2219,06/10/20 08:00:00 PM,13.3474,50.290,,,,
2220,06/10/20 08:30:00 PM,13.3474,50.290,,,,
2221,06/10/20 09:00:00 PM,13.3488,50.290,,,,
2222,06/10/20 09:30:00 PM,13.3533,50.290,,,,
2223,06/10/20 10:00:00 PM,13.3564,50.290,,,,
2224,06/10/20 10:30:00 PM,13.3564,50.290,,,,
2225,06/10/20 11:00:00 PM,13.3564,50.290,,,,
2226,06/10/20 11:30:00 PM,13.3548,50.290,,,,
2227,06/11/20 12:00:00 AM,13.3548,50.290,,,,
2228,06/11/20 12:30:00 AM,13.3519,50.290,,,,
2229,06/11/20 01:00:00 AM,13.3519,50.290,,,,
2230,06/11/20 01:30:00 AM,13.3474,50.290,,,,
2231,06/11/20 02:00:00 AM,13.3474,50.290,,,,
2232,06/11/20 02:30:00 AM,13.3429,50.290,,,,
2233,06/11/20 03:00:00 AM,13.3400,50.290,,,,
2234,06/11/20 03:30:00 AM,13.3400,50.290,,,,
2235,06/11/20 04:00:00 AM,13.3384,50.290,,,,
2236,06/11/20 04:30:00 AM,13.3384,50.290,,,,
2237,06/11/20 05:00:00 AM,13.3384,50.290,,,,
2238,06/11/20 05:30:00 AM,13.3369,50.290,,,,
2239,06/11/20 06:00:00 AM,13.3374,50.466,,,,
2240,06/11/20 06:30:00 AM,13.3374,50.466,,,,
2241,06/11/20 07:00:00 AM,13.3374,50.466,,,,
2242,06/11/20 07:30:00 AM,13.3359,50.466,,,,
2243,06/11/20 08:00:00 AM,13.3345,50.466,,,,
2244,06/11/20 08:30:00 AM,13.3359,50.466,,,,
2245,06/11/20 09:00:00 AM,13.3359,50.466,,,,
2246,06/11/20 09:30:00 AM,13.3329,50.466,,,,
2247,06/11/20 10:00:00 AM,13.3314,50.466,,,,
2248,06/11/20 10:30:00 AM,13.3285,50.466,,,,
2249,06/11/20 11:00:00 AM,13.3285,50.466,,,,
2250,06/11/20 11:30:00 AM,13.3285,50.466,,,,
2251,06/11/20 12:00:00 PM,13.3269,50.466,,,,
2252,06/11/20 12:30:00 PM,13.3240,50.466,,,,
2253,06/11/20 01:00:00 PM,13.3240,50.466,,,,
2254,06/11/20 01:30:00 PM,13.3226,50.466,,,,
2255,06/11/20 02:00:00 PM,13.3210,50.466,,,,
2256,06/11/20 02:30:00 PM,13.3181,50.466,,,,
2257,06/11/20 03:00:00 PM,13.3195,50.466,,,,
2258,06/11/20 03:30:00 PM,13.3195,50.466,,,,
