Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-27 16:30:00,12.3195,12.6228,50.466,0.7,MM4W
2020-06-27 17:00:00,12.3159,12.6213,50.466,0.705,MM4W
2020-06-27 17:30:00,12.315,12.6199,50.466,0.704,MM4W
2020-06-27 18:00:00,12.3104,12.6157,50.466,0.704,MM4W
2020-06-27 18:30:00,12.3037,12.61,50.466,0.707,MM4W
2020-06-27 19:00:00,12.3053,12.6073,50.466,0.697,MM4W
2020-06-27 19:30:00,12.3009,12.6073,50.466,0.707,MM4W
2020-06-27 20:00:00,12.3015,12.6087,50.466,0.709,MM4W
2020-06-27 20:30:00,12.303,12.6073,50.466,0.702,MM4W
2020-06-27 21:00:00,12.3024,12.6073,50.466,0.704,MM4W
2020-06-27 21:30:00,12.3031,12.6044,50.466,0.695,MM4W
2020-06-27 22:00:00,12.3041,12.6044,50.466,0.693,MM4W
2020-06-27 22:30:00,12.3024,12.6035,50.643,0.695,MM4W
2020-06-27 23:00:00,12.2967,12.5993,50.643,0.698,MM4W
2020-06-27 23:30:00,12.2989,12.5965,50.643,0.687,MM4W
2020-06-28 00:00:00,12.2963,12.5951,50.643,0.689,MM4W
2020-06-28 00:30:00,12.2914,12.5894,50.643,0.688,MM4W
2020-06-28 01:00:00,12.2892,12.5838,50.643,0.68,MM4W
2020-06-28 01:30:00,12.2819,12.5796,50.643,0.687,MM4W
2020-06-28 02:00:00,12.2787,12.5739,50.643,0.681,MM4W
2020-06-28 02:30:00,12.2773,12.5697,50.643,0.675,MM4W
2020-06-28 03:00:00,12.2727,12.5668,50.643,0.679,MM4W
2020-06-28 03:30:00,12.2714,12.5626,50.643,0.672,MM4W
2020-06-28 04:00:00,12.2686,12.5613,50.643,0.675,MM4W
2020-06-28 04:30:00,12.2644,12.5556,50.643,0.672,MM4W
2020-06-28 05:00:00,12.264,12.5514,50.643,0.663,MM4W
2020-06-28 05:30:00,12.2622,12.5514,50.643,0.667,MM4W
2020-06-28 06:00:00,12.2563,12.5471,50.643,0.671,MM4W
2020-06-28 06:30:00,12.2531,12.5471,50.643,0.678,MM4W
2020-06-28 07:00:00,12.2524,12.5443,50.643,0.674,MM4W
2020-06-28 07:30:00,12.2525,12.5387,50.643,0.66,MM4W
2020-06-28 08:00:00,12.2528,12.5416,50.643,0.666,MM4W
2020-06-28 08:30:00,12.2553,12.5372,50.643,0.65,MM4W
2020-06-28 09:00:00,12.2519,12.5372,50.643,0.658,MM4W
2020-06-28 09:30:00,12.2563,12.533,50.643,0.638,MM4W
2020-06-28 10:00:00,12.2548,12.5316,50.643,0.639,MM4W
2020-06-28 10:30:00,12.2492,12.5273,50.643,0.642,MM4W
2020-06-28 11:00:00,12.2451,12.5246,50.643,0.645,MM4W
2020-06-28 11:30:00,12.2444,12.526,50.643,0.65,MM4W
2020-06-28 12:00:00,12.246,12.526,50.643,0.646,MM4W
2020-06-28 12:30:00,12.2466,12.526,50.643,0.645,MM4W
2020-06-28 13:00:00,12.2532,12.5288,50.643,0.636,MM4W
2020-06-28 13:30:00,12.2466,12.533,50.643,0.661,MM4W
2020-06-28 14:00:00,12.2561,12.533,50.643,0.639,MM4W
2020-06-28 14:30:00,12.2538,12.5359,50.643,0.651,MM4W
2020-06-28 15:00:00,12.2568,12.5345,50.643,0.641,MM4W
2020-06-28 15:30:00,12.255,12.5345,50.643,0.645,MM4W
2020-06-28 16:00:00,12.2521,12.5359,50.643,0.655,MM4W
2020-06-28 16:30:00,12.2525,12.5372,50.643,0.657,MM4W
2020-06-28 17:00:00,12.2502,12.5401,50.643,0.669,MM4W
2020-06-28 17:30:00,12.2489,12.5359,50.643,0.662,MM4W
2020-06-28 18:00:00,12.2518,12.5401,50.643,0.665,MM4W
2020-06-28 18:30:00,12.2567,12.5387,50.643,0.651,MM4W
2020-06-28 19:00:00,12.2624,12.5458,50.643,0.654,MM4W
2020-06-28 19:30:00,12.2686,12.5514,50.643,0.653,MM4W
2020-06-28 20:00:00,12.2721,12.5569,50.643,0.657,MM4W
2020-06-28 20:30:00,12.2821,12.5626,50.643,0.647,MM4W
2020-06-28 21:00:00,12.2918,12.5697,50.643,0.641,MM4W
2020-06-28 21:30:00,12.296,12.5754,50.643,0.645,MM4W
2020-06-28 22:00:00,12.2999,12.5823,50.643,0.652,MM4W
2020-06-28 22:30:00,12.2996,12.581,50.643,0.649,MM4W
2020-06-28 23:00:00,12.304,12.5838,50.643,0.646,MM4W
2020-06-28 23:30:00,12.3046,12.588,50.643,0.654,MM4W
2020-06-29 00:00:00,12.3083,12.588,50.643,0.645,MM4W
2020-06-29 00:30:00,12.3114,12.5922,50.643,0.648,MM4W
2020-06-29 01:00:00,12.3165,12.5965,50.643,0.646,MM4W
2020-06-29 01:30:00,12.3192,12.5951,50.643,0.637,MM4W
2020-06-29 02:00:00,12.3154,12.5951,50.643,0.645,MM4W
2020-06-29 02:30:00,12.3207,12.5936,50.643,0.63,MM4W
2020-06-29 03:00:00,12.3226,12.5978,50.643,0.635,MM4W
2020-06-29 03:30:00,12.3218,12.5978,50.643,0.637,MM4W
2020-06-29 04:00:00,12.3226,12.5942,50.819,0.627,MM4W
2020-06-29 04:30:00,12.3318,12.6035,50.643,0.627,MM4W
2020-06-29 05:00:00,12.3307,12.6055,50.819,0.634,MM4W
2020-06-29 05:30:00,12.3311,12.6055,50.819,0.633,MM4W
2020-06-29 06:00:00,12.3318,12.6068,50.819,0.635,MM4W
2020-06-29 06:30:00,12.3369,12.611,50.819,0.632,MM4W
2020-06-29 07:00:00,12.3421,12.6167,50.819,0.634,MM4W
2020-06-29 07:30:00,12.3513,12.6223,50.819,0.625,MM4W
2020-06-29 08:00:00,12.3487,12.6238,50.819,0.635,MM4W
2020-06-29 08:30:00,12.3542,12.6252,50.819,0.625,MM4W
2020-06-29 09:00:00,12.3526,12.6238,50.819,0.626,MM4W
2020-06-29 09:30:00,12.3559,12.6223,50.819,0.615,MM4W
2020-06-29 10:00:00,12.3562,12.6209,50.819,0.611,MM4W
2020-06-29 10:30:00,12.354,12.6167,50.819,0.606,MM4W
2020-06-29 11:00:00,12.3585,12.6196,50.819,0.602,MM4W
2020-06-29 11:30:00,12.3543,12.6181,50.819,0.609,MM4W
2020-06-29 12:00:00,12.3469,12.6181,50.819,0.626,MM4W
2020-06-29 12:30:00,12.3494,12.6181,50.819,0.62,MM4W
2020-06-29 13:00:00,12.3523,12.6196,50.819,0.617,MM4W
2020-06-29 13:30:00,12.3503,12.6196,50.819,0.621,MM4W
2020-06-29 14:00:00,12.3524,12.6196,50.819,0.617,MM4W
2020-06-29 14:30:00,12.3492,12.6139,50.819,0.611,MM4W
2020-06-29 15:00:00,12.3482,12.6125,50.819,0.61,MM4W
2020-06-29 15:30:00,12.3449,12.6125,50.819,0.617,MM4W
2020-06-29 16:00:00,12.342,12.6125,50.819,0.624,MM4W
2020-06-29 16:30:00,12.3423,12.611,50.819,0.62,MM4W
2020-06-29 17:00:00,12.3462,12.6125,50.819,0.614,MM4W
2020-06-29 17:30:00,12.3481,12.6154,50.819,0.617,MM4W
2020-06-29 18:00:00,12.351,12.6154,50.819,0.61,MM4W
2020-06-29 18:30:00,12.3514,12.6196,50.819,0.619,MM4W
2020-06-29 19:00:00,12.3533,12.6223,50.819,0.621,MM4W
2020-06-29 19:30:00,12.3579,12.6238,50.819,0.614,MM4W
2020-06-29 20:00:00,12.361,12.6266,50.819,0.613,MM4W
2020-06-29 20:30:00,12.3652,12.628,50.819,0.606,MM4W
2020-06-29 21:00:00,12.3682,12.6309,50.819,0.606,MM4W
2020-06-29 21:30:00,12.3743,12.6337,50.819,0.599,MM4W
2020-06-29 22:00:00,12.3769,12.6364,50.819,0.599,MM4W
2020-06-29 22:30:00,12.3775,12.6379,50.819,0.601,MM4W
2020-06-29 23:00:00,12.3777,12.6393,50.819,0.604,MM4W
2020-06-29 23:30:00,12.379,12.6364,50.819,0.594,MM4W
2020-06-30 00:00:00,12.381,12.6364,50.819,0.589,MM4W
2020-06-30 00:30:00,12.3809,12.6408,50.819,0.6,MM4W
2020-06-30 01:00:00,12.3816,12.6408,50.819,0.598,MM4W
2020-06-30 01:30:00,12.3822,12.6393,50.819,0.593,MM4W
2020-06-30 02:00:00,12.3804,12.6364,50.819,0.591,MM4W
2020-06-30 02:30:00,12.3785,12.6351,50.819,0.592,MM4W
2020-06-30 03:00:00,12.3778,12.6351,50.819,0.594,MM4W
2020-06-30 03:30:00,12.3751,12.6337,50.819,0.597,MM4W
2020-06-30 04:00:00,12.3777,12.6322,50.819,0.587,MM4W
2020-06-30 04:30:00,12.378,12.6295,50.819,0.58,MM4W
2020-06-30 05:00:00,12.378,12.6295,50.819,0.58,MM4W
2020-06-30 05:30:00,12.3782,12.6309,50.819,0.583,MM4W
2020-06-30 06:00:00,12.3817,12.6337,50.819,0.581,MM4W
2020-06-30 06:30:00,12.3835,12.6337,50.819,0.577,MM4W
2020-06-30 07:00:00,12.3825,12.6322,50.819,0.576,MM4W
2020-06-30 07:30:00,12.3851,12.6342,50.995,0.575,MM4W
2020-06-30 08:00:00,12.3846,12.6355,50.995,0.579,MM4W
2020-06-30 08:30:00,12.3864,12.6313,50.995,0.565,MM4W
2020-06-30 09:00:00,12.3848,12.6313,50.995,0.569,MM4W
2020-06-30 09:30:00,12.3926,12.6328,50.995,0.554,MM4W
2020-06-30 10:00:00,12.389,12.6299,50.995,0.556,MM4W
2020-06-30 10:30:00,12.3842,12.6257,50.995,0.557,MM4W
2020-06-30 11:00:00,12.3806,12.6229,50.995,0.559,MM4W
2020-06-30 11:30:00,12.3768,12.6215,50.995,0.565,MM4W
2020-06-30 12:00:00,12.3716,12.6173,50.995,0.567,MM4W
2020-06-30 12:30:00,12.3711,12.6158,50.995,0.565,MM4W
2020-06-30 13:00:00,12.3685,12.6158,50.995,0.571,MM4W
2020-06-30 13:30:00,12.3691,12.6131,50.995,0.563,MM4W
2020-06-30 14:00:00,12.3698,12.6116,50.995,0.558,MM4W
2020-06-30 14:30:00,12.369,12.6116,50.995,0.56,MM4W
2020-06-30 15:00:00,12.3682,12.6087,50.995,0.555,MM4W
2020-06-30 15:30:00,12.3607,12.6074,50.995,0.569,MM4W
2020-06-30 16:00:00,12.3569,12.606,50.995,0.575,MM4W
2020-06-30 16:30:00,12.3575,12.6045,50.995,0.57,MM4W
2020-06-30 17:00:00,12.3518,12.6032,50.995,0.58,MM4W
2020-06-30 17:30:00,12.3549,12.6032,50.995,0.573,MM4W
2020-06-30 18:00:00,12.355,12.6017,50.995,0.569,MM4W
2020-06-30 18:30:00,12.35,12.5988,50.995,0.574,MM4W
2020-06-30 19:00:00,12.3489,12.5961,50.995,0.57,MM4W
2020-06-30 19:30:00,12.3539,12.5975,50.995,0.562,MM4W
2020-06-30 20:00:00,12.3485,12.5975,50.995,0.575,MM4W
2020-06-30 20:30:00,12.3536,12.5975,50.995,0.563,MM4W
2020-06-30 21:00:00,12.3527,12.5988,50.995,0.568,MM4W
2020-06-30 21:30:00,12.3578,12.6017,50.995,0.563,MM4W
2020-06-30 22:00:00,12.3608,12.606,50.995,0.566,MM4W
2020-06-30 22:30:00,12.3594,12.6045,50.995,0.566,MM4W
2020-06-30 23:00:00,12.3575,12.5988,50.995,0.557,MM4W
2020-06-30 23:30:00,12.3536,12.5975,50.995,0.563,MM4W
2020-07-01 00:00:00,12.3552,12.5961,50.995,0.556,MM4W
2020-07-01 00:30:00,12.3558,12.5961,50.995,0.554,MM4W
2020-07-01 01:00:00,12.3547,12.5946,50.995,0.554,MM4W
2020-07-01 01:30:00,12.3556,12.5904,50.995,0.542,MM4W
2020-07-01 02:00:00,12.3521,12.5919,50.995,0.553,MM4W
2020-07-01 02:30:00,12.3517,12.5919,50.995,0.554,MM4W
2020-07-01 03:00:00,12.35,12.5877,50.995,0.548,MM4W
2020-07-01 03:30:00,12.35,12.5877,50.995,0.548,MM4W
2020-07-01 04:00:00,12.3485,12.5877,50.995,0.552,MM4W
2020-07-01 04:30:00,12.3501,12.5862,50.995,0.545,MM4W
2020-07-01 05:00:00,12.3478,12.5862,50.995,0.55,MM4W
2020-07-01 05:30:00,12.3476,12.5848,50.995,0.547,MM4W
2020-07-01 06:00:00,12.3487,12.5833,50.995,0.541,MM4W
2020-07-01 06:30:00,12.3504,12.5848,50.995,0.541,MM4W
2020-07-01 07:00:00,12.3523,12.5848,50.995,0.536,MM4W
2020-07-01 07:30:00,12.351,12.5833,50.995,0.536,MM4W
2020-07-01 08:00:00,12.3508,12.5848,50.995,0.54,MM4W
2020-07-01 08:30:00,12.3527,12.5833,50.995,0.532,MM4W
2020-07-01 09:00:00,12.3497,12.5833,50.995,0.539,MM4W
2020-07-01 09:30:00,12.3559,12.5806,50.995,0.518,MM4W
2020-07-01 10:00:00,12.3556,12.5778,50.995,0.513,MM4W
2020-07-01 10:30:00,12.3505,12.5749,50.995,0.518,MM4W
2020-07-01 11:00:00,12.3501,12.5722,50.995,0.512,MM4W
2020-07-01 11:30:00,12.3463,12.5693,50.995,0.515,MM4W
2020-07-01 12:00:00,12.3391,12.5684,51.172,0.529,MM4W
2020-07-01 12:30:00,12.3387,12.5656,51.172,0.524,MM4W
2020-07-01 13:00:00,12.3349,12.5669,51.172,0.535,MM4W
2020-07-01 13:30:00,12.3376,12.5656,51.172,0.526,MM4W
2020-07-01 14:00:00,12.3375,12.5642,51.172,0.523,MM4W
2020-07-01 14:30:00,12.333,12.5669,51.172,0.54,MM4W
2020-07-01 15:00:00,12.334,12.5627,51.172,0.528,MM4W
2020-07-01 15:30:00,12.3269,12.56,51.172,0.538,MM4W
2020-07-01 16:00:00,12.3233,12.5585,51.172,0.543,MM4W
2020-07-01 16:30:00,12.3218,12.5543,51.172,0.536,MM4W
2020-07-01 17:00:00,12.324,12.5543,51.172,0.531,MM4W
2020-07-01 17:30:00,12.3237,12.5529,51.172,0.529,MM4W
2020-07-01 18:00:00,12.3223,12.5514,51.172,0.529,MM4W
2020-07-01 18:30:00,12.3195,12.5529,51.172,0.539,MM4W
2020-07-01 19:00:00,12.3197,12.5543,51.172,0.541,MM4W
2020-07-01 19:30:00,12.3227,12.5558,51.172,0.538,MM4W
2020-07-01 20:00:00,12.3263,12.5585,51.172,0.536,MM4W
2020-07-01 20:30:00,12.3292,12.56,51.172,0.533,MM4W
2020-07-01 21:00:00,12.333,12.5627,51.172,0.53,MM4W
2020-07-01 21:30:00,12.3371,12.5656,51.172,0.527,MM4W
2020-07-01 22:00:00,12.342,12.5684,51.172,0.522,MM4W
2020-07-01 22:30:00,12.3427,12.5698,51.172,0.524,MM4W
2020-07-01 23:00:00,12.3433,12.5684,51.172,0.519,MM4W
2020-07-01 23:30:00,12.3437,12.5669,51.172,0.515,MM4W
2020-07-02 00:00:00,12.3423,12.5684,51.172,0.522,MM4W
2020-07-02 00:30:00,12.3449,12.5698,51.172,0.519,MM4W
2020-07-02 01:00:00,12.3466,12.5684,51.172,0.512,MM4W
2020-07-02 01:30:00,12.3445,12.5684,51.172,0.517,MM4W
2020-07-02 02:00:00,12.3468,12.5669,51.172,0.508,MM4W
2020-07-02 02:30:00,12.3463,12.5684,51.172,0.512,MM4W
2020-07-02 03:00:00,12.3488,12.5669,51.172,0.503,MM4W
2020-07-02 03:30:00,12.3474,12.5684,51.172,0.51,MM4W
2020-07-02 04:00:00,12.3472,12.5698,51.172,0.514,MM4W
2020-07-02 04:30:00,12.35,12.5698,51.172,0.507,MM4W
2020-07-02 05:00:00,12.3517,12.5713,51.172,0.507,MM4W
2020-07-02 05:30:00,12.3516,12.574,51.172,0.513,MM4W
2020-07-02 06:00:00,12.3571,12.5768,51.172,0.507,MM4W
2020-07-02 06:30:00,12.3575,12.5755,51.172,0.503,MM4W
2020-07-02 07:00:00,12.3595,12.5768,51.172,0.501,MM4W
2020-07-02 07:30:00,12.3636,12.5797,51.172,0.499,MM4W
2020-07-02 08:00:00,12.3632,12.5797,51.172,0.5,MM4W
2020-07-02 08:30:00,12.3656,12.5812,51.172,0.497,MM4W
2020-07-02 09:00:00,12.3645,12.5812,51.172,0.5,MM4W
2020-07-02 09:30:00,12.3682,12.5797,51.172,0.488,MM4W
2020-07-02 10:00:00,12.3687,12.5768,51.172,0.48,MM4W
2020-07-02 10:30:00,12.3666,12.5755,51.172,0.482,MM4W
2020-07-02 11:00:00,12.3677,12.574,51.172,0.476,MM4W
2020-07-02 11:30:00,12.3635,12.5726,51.172,0.482,MM4W
2020-07-02 12:00:00,12.3565,12.5713,51.172,0.496,MM4W
2020-07-02 12:30:00,12.3579,12.5698,51.172,0.489,MM4W
2020-07-02 13:00:00,12.3505,12.569,51.346,0.504,MM4W
2020-07-02 13:30:00,12.3569,12.5646,51.346,0.479,MM4W
2020-07-02 14:00:00,12.3579,12.5675,51.346,0.484,MM4W
2020-07-02 14:30:00,12.3577,12.569,51.346,0.488,MM4W
2020-07-02 15:00:00,12.3546,12.5675,51.346,0.491,MM4W
2020-07-02 15:30:00,12.3558,12.5675,51.346,0.489,MM4W
2020-07-02 16:00:00,12.351,12.569,51.346,0.503,MM4W
2020-07-02 16:30:00,12.353,12.569,51.346,0.498,MM4W
2020-07-02 17:00:00,12.3532,12.5661,51.346,0.491,MM4W
2020-07-02 17:30:00,12.3495,12.5646,51.346,0.496,MM4W
2020-07-02 18:00:00,12.351,12.5633,51.346,0.49,MM4W
2020-07-02 18:30:00,12.3501,12.5661,51.346,0.498,MM4W
2020-07-02 19:00:00,12.3516,12.5675,51.346,0.498,MM4W
2020-07-02 19:30:00,12.3553,12.5717,51.346,0.499,MM4W
2020-07-02 20:00:00,12.3549,12.5732,51.346,0.504,MM4W
2020-07-02 20:30:00,12.3611,12.5745,51.346,0.492,MM4W
2020-07-02 21:00:00,12.3645,12.5788,51.346,0.494,MM4W
2020-07-02 21:30:00,12.3716,12.583,51.346,0.488,MM4W
2020-07-02 22:00:00,12.3753,12.5872,51.346,0.489,MM4W
2020-07-02 22:30:00,12.381,12.59,51.346,0.482,MM4W
2020-07-02 23:00:00,12.3832,12.5915,51.346,0.481,MM4W
2020-07-02 23:30:00,12.3807,12.59,51.346,0.483,MM4W
2020-07-03 00:00:00,12.3813,12.5887,51.346,0.479,MM4W
2020-07-03 00:30:00,12.3829,12.5887,51.346,0.475,MM4W
2020-07-03 01:00:00,12.3832,12.5887,51.346,0.474,MM4W
2020-07-03 01:30:00,12.3842,12.59,51.346,0.475,MM4W
2020-07-03 02:00:00,12.3848,12.5872,51.346,0.467,MM4W
2020-07-03 02:30:00,12.3861,12.5872,51.346,0.464,MM4W
2020-07-03 03:00:00,12.3856,12.5872,51.346,0.465,MM4W
2020-07-03 03:30:00,12.3869,12.5887,51.346,0.466,MM4W
2020-07-03 04:00:00,12.3887,12.5887,51.346,0.462,MM4W
2020-07-03 04:30:00,12.389,12.5915,51.346,0.467,MM4W
2020-07-03 05:00:00,12.392,12.59,51.346,0.457,MM4W
2020-07-03 05:30:00,12.3988,12.5957,51.346,0.454,MM4W
2020-07-03 06:00:00,12.3999,12.5971,51.346,0.455,MM4W
2020-07-03 06:30:00,12.4016,12.6,51.346,0.458,MM4W
2020-07-03 07:00:00,12.4058,12.6028,51.346,0.455,MM4W
2020-07-03 07:30:00,12.4084,12.6055,51.346,0.455,MM4W
2020-07-03 08:00:00,12.4109,12.6055,51.346,0.449,MM4W
2020-07-03 08:30:00,12.4116,12.6055,51.346,0.447,MM4W
2020-07-03 09:00:00,12.4088,12.6055,51.346,0.454,MM4W
2020-07-03 09:30:00,12.4178,12.6042,51.346,0.43,MM4W
2020-07-03 10:00:00,12.4207,12.6028,51.346,0.42,MM4W
2020-07-03 10:30:00,12.4193,12.6,51.346,0.417,MM4W
2020-07-03 11:00:00,12.4148,12.6013,51.346,0.43,MM4W
2020-07-03 11:30:00,12.4119,12.5986,51.346,0.431,MM4W
2020-07-03 12:00:00,12.4106,12.6,51.346,0.437,MM4W
2020-07-03 12:30:00,12.4112,12.6,51.346,0.436,MM4W
2020-07-03 13:00:00,12.4133,12.6,51.346,0.431,MM4W
2020-07-03 13:30:00,12.4157,12.6013,51.346,0.428,MM4W
2020-07-03 14:00:00,12.4184,12.6013,51.346,0.422,MM4W
2020-07-03 14:30:00,12.4145,12.6013,51.346,0.431,MM4W
2020-07-03 15:00:00,12.4196,12.6028,51.346,0.423,MM4W
2020-07-03 15:30:00,12.4148,12.6,51.346,0.427,MM4W
2020-07-03 16:00:00,12.4122,12.5986,51.346,0.43,MM4W
2020-07-03 16:30:00,12.4093,12.6,51.346,0.44,MM4W
2020-07-03 17:00:00,12.411,12.6,51.346,0.436,MM4W
2020-07-03 17:30:00,12.4141,12.5986,51.346,0.426,MM4W
2020-07-03 18:00:00,12.4133,12.5971,51.346,0.424,MM4W
2020-07-03 18:30:00,12.41,12.5986,51.346,0.435,MM4W
2020-07-03 19:00:00,12.4097,12.6,51.346,0.439,MM4W
2020-07-03 19:30:00,12.4119,12.6013,51.346,0.437,MM4W
2020-07-03 20:00:00,12.4129,12.6032,51.523,0.439,MM4W
2020-07-03 20:30:00,12.4165,12.6042,51.346,0.433,MM4W
2020-07-03 21:00:00,12.421,12.6061,51.523,0.427,MM4W
2020-07-03 21:30:00,12.4254,12.6103,51.523,0.427,MM4W
2020-07-03 22:00:00,12.4292,12.6145,51.523,0.428,MM4W
2020-07-03 22:30:00,12.4331,12.616,51.523,0.422,MM4W
2020-07-03 23:00:00,12.4347,12.616,51.523,0.418,MM4W
2020-07-03 23:30:00,12.4338,12.6174,51.523,0.424,MM4W
2020-07-04 00:00:00,12.4323,12.6145,51.523,0.42,MM4W
2020-07-04 00:30:00,12.4307,12.6145,51.523,0.424,MM4W
2020-07-04 01:00:00,12.43,12.6118,51.523,0.42,MM4W
2020-07-04 01:30:00,12.4293,12.6089,51.523,0.414,MM4W
2020-07-04 02:00:00,12.4302,12.6103,51.523,0.416,MM4W
2020-07-04 02:30:00,12.4297,12.6089,51.523,0.414,MM4W
2020-07-04 03:00:00,12.4312,12.6089,51.523,0.41,MM4W
2020-07-04 03:30:00,12.4338,12.6103,51.523,0.407,MM4W
2020-07-04 04:00:00,12.4323,12.6089,51.523,0.408,MM4W
2020-07-04 04:30:00,12.4326,12.6103,51.523,0.41,MM4W
2020-07-04 05:00:00,12.4344,12.6103,51.523,0.406,MM4W
2020-07-04 05:30:00,12.4374,12.6132,51.523,0.406,MM4W
2020-07-04 06:00:00,12.4397,12.6145,51.523,0.403,MM4W
2020-07-04 06:30:00,12.4415,12.6132,51.523,0.396,MM4W
2020-07-04 07:00:00,12.4464,12.616,51.523,0.391,MM4W
2020-07-04 07:30:00,12.445,12.616,51.523,0.395,MM4W
2020-07-04 08:00:00,12.4455,12.616,51.523,0.393,MM4W
2020-07-04 08:30:00,12.4464,12.6132,51.523,0.385,MM4W
2020-07-04 09:00:00,12.4447,12.6118,51.523,0.386,MM4W
2020-07-04 09:30:00,12.4527,12.6118,51.523,0.367,MM4W
2020-07-04 10:00:00,12.4567,12.6132,51.523,0.361,MM4W
2020-07-04 10:30:00,12.4535,12.6145,51.523,0.372,MM4W
2020-07-04 11:00:00,12.4518,12.6103,51.523,0.366,MM4W
2020-07-04 11:30:00,12.4513,12.6089,51.523,0.364,MM4W
2020-07-04 12:00:00,12.4434,12.6061,51.523,0.375,MM4W
2020-07-04 12:30:00,12.4415,12.6046,51.523,0.376,MM4W
2020-07-04 13:00:00,12.4434,12.6046,51.523,0.372,MM4W
2020-07-04 13:30:00,12.4438,12.6061,51.523,0.375,MM4W
2020-07-04 14:00:00,12.4402,12.6046,51.523,0.379,MM4W
2020-07-04 14:30:00,12.4399,12.6019,51.523,0.374,MM4W
2020-07-04 15:00:00,12.4406,12.6019,51.523,0.372,MM4W
2020-07-04 15:30:00,12.4329,12.6019,51.523,0.39,MM4W
2020-07-04 16:00:00,12.4281,12.599,51.523,0.394,MM4W
2020-07-04 16:30:00,12.429,12.5962,51.523,0.386,MM4W
2020-07-04 17:00:00,12.4249,12.5933,51.523,0.389,MM4W
2020-07-04 17:30:00,12.4265,12.592,51.523,0.382,MM4W
2020-07-04 18:00:00,12.4258,12.5891,51.523,0.377,MM4W
2020-07-04 18:30:00,12.4193,12.5864,51.523,0.386,MM4W
2020-07-04 19:00:00,12.4219,12.5878,51.523,0.383,MM4W
2020-07-04 19:30:00,12.4205,12.5891,51.523,0.389,MM4W
2020-07-04 20:00:00,12.4223,12.5891,51.523,0.385,MM4W
2020-07-04 20:30:00,12.4238,12.5906,51.523,0.385,MM4W
2020-07-04 21:00:00,12.43,12.5891,51.523,0.367,MM4W
2020-07-04 21:30:00,12.4322,12.5933,51.523,0.372,MM4W
2020-07-04 22:00:00,12.4371,12.5962,51.523,0.367,MM4W
2020-07-04 22:30:00,12.441,12.5977,51.523,0.362,MM4W
2020-07-04 23:00:00,12.4376,12.5977,51.523,0.369,MM4W
2020-07-04 23:30:00,12.4392,12.5962,51.523,0.362,MM4W
2020-07-05 00:00:00,12.4373,12.5906,51.523,0.354,MM4W
2020-07-05 00:30:00,12.4376,12.592,51.523,0.356,MM4W
2020-07-05 01:00:00,12.435,12.5878,51.523,0.353,MM4W
2020-07-05 01:30:00,12.4335,12.5864,51.523,0.353,MM4W
2020-07-05 02:00:00,12.4331,12.5822,51.523,0.344,MM4W
2020-07-05 02:30:00,12.4309,12.5807,51.523,0.346,MM4W
2020-07-05 03:00:00,12.4332,12.5807,51.523,0.34,MM4W
2020-07-05 03:30:00,12.4302,12.5793,51.523,0.344,MM4W
2020-07-05 04:00:00,12.4287,12.5765,51.523,0.341,MM4W
2020-07-05 04:30:00,12.4303,12.5765,51.523,0.337,MM4W
2020-07-05 05:00:00,12.4321,12.5765,51.523,0.333,MM4W
2020-07-05 05:30:00,12.4337,12.5751,51.523,0.326,MM4W
2020-07-05 06:00:00,12.4334,12.5736,51.523,0.324,MM4W
2020-07-05 06:30:00,12.4341,12.5765,51.523,0.329,MM4W
2020-07-05 07:00:00,12.4348,12.5723,51.523,0.317,MM4W
2020-07-05 07:30:00,12.4357,12.5709,51.523,0.312,MM4W
2020-07-05 08:00:00,12.4354,12.5694,51.523,0.309,MM4W
2020-07-05 08:30:00,12.4366,12.5666,51.523,0.3,MM4W
2020-07-05 09:00:00,12.4331,12.5637,51.523,0.301,MM4W
2020-07-05 09:30:00,12.4377,12.561,51.523,0.285,MM4W
2020-07-05 10:00:00,12.4364,12.5553,51.523,0.274,MM4W
2020-07-05 10:30:00,12.4355,12.5545,51.699,0.275,MM4W
2020-07-05 11:00:00,12.4335,12.5516,51.699,0.273,MM4W
2020-07-05 11:30:00,12.4271,12.5488,51.699,0.281,MM4W
2020-07-05 12:00:00,12.4212,12.5446,51.699,0.285,MM4W
2020-07-05 12:30:00,12.4184,12.5403,51.699,0.281,MM4W
2020-07-05 13:00:00,12.417,12.5375,51.699,0.278,MM4W
2020-07-05 13:30:00,12.4138,12.5347,51.699,0.279,MM4W
2020-07-05 14:00:00,12.4145,12.5318,51.699,0.271,MM4W
2020-07-05 14:30:00,12.4139,12.5304,51.699,0.269,MM4W
2020-07-05 15:00:00,12.4139,12.5276,51.699,0.262,MM4W
2020-07-05 15:30:00,12.4083,12.5262,51.699,0.272,MM4W
2020-07-05 16:00:00,12.4048,12.5234,51.699,0.274,MM4W
2020-07-05 16:30:00,12.3993,12.522,51.699,0.283,MM4W
2020-07-05 17:00:00,12.3957,12.5192,51.699,0.285,MM4W
2020-07-05 17:30:00,12.3945,12.5149,51.699,0.278,MM4W
2020-07-05 18:00:00,12.397,12.5149,51.699,0.272,MM4W
2020-07-05 18:30:00,12.3917,12.5149,51.699,0.284,MM4W
2020-07-05 19:00:00,12.3903,12.5149,51.699,0.288,MM4W
