Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-27 02:30:00,12.3774,14.6684,47.088,5.285,MM3W
2020-06-27 03:00:00,12.3759,14.6653,47.088,5.282,MM3W
2020-06-27 03:30:00,12.3722,14.6639,47.088,5.287,MM3W
2020-06-27 04:00:00,12.372,14.6593,47.088,5.277,MM3W
2020-06-27 04:30:00,12.3706,14.6578,47.088,5.277,MM3W
2020-06-27 05:00:00,12.3681,14.6562,47.088,5.279,MM3W
2020-06-27 05:30:00,12.3664,14.6562,47.088,5.283,MM3W
2020-06-27 06:00:00,12.3671,14.6532,47.088,5.274,MM3W
2020-06-27 06:30:00,12.3695,14.6562,47.088,5.276,MM3W
2020-06-27 07:00:00,12.3693,14.6532,47.088,5.269,MM3W
2020-06-27 07:30:00,12.3671,14.6532,47.088,5.274,MM3W
2020-06-27 08:00:00,12.3645,14.6516,47.088,5.276,MM3W
2020-06-27 08:30:00,12.3643,14.6471,47.088,5.267,MM3W
2020-06-27 09:00:00,12.3585,14.6424,47.088,5.269,MM3W
2020-06-27 09:30:00,12.3635,14.641,47.088,5.254,MM3W
2020-06-27 10:00:00,12.3639,14.6363,47.088,5.243,MM3W
2020-06-27 10:30:00,12.3629,14.6333,47.088,5.238,MM3W
2020-06-27 11:00:00,12.3559,14.6272,47.088,5.24,MM3W
2020-06-27 11:30:00,12.3584,14.6288,47.088,5.238,MM3W
2020-06-27 12:00:00,12.3549,14.6302,47.088,5.249,MM3W
2020-06-27 12:30:00,12.3513,14.6318,47.088,5.261,MM3W
2020-06-27 13:00:00,12.3503,14.6242,47.088,5.246,MM3W
2020-06-27 13:30:00,12.3459,14.6242,47.088,5.256,MM3W
2020-06-27 14:00:00,12.345,14.6195,47.088,5.247,MM3W
2020-06-27 14:30:00,12.3433,14.6181,47.088,5.248,MM3W
2020-06-27 15:00:00,12.3376,14.615,47.088,5.254,MM3W
2020-06-27 15:30:00,12.332,14.6089,47.088,5.253,MM3W
2020-06-27 16:00:00,12.3218,14.6059,47.088,5.27,MM3W
2020-06-27 16:30:00,12.3195,14.6012,47.088,5.264,MM3W
2020-06-27 17:00:00,12.3159,14.5996,47.088,5.269,MM3W
2020-06-27 17:30:00,12.315,14.5982,47.088,5.267,MM3W
2020-06-27 18:00:00,12.3104,14.5951,47.088,5.271,MM3W
2020-06-27 18:30:00,12.3037,14.5936,47.088,5.283,MM3W
2020-06-27 19:00:00,12.3053,14.5891,47.088,5.269,MM3W
2020-06-27 19:30:00,12.3009,14.5891,47.088,5.279,MM3W
2020-06-27 20:00:00,12.3015,14.5875,47.088,5.274,MM3W
2020-06-27 20:30:00,12.303,14.5891,47.088,5.274,MM3W
2020-06-27 21:00:00,12.3024,14.5891,47.088,5.276,MM3W
2020-06-27 21:30:00,12.3031,14.5875,47.088,5.27,MM3W
2020-06-27 22:00:00,12.3041,14.5891,47.088,5.272,MM3W
2020-06-27 22:30:00,12.3024,14.5891,47.088,5.276,MM3W
2020-06-27 23:00:00,12.2967,14.583,47.088,5.275,MM3W
2020-06-27 23:30:00,12.2989,14.5783,47.088,5.259,MM3W
2020-06-28 00:00:00,12.2963,14.5783,47.088,5.265,MM3W
2020-06-28 00:30:00,12.2914,14.5722,47.088,5.262,MM3W
2020-06-28 01:00:00,12.2892,14.5706,47.088,5.263,MM3W
2020-06-28 01:30:00,12.2819,14.5645,47.088,5.266,MM3W
2020-06-28 02:00:00,12.2787,14.56,47.088,5.263,MM3W
2020-06-28 02:30:00,12.2773,14.554,47.088,5.252,MM3W
2020-06-28 03:00:00,12.2727,14.5509,47.088,5.256,MM3W
2020-06-28 03:30:00,12.2714,14.5479,47.088,5.252,MM3W
2020-06-28 04:00:00,12.2686,14.5479,47.088,5.258,MM3W
2020-06-28 04:30:00,12.2644,14.5463,47.088,5.264,MM3W
2020-06-28 05:00:00,12.264,14.5402,47.088,5.251,MM3W
2020-06-28 05:30:00,12.2622,14.5386,47.088,5.252,MM3W
2020-06-28 06:00:00,12.2563,14.5355,47.088,5.258,MM3W
2020-06-28 06:30:00,12.2531,14.5325,47.088,5.259,MM3W
2020-06-28 07:00:00,12.2524,14.5294,47.088,5.253,MM3W
2020-06-28 07:30:00,12.2525,14.5264,47.088,5.246,MM3W
2020-06-28 08:00:00,12.2528,14.5294,47.088,5.252,MM3W
2020-06-28 08:30:00,12.2553,14.528,47.088,5.243,MM3W
2020-06-28 09:00:00,12.2519,14.5249,47.088,5.244,MM3W
2020-06-28 09:30:00,12.2563,14.5249,47.088,5.234,MM3W
2020-06-28 10:00:00,12.2548,14.5203,47.088,5.227,MM3W
2020-06-28 10:30:00,12.2492,14.5203,47.088,5.24,MM3W
2020-06-28 11:00:00,12.2451,14.5142,47.088,5.235,MM3W
2020-06-28 11:30:00,12.2444,14.5173,47.088,5.244,MM3W
2020-06-28 12:00:00,12.246,14.5219,47.088,5.251,MM3W
2020-06-28 12:30:00,12.2466,14.5189,47.088,5.242,MM3W
2020-06-28 13:00:00,12.2532,14.5203,47.088,5.23,MM3W
2020-06-28 13:30:00,12.2466,14.5249,47.088,5.256,MM3W
2020-06-28 14:00:00,12.2561,14.5264,47.088,5.238,MM3W
2020-06-28 14:30:00,12.2538,14.5294,47.088,5.25,MM3W
2020-06-28 15:00:00,12.2568,14.528,47.088,5.24,MM3W
2020-06-28 15:30:00,12.255,14.531,47.088,5.251,MM3W
2020-06-28 16:00:00,12.2521,14.5294,47.088,5.254,MM3W
2020-06-28 16:30:00,12.2525,14.5341,47.088,5.264,MM3W
2020-06-28 17:00:00,12.2502,14.5294,47.088,5.258,MM3W
2020-06-28 17:30:00,12.2489,14.528,47.088,5.258,MM3W
2020-06-28 18:00:00,12.2518,14.5325,47.088,5.262,MM3W
2020-06-28 18:30:00,12.2567,14.5325,47.088,5.25,MM3W
2020-06-28 19:00:00,12.2624,14.5386,47.088,5.251,MM3W
2020-06-28 19:30:00,12.2686,14.5455,47.266,5.253,MM3W
2020-06-28 20:00:00,12.2721,14.5493,47.088,5.254,MM3W
2020-06-28 20:30:00,12.2821,14.5524,47.088,5.238,MM3W
2020-06-28 21:00:00,12.2918,14.5615,47.088,5.236,MM3W
2020-06-28 21:30:00,12.296,14.5661,47.088,5.237,MM3W
2020-06-28 22:00:00,12.2999,14.5706,47.088,5.239,MM3W
2020-06-28 22:30:00,12.2996,14.5746,47.266,5.249,MM3W
2020-06-28 23:00:00,12.304,14.576,47.266,5.242,MM3W
2020-06-28 23:30:00,12.3046,14.5806,47.266,5.251,MM3W
2020-06-29 00:00:00,12.3083,14.5769,47.088,5.234,MM3W
2020-06-29 00:30:00,12.3114,14.5837,47.266,5.242,MM3W
2020-06-29 01:00:00,12.3165,14.5867,47.266,5.238,MM3W
2020-06-29 01:30:00,12.3192,14.5837,47.266,5.224,MM3W
2020-06-29 02:00:00,12.3154,14.5837,47.266,5.233,MM3W
2020-06-29 02:30:00,12.3207,14.5837,47.266,5.221,MM3W
2020-06-29 03:00:00,12.3226,14.5883,47.266,5.227,MM3W
2020-06-29 03:30:00,12.3218,14.5853,47.266,5.222,MM3W
2020-06-29 04:00:00,12.3226,14.5822,47.266,5.213,MM3W
2020-06-29 04:30:00,12.3318,14.5944,47.266,5.22,MM3W
2020-06-29 05:00:00,12.3307,14.5944,47.266,5.223,MM3W
2020-06-29 05:30:00,12.3311,14.5928,47.266,5.218,MM3W
2020-06-29 06:00:00,12.3318,14.5944,47.266,5.22,MM3W
2020-06-29 06:30:00,12.3369,14.5975,47.266,5.215,MM3W
2020-06-29 07:00:00,12.3421,14.602,47.266,5.214,MM3W
2020-06-29 07:30:00,12.3513,14.6066,47.266,5.203,MM3W
2020-06-29 08:00:00,12.3487,14.6097,47.266,5.216,MM3W
2020-06-29 08:30:00,12.3542,14.6112,47.266,5.207,MM3W
2020-06-29 09:00:00,12.3526,14.6066,47.266,5.2,MM3W
2020-06-29 09:30:00,12.3559,14.605,47.266,5.189,MM3W
2020-06-29 10:00:00,12.3562,14.6036,47.266,5.185,MM3W
2020-06-29 10:30:00,12.354,14.602,47.266,5.186,MM3W
2020-06-29 11:00:00,12.3585,14.605,47.266,5.183,MM3W
2020-06-29 11:30:00,12.3543,14.602,47.266,5.186,MM3W
2020-06-29 12:00:00,12.3469,14.5989,47.266,5.196,MM3W
2020-06-29 12:30:00,12.3494,14.6005,47.266,5.193,MM3W
2020-06-29 13:00:00,12.3523,14.6005,47.266,5.187,MM3W
2020-06-29 13:30:00,12.3503,14.6036,47.266,5.199,MM3W
2020-06-29 14:00:00,12.3524,14.5989,47.266,5.183,MM3W
2020-06-29 14:30:00,12.3492,14.5959,47.266,5.183,MM3W
2020-06-29 15:00:00,12.3482,14.5944,47.266,5.182,MM3W
2020-06-29 15:30:00,12.3449,14.5959,47.266,5.193,MM3W
2020-06-29 16:00:00,12.342,14.5944,47.266,5.196,MM3W
2020-06-29 16:30:00,12.3423,14.5928,47.266,5.192,MM3W
2020-06-29 17:00:00,12.3462,14.5944,47.266,5.187,MM3W
2020-06-29 17:30:00,12.3481,14.5959,47.266,5.186,MM3W
2020-06-29 18:00:00,12.351,14.5959,47.266,5.179,MM3W
2020-06-29 18:30:00,12.3514,14.6005,47.266,5.189,MM3W
2020-06-29 19:00:00,12.3533,14.6005,47.266,5.184,MM3W
2020-06-29 19:30:00,12.3579,14.6066,47.266,5.188,MM3W
2020-06-29 20:00:00,12.361,14.6097,47.266,5.188,MM3W
2020-06-29 20:30:00,12.3652,14.6066,47.266,5.171,MM3W
2020-06-29 21:00:00,12.3682,14.6082,47.266,5.168,MM3W
2020-06-29 21:30:00,12.3743,14.6157,47.266,5.171,MM3W
2020-06-29 22:00:00,12.3769,14.6188,47.266,5.172,MM3W
2020-06-29 22:30:00,12.3775,14.6188,47.266,5.171,MM3W
2020-06-29 23:00:00,12.3777,14.6157,47.266,5.163,MM3W
2020-06-29 23:30:00,12.379,14.6157,47.266,5.16,MM3W
2020-06-30 00:00:00,12.381,14.6157,47.266,5.156,MM3W
2020-06-30 00:30:00,12.3809,14.6157,47.266,5.156,MM3W
2020-06-30 01:00:00,12.3816,14.6173,47.266,5.158,MM3W
2020-06-30 01:30:00,12.3822,14.6157,47.266,5.153,MM3W
2020-06-30 02:00:00,12.3804,14.6143,47.266,5.154,MM3W
2020-06-30 02:30:00,12.3785,14.6097,47.266,5.148,MM3W
2020-06-30 03:00:00,12.3778,14.6097,47.266,5.149,MM3W
2020-06-30 03:30:00,12.3751,14.6097,47.266,5.155,MM3W
2020-06-30 04:00:00,12.3777,14.6082,47.266,5.146,MM3W
2020-06-30 04:30:00,12.378,14.6066,47.266,5.142,MM3W
2020-06-30 05:00:00,12.378,14.6082,47.266,5.145,MM3W
2020-06-30 05:30:00,12.3782,14.6066,47.266,5.141,MM3W
2020-06-30 06:00:00,12.3817,14.6097,47.266,5.14,MM3W
2020-06-30 06:30:00,12.3835,14.6097,47.266,5.136,MM3W
2020-06-30 07:00:00,12.3825,14.6082,47.266,5.135,MM3W
2020-06-30 07:30:00,12.3851,14.6112,47.266,5.136,MM3W
2020-06-30 08:00:00,12.3846,14.6127,47.266,5.14,MM3W
2020-06-30 08:30:00,12.3864,14.6082,47.266,5.126,MM3W
2020-06-30 09:00:00,12.3848,14.6127,47.266,5.14,MM3W
2020-06-30 09:30:00,12.3926,14.6097,47.266,5.115,MM3W
2020-06-30 10:00:00,12.389,14.605,47.266,5.112,MM3W
2020-06-30 10:30:00,12.3842,14.602,47.266,5.117,MM3W
2020-06-30 11:00:00,12.3806,14.6005,47.266,5.121,MM3W
2020-06-30 11:30:00,12.3768,14.5989,47.266,5.127,MM3W
2020-06-30 12:00:00,12.3716,14.5944,47.266,5.128,MM3W
2020-06-30 12:30:00,12.3711,14.5944,47.266,5.129,MM3W
2020-06-30 13:00:00,12.3685,14.5944,47.266,5.135,MM3W
2020-06-30 13:30:00,12.3691,14.5928,47.266,5.13,MM3W
2020-06-30 14:00:00,12.3698,14.5914,47.266,5.125,MM3W
2020-06-30 14:30:00,12.369,14.5883,47.266,5.12,MM3W
2020-06-30 15:00:00,12.3682,14.5898,47.266,5.125,MM3W
2020-06-30 15:30:00,12.3607,14.5853,47.266,5.132,MM3W
2020-06-30 16:00:00,12.3569,14.5837,47.266,5.137,MM3W
2020-06-30 16:30:00,12.3575,14.5822,47.266,5.133,MM3W
2020-06-30 17:00:00,12.3518,14.5806,47.266,5.142,MM3W
2020-06-30 17:30:00,12.3549,14.5837,47.266,5.142,MM3W
2020-06-30 18:00:00,12.355,14.5822,47.266,5.138,MM3W
2020-06-30 18:30:00,12.35,14.5776,47.266,5.139,MM3W
2020-06-30 19:00:00,12.3489,14.576,47.266,5.138,MM3W
2020-06-30 19:30:00,12.3539,14.5776,47.266,5.13,MM3W
2020-06-30 20:00:00,12.3485,14.5776,47.266,5.143,MM3W
2020-06-30 20:30:00,12.3536,14.579,47.266,5.134,MM3W
2020-06-30 21:00:00,12.3527,14.576,47.266,5.129,MM3W
2020-06-30 21:30:00,12.3578,14.5822,47.266,5.132,MM3W
2020-06-30 22:00:00,12.3608,14.5853,47.266,5.132,MM3W
2020-06-30 22:30:00,12.3594,14.5822,47.266,5.128,MM3W
2020-06-30 23:00:00,12.3575,14.5776,47.266,5.122,MM3W
2020-06-30 23:30:00,12.3536,14.579,47.266,5.134,MM3W
2020-07-01 00:00:00,12.3552,14.579,47.266,5.13,MM3W
2020-07-01 00:30:00,12.3558,14.5776,47.266,5.126,MM3W
2020-07-01 01:00:00,12.3547,14.576,47.266,5.125,MM3W
2020-07-01 01:30:00,12.3556,14.5715,47.266,5.112,MM3W
2020-07-01 02:00:00,12.3521,14.573,47.266,5.124,MM3W
2020-07-01 02:30:00,12.3517,14.5699,47.266,5.118,MM3W
2020-07-01 03:00:00,12.35,14.5715,47.266,5.125,MM3W
2020-07-01 03:30:00,12.35,14.5685,47.266,5.118,MM3W
2020-07-01 04:00:00,12.3485,14.5669,47.266,5.118,MM3W
2020-07-01 04:30:00,12.3501,14.5685,47.266,5.118,MM3W
2020-07-01 05:00:00,12.3478,14.5638,47.266,5.112,MM3W
2020-07-01 05:30:00,12.3476,14.5669,47.266,5.12,MM3W
2020-07-01 06:00:00,12.3487,14.5669,47.266,5.118,MM3W
2020-07-01 06:30:00,12.3504,14.5669,47.266,5.114,MM3W
2020-07-01 07:00:00,12.3523,14.5669,47.266,5.109,MM3W
2020-07-01 07:30:00,12.351,14.5685,47.266,5.116,MM3W
2020-07-01 08:00:00,12.3508,14.5669,47.266,5.113,MM3W
2020-07-01 08:30:00,12.3527,14.5669,47.266,5.108,MM3W
2020-07-01 09:00:00,12.3497,14.5654,47.266,5.112,MM3W
2020-07-01 09:30:00,12.3559,14.5661,47.446,5.099,MM3W
2020-07-01 10:00:00,12.3556,14.5631,47.446,5.093,MM3W
2020-07-01 10:30:00,12.3505,14.56,47.446,5.098,MM3W
2020-07-01 11:00:00,12.3501,14.5554,47.446,5.088,MM3W
2020-07-01 11:30:00,12.3463,14.554,47.446,5.093,MM3W
2020-07-01 12:00:00,12.3391,14.554,47.446,5.11,MM3W
2020-07-01 12:30:00,12.3387,14.5493,47.446,5.1,MM3W
2020-07-01 13:00:00,12.3349,14.5509,47.446,5.113,MM3W
2020-07-01 13:30:00,12.3376,14.5509,47.446,5.106,MM3W
2020-07-01 14:00:00,12.3375,14.5524,47.446,5.11,MM3W
2020-07-01 14:30:00,12.333,14.5509,47.446,5.117,MM3W
2020-07-01 15:00:00,12.334,14.5493,47.446,5.111,MM3W
2020-07-01 15:30:00,12.3269,14.5448,47.446,5.117,MM3W
2020-07-01 16:00:00,12.3233,14.5432,47.446,5.122,MM3W
2020-07-01 16:30:00,12.3218,14.5387,47.446,5.115,MM3W
2020-07-01 17:00:00,12.324,14.5387,47.446,5.11,MM3W
2020-07-01 17:30:00,12.3237,14.5387,47.446,5.11,MM3W
2020-07-01 18:00:00,12.3223,14.5371,47.446,5.11,MM3W
2020-07-01 18:30:00,12.3195,14.5402,47.446,5.123,MM3W
2020-07-01 19:00:00,12.3197,14.5402,47.446,5.123,MM3W
2020-07-01 19:30:00,12.3227,14.5402,47.446,5.116,MM3W
2020-07-01 20:00:00,12.3263,14.5432,47.446,5.115,MM3W
2020-07-01 20:30:00,12.3292,14.5463,47.446,5.115,MM3W
2020-07-01 21:00:00,12.333,14.5493,47.446,5.113,MM3W
2020-07-01 21:30:00,12.3371,14.5509,47.446,5.107,MM3W
2020-07-01 22:00:00,12.342,14.554,47.446,5.103,MM3W
2020-07-01 22:30:00,12.3427,14.5524,47.446,5.098,MM3W
2020-07-01 23:00:00,12.3433,14.5524,47.446,5.097,MM3W
2020-07-01 23:30:00,12.3437,14.5509,47.446,5.092,MM3W
2020-07-02 00:00:00,12.3423,14.5524,47.446,5.099,MM3W
2020-07-02 00:30:00,12.3449,14.554,47.446,5.097,MM3W
2020-07-02 01:00:00,12.3466,14.5554,47.446,5.096,MM3W
2020-07-02 01:30:00,12.3445,14.554,47.446,5.098,MM3W
2020-07-02 02:00:00,12.3468,14.5493,47.446,5.081,MM3W
2020-07-02 02:30:00,12.3463,14.5524,47.446,5.09,MM3W
2020-07-02 03:00:00,12.3488,14.5524,47.446,5.084,MM3W
2020-07-02 03:30:00,12.3474,14.5524,47.446,5.087,MM3W
2020-07-02 04:00:00,12.3472,14.5524,47.446,5.088,MM3W
2020-07-02 04:30:00,12.35,14.554,47.446,5.085,MM3W
2020-07-02 05:00:00,12.3517,14.5554,47.446,5.084,MM3W
2020-07-02 05:30:00,12.3516,14.554,47.446,5.081,MM3W
2020-07-02 06:00:00,12.3571,14.557,47.446,5.075,MM3W
2020-07-02 06:30:00,12.3575,14.56,47.446,5.081,MM3W
2020-07-02 07:00:00,12.3595,14.56,47.446,5.077,MM3W
2020-07-02 07:30:00,12.3636,14.5647,47.446,5.078,MM3W
2020-07-02 08:00:00,12.3632,14.5631,47.446,5.075,MM3W
2020-07-02 08:30:00,12.3656,14.5631,47.446,5.07,MM3W
2020-07-02 09:00:00,12.3645,14.5631,47.446,5.072,MM3W
2020-07-02 09:30:00,12.3682,14.5616,47.446,5.06,MM3W
2020-07-02 10:00:00,12.3687,14.5585,47.446,5.052,MM3W
2020-07-02 10:30:00,12.3666,14.557,47.446,5.053,MM3W
2020-07-02 11:00:00,12.3677,14.5554,47.446,5.047,MM3W
2020-07-02 11:30:00,12.3635,14.5554,47.446,5.057,MM3W
2020-07-02 12:00:00,12.3565,14.5524,47.446,5.066,MM3W
2020-07-02 12:30:00,12.3579,14.5524,47.446,5.063,MM3W
2020-07-02 13:00:00,12.3505,14.5524,47.446,5.08,MM3W
2020-07-02 13:30:00,12.3569,14.5493,47.446,5.058,MM3W
2020-07-02 14:00:00,12.3579,14.5524,47.446,5.063,MM3W
2020-07-02 14:30:00,12.3577,14.5493,47.446,5.056,MM3W
2020-07-02 15:00:00,12.3546,14.5509,47.446,5.067,MM3W
2020-07-02 15:30:00,12.3558,14.5524,47.446,5.068,MM3W
2020-07-02 16:00:00,12.351,14.5509,47.446,5.075,MM3W
2020-07-02 16:30:00,12.353,14.5509,47.446,5.071,MM3W
2020-07-02 17:00:00,12.3532,14.5479,47.446,5.063,MM3W
2020-07-02 17:30:00,12.3495,14.5448,47.446,5.065,MM3W
2020-07-02 18:00:00,12.351,14.5448,47.446,5.061,MM3W
2020-07-02 18:30:00,12.3501,14.5448,47.446,5.063,MM3W
2020-07-02 19:00:00,12.3516,14.5479,47.446,5.067,MM3W
2020-07-02 19:30:00,12.3553,14.5524,47.446,5.069,MM3W
2020-07-02 20:00:00,12.3549,14.5554,47.446,5.077,MM3W
2020-07-02 20:30:00,12.3611,14.5554,47.446,5.062,MM3W
2020-07-02 21:00:00,12.3645,14.56,47.446,5.065,MM3W
2020-07-02 21:30:00,12.3716,14.5631,47.446,5.056,MM3W
2020-07-02 22:00:00,12.3753,14.5692,47.446,5.062,MM3W
2020-07-02 22:30:00,12.381,14.5677,47.446,5.045,MM3W
2020-07-02 23:00:00,12.3832,14.5708,47.446,5.047,MM3W
2020-07-02 23:30:00,12.3807,14.5677,47.446,5.046,MM3W
2020-07-03 00:00:00,12.3813,14.5677,47.446,5.044,MM3W
2020-07-03 00:30:00,12.3829,14.5692,47.446,5.044,MM3W
2020-07-03 01:00:00,12.3832,14.5692,47.446,5.043,MM3W
2020-07-03 01:30:00,12.3842,14.5692,47.446,5.041,MM3W
2020-07-03 02:00:00,12.3848,14.5692,47.446,5.04,MM3W
2020-07-03 02:30:00,12.3861,14.5692,47.446,5.037,MM3W
2020-07-03 03:00:00,12.3856,14.5692,47.446,5.038,MM3W
2020-07-03 03:30:00,12.3869,14.5692,47.446,5.035,MM3W
2020-07-03 04:00:00,12.3887,14.5708,47.446,5.034,MM3W
2020-07-03 04:30:00,12.389,14.5738,47.446,5.041,MM3W
2020-07-03 05:00:00,12.392,14.5708,47.446,5.027,MM3W
2020-07-03 05:30:00,12.3988,14.5753,47.446,5.021,MM3W
2020-07-03 06:00:00,12.3999,14.5753,47.446,5.019,MM3W
2020-07-03 06:30:00,12.4016,14.583,47.446,5.033,MM3W
2020-07-03 07:00:00,12.4058,14.5844,47.446,5.026,MM3W
2020-07-03 07:30:00,12.4084,14.586,47.446,5.024,MM3W
2020-07-03 08:00:00,12.4109,14.5844,47.446,5.014,MM3W
2020-07-03 08:30:00,12.4116,14.586,47.446,5.017,MM3W
2020-07-03 09:00:00,12.4088,14.5876,47.446,5.027,MM3W
2020-07-03 09:30:00,12.4178,14.586,47.446,5.002,MM3W
2020-07-03 10:00:00,12.4207,14.5844,47.446,4.992,MM3W
2020-07-03 10:30:00,12.4193,14.583,47.446,4.992,MM3W
2020-07-03 11:00:00,12.4148,14.583,47.446,5.002,MM3W
2020-07-03 11:30:00,12.4119,14.583,47.446,5.009,MM3W
2020-07-03 12:00:00,12.4106,14.5814,47.446,5.008,MM3W
2020-07-03 12:30:00,12.4112,14.5837,47.624,5.012,MM3W
2020-07-03 13:00:00,12.4133,14.583,47.446,5.006,MM3W
2020-07-03 13:30:00,12.4157,14.583,47.446,5,MM3W
2020-07-03 14:00:00,12.4184,14.5844,47.446,4.997,MM3W
2020-07-03 14:30:00,12.4145,14.5844,47.446,5.006,MM3W
2020-07-03 15:00:00,12.4196,14.5853,47.624,4.997,MM3W
2020-07-03 15:30:00,12.4148,14.5837,47.624,5.004,MM3W
2020-07-03 16:00:00,12.4122,14.5837,47.624,5.01,MM3W
2020-07-03 16:30:00,12.4093,14.5853,47.624,5.02,MM3W
2020-07-03 17:00:00,12.411,14.5853,47.624,5.016,MM3W
2020-07-03 17:30:00,12.4141,14.5837,47.624,5.006,MM3W
2020-07-03 18:00:00,12.4133,14.5837,47.624,5.007,MM3W
2020-07-03 18:30:00,12.41,14.5837,47.624,5.015,MM3W
2020-07-03 19:00:00,12.4097,14.5853,47.624,5.019,MM3W
2020-07-03 19:30:00,12.4119,14.5853,47.624,5.014,MM3W
2020-07-03 20:00:00,12.4129,14.5883,47.624,5.019,MM3W
2020-07-03 20:30:00,12.4165,14.5867,47.624,5.007,MM3W
2020-07-03 21:00:00,12.421,14.5898,47.624,5.004,MM3W
2020-07-03 21:30:00,12.4254,14.593,47.624,5.001,MM3W
2020-07-03 22:00:00,12.4292,14.5975,47.624,5.003,MM3W
2020-07-03 22:30:00,12.4331,14.6005,47.624,5,MM3W
2020-07-03 23:00:00,12.4347,14.6005,47.624,4.997,MM3W
2020-07-03 23:30:00,12.4338,14.5991,47.624,4.996,MM3W
2020-07-04 00:00:00,12.4323,14.5991,47.624,4.999,MM3W
2020-07-04 00:30:00,12.4307,14.596,47.624,4.996,MM3W
2020-07-04 01:00:00,12.43,14.596,47.624,4.997,MM3W
2020-07-04 01:30:00,12.4293,14.5944,47.624,4.995,MM3W
2020-07-04 02:00:00,12.4302,14.593,47.624,4.99,MM3W
2020-07-04 02:30:00,12.4297,14.593,47.624,4.991,MM3W
2020-07-04 03:00:00,12.4312,14.5914,47.624,4.984,MM3W
2020-07-04 03:30:00,12.4338,14.596,47.624,4.988,MM3W
2020-07-04 04:00:00,12.4323,14.5914,47.624,4.981,MM3W
2020-07-04 04:30:00,12.4326,14.593,47.624,4.984,MM3W
2020-07-04 05:00:00,12.4344,14.5944,47.624,4.983,MM3W
2020-07-04 05:30:00,12.4374,14.5975,47.624,4.984,MM3W
2020-07-04 06:00:00,12.4397,14.5975,47.624,4.978,MM3W
2020-07-04 06:30:00,12.4415,14.5991,47.624,4.978,MM3W
2020-07-04 07:00:00,12.4464,14.5991,47.624,4.967,MM3W
2020-07-04 07:30:00,12.445,14.6005,47.624,4.973,MM3W
2020-07-04 08:00:00,12.4455,14.5975,47.624,4.965,MM3W
2020-07-04 08:30:00,12.4464,14.5975,47.624,4.963,MM3W
2020-07-04 09:00:00,12.4447,14.5975,47.624,4.967,MM3W
2020-07-04 09:30:00,12.4527,14.5975,47.624,4.948,MM3W
2020-07-04 10:00:00,12.4567,14.5975,47.624,4.939,MM3W
2020-07-04 10:30:00,12.4535,14.5991,47.624,4.95,MM3W
2020-07-04 11:00:00,12.4518,14.596,47.624,4.947,MM3W
2020-07-04 11:30:00,12.4513,14.5975,47.624,4.952,MM3W
2020-07-04 12:00:00,12.4434,14.5914,47.624,4.956,MM3W
2020-07-04 12:30:00,12.4415,14.5883,47.624,4.953,MM3W
2020-07-04 13:00:00,12.4434,14.593,47.624,4.959,MM3W
2020-07-04 13:30:00,12.4438,14.593,47.624,4.958,MM3W
2020-07-04 14:00:00,12.4402,14.5914,47.624,4.963,MM3W
2020-07-04 14:30:00,12.4399,14.5898,47.624,4.96,MM3W
2020-07-04 15:00:00,12.4406,14.5867,47.624,4.951,MM3W
2020-07-04 15:30:00,12.4329,14.5883,47.624,4.973,MM3W
2020-07-04 16:00:00,12.4281,14.5853,47.624,4.977,MM3W
2020-07-04 16:30:00,12.429,14.5822,47.624,4.968,MM3W
2020-07-04 17:00:00,12.4249,14.5806,47.624,4.973,MM3W
2020-07-04 17:30:00,12.4265,14.5806,47.624,4.97,MM3W
2020-07-04 18:00:00,12.4258,14.5761,47.624,4.961,MM3W
2020-07-04 18:30:00,12.4193,14.5746,47.624,4.973,MM3W
2020-07-04 19:00:00,12.4219,14.5761,47.624,4.97,MM3W
2020-07-04 19:30:00,12.4205,14.5761,47.624,4.973,MM3W
2020-07-04 20:00:00,12.4223,14.5776,47.624,4.973,MM3W
2020-07-04 20:30:00,12.4238,14.5776,47.624,4.969,MM3W
2020-07-04 21:00:00,12.43,14.5806,47.624,4.962,MM3W
2020-07-04 21:30:00,12.4322,14.5837,47.624,4.964,MM3W
2020-07-04 22:00:00,12.4371,14.5883,47.624,4.963,MM3W
2020-07-04 22:30:00,12.441,14.5914,47.624,4.961,MM3W
2020-07-04 23:00:00,12.4376,14.5867,47.624,4.958,MM3W
2020-07-04 23:30:00,12.4392,14.5853,47.624,4.951,MM3W
2020-07-05 00:00:00,12.4373,14.5822,47.624,4.949,MM3W
2020-07-05 00:30:00,12.4376,14.5837,47.624,4.951,MM3W
2020-07-05 01:00:00,12.435,14.5806,47.624,4.95,MM3W
2020-07-05 01:30:00,12.4335,14.5806,47.624,4.954,MM3W
2020-07-05 02:00:00,12.4331,14.5776,47.624,4.948,MM3W
2020-07-05 02:30:00,12.4309,14.5746,47.624,4.946,MM3W
2020-07-05 03:00:00,12.4332,14.5761,47.624,4.944,MM3W
2020-07-05 03:30:00,12.4302,14.5746,47.624,4.947,MM3W
2020-07-05 04:00:00,12.4287,14.5746,47.624,4.951,MM3W
2020-07-05 04:30:00,12.4303,14.5731,47.624,4.944,MM3W
2020-07-05 05:00:00,12.4321,14.5731,47.624,4.94,MM3W
