"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
2698,06/20/20 08:30:00 PM,14.8020,46.548,,,,
2699,06/20/20 09:00:00 PM,14.8034,46.548,,,,
2700,06/20/20 09:30:00 PM,14.8050,46.548,,,,
2701,06/20/20 10:00:00 PM,14.8081,46.548,,,,
2702,06/20/20 10:30:00 PM,14.8081,46.548,,,,
2703,06/20/20 11:00:00 PM,14.8065,46.548,,,,
2704,06/20/20 11:30:00 PM,14.8050,46.548,,,,
2705,06/21/20 12:00:00 AM,14.8020,46.548,,,,
2706,06/21/20 12:30:00 AM,14.8020,46.548,,,,
2707,06/21/20 01:00:00 AM,14.8004,46.548,,,,
2708,06/21/20 01:30:00 AM,14.8004,46.548,,,,
2709,06/21/20 02:00:00 AM,14.7973,46.548,,,,
2710,06/21/20 02:30:00 AM,14.7989,46.548,,,,
2711,06/21/20 03:00:00 AM,14.7959,46.548,,,,
2712,06/21/20 03:30:00 AM,14.7912,46.548,,,,
2713,06/21/20 04:00:00 AM,14.7898,46.548,,,,
2714,06/21/20 04:30:00 AM,14.7898,46.548,,,,
2715,06/21/20 05:00:00 AM,14.7912,46.548,,,,
2716,06/21/20 05:30:00 AM,14.7943,46.548,,,,
2717,06/21/20 06:00:00 AM,14.7959,46.548,,,,
2718,06/21/20 06:30:00 AM,14.7959,46.548,,,,
2719,06/21/20 07:00:00 AM,14.7973,46.548,,,,
2720,06/21/20 07:30:00 AM,14.7989,46.548,,,,
2721,06/21/20 08:00:00 AM,14.7973,46.548,,,,
2722,06/21/20 08:30:00 AM,14.7959,46.548,,,,
2723,06/21/20 09:00:00 AM,14.7928,46.548,,,,
2724,06/21/20 09:30:00 AM,14.7943,46.548,,,,
2725,06/21/20 10:00:00 AM,14.7928,46.548,,,,
2726,06/21/20 10:30:00 AM,14.7943,46.548,,,,
2727,06/21/20 11:00:00 AM,14.7912,46.548,,,,
2728,06/21/20 11:30:00 AM,14.7943,46.548,,,,
2729,06/21/20 12:00:00 PM,14.7928,46.548,,,,
2730,06/21/20 12:30:00 PM,14.7912,46.548,,,,
2731,06/21/20 01:00:00 PM,14.7882,46.548,,,,
2732,06/21/20 01:30:00 PM,14.7867,46.548,,,,
2733,06/21/20 02:00:00 PM,14.7805,46.548,,,,
2734,06/21/20 02:30:00 PM,14.7830,46.728,,,,
2735,06/21/20 03:00:00 PM,14.7798,46.728,,,,
2736,06/21/20 03:30:00 PM,14.7767,46.728,,,,
2737,06/21/20 04:00:00 PM,14.7744,46.548,,,,
2738,06/21/20 04:30:00 PM,14.7737,46.728,,,,
2739,06/21/20 05:00:00 PM,14.7706,46.728,,,,
2740,06/21/20 05:30:00 PM,14.7753,46.728,,,,
2741,06/21/20 06:00:00 PM,14.7692,46.728,,,,
2742,06/21/20 06:30:00 PM,14.7706,46.728,,,,
2743,06/21/20 07:00:00 PM,14.7737,46.728,,,,
2744,06/21/20 07:30:00 PM,14.7753,46.728,,,,
2745,06/21/20 08:00:00 PM,14.7798,46.728,,,,
2746,06/21/20 08:30:00 PM,14.7814,46.728,,,,
2747,06/21/20 09:00:00 PM,14.7830,46.728,,,,
2748,06/21/20 09:30:00 PM,14.7891,46.728,,,,
2749,06/21/20 10:00:00 PM,14.7921,46.728,,,,
2750,06/21/20 10:30:00 PM,14.7921,46.728,,,,
2751,06/21/20 11:00:00 PM,14.7921,46.728,,,,
2752,06/21/20 11:30:00 PM,14.7952,46.728,,,,
2753,06/22/20 12:00:00 AM,14.7921,46.728,,,,
2754,06/22/20 12:30:00 AM,14.7936,46.728,,,,
2755,06/22/20 01:00:00 AM,14.7952,46.728,,,,
2756,06/22/20 01:30:00 AM,14.7921,46.728,,,,
2757,06/22/20 02:00:00 AM,14.7921,46.728,,,,
2758,06/22/20 02:30:00 AM,14.7905,46.728,,,,
2759,06/22/20 03:00:00 AM,14.7905,46.728,,,,
2760,06/22/20 03:30:00 AM,14.7921,46.728,,,,
2761,06/22/20 04:00:00 AM,14.7891,46.728,,,,
2762,06/22/20 04:30:00 AM,14.7905,46.728,,,,
2763,06/22/20 05:00:00 AM,14.7905,46.728,,,,
2764,06/22/20 05:30:00 AM,14.7936,46.728,,,,
2765,06/22/20 06:00:00 AM,14.7966,46.728,,,,
2766,06/22/20 06:30:00 AM,14.8027,46.728,,,,
2767,06/22/20 07:00:00 AM,14.7997,46.728,,,,
2768,06/22/20 07:30:00 AM,14.8027,46.728,,,,
2769,06/22/20 08:00:00 AM,14.7997,46.728,,,,
2770,06/22/20 08:30:00 AM,14.7997,46.728,,,,
2771,06/22/20 09:00:00 AM,14.8027,46.728,,,,
2772,06/22/20 09:30:00 AM,14.8043,46.728,,,,
2773,06/22/20 10:00:00 AM,14.8012,46.728,,,,
2774,06/22/20 10:30:00 AM,14.8043,46.728,,,,
2775,06/22/20 11:00:00 AM,14.7997,46.728,,,,
2776,06/22/20 11:30:00 AM,14.7966,46.728,,,,
2777,06/22/20 12:00:00 PM,14.7966,46.728,,,,
2778,06/22/20 12:30:00 PM,14.7936,46.728,,,,
2779,06/22/20 01:00:00 PM,14.7875,46.728,,,,
2780,06/22/20 01:30:00 PM,14.7844,46.728,,,,
2781,06/22/20 02:00:00 PM,14.7830,46.728,,,,
2782,06/22/20 02:30:00 PM,14.7783,46.728,,,,
2783,06/22/20 03:00:00 PM,14.7767,46.728,,,,
2784,06/22/20 03:30:00 PM,14.7753,46.728,,,,
2785,06/22/20 04:00:00 PM,14.7722,46.728,,,,
2786,06/22/20 04:30:00 PM,14.7692,46.728,,,,
2787,06/22/20 05:00:00 PM,14.7661,46.728,,,,
2788,06/22/20 05:30:00 PM,14.7646,46.728,,,,
2789,06/22/20 06:00:00 PM,14.7631,46.728,,,,
2790,06/22/20 06:30:00 PM,14.7631,46.728,,,,
2791,06/22/20 07:00:00 PM,14.7631,46.728,,,,
2792,06/22/20 07:30:00 PM,14.7631,46.728,,,,
2793,06/22/20 08:00:00 PM,14.7646,46.728,,,,
2794,06/22/20 08:30:00 PM,14.7646,46.728,,,,
2795,06/22/20 09:00:00 PM,14.7661,46.728,,,,
2796,06/22/20 09:30:00 PM,14.7646,46.728,,,,
2797,06/22/20 10:00:00 PM,14.7676,46.728,,,,
2798,06/22/20 10:30:00 PM,14.7676,46.728,,,,
2799,06/22/20 11:00:00 PM,14.7722,46.728,,,,
2800,06/22/20 11:30:00 PM,14.7692,46.728,,,,
2801,06/23/20 12:00:00 AM,14.7706,46.728,,,,
2802,06/23/20 12:30:00 AM,14.7692,46.728,,,,
2803,06/23/20 01:00:00 AM,14.7661,46.728,,,,
2804,06/23/20 01:30:00 AM,14.7676,46.728,,,,
2805,06/23/20 02:00:00 AM,14.7661,46.728,,,,
2806,06/23/20 02:30:00 AM,14.7661,46.728,,,,
2807,06/23/20 03:00:00 AM,14.7646,46.728,,,,
2808,06/23/20 03:30:00 AM,14.7631,46.728,,,,
2809,06/23/20 04:00:00 AM,14.7646,46.728,,,,
2810,06/23/20 04:30:00 AM,14.7646,46.728,,,,
2811,06/23/20 05:00:00 AM,14.7661,46.728,,,,
2812,06/23/20 05:30:00 AM,14.7676,46.728,,,,
2813,06/23/20 06:00:00 AM,14.7676,46.728,,,,
2814,06/23/20 06:30:00 AM,14.7661,46.728,,,,
2815,06/23/20 07:00:00 AM,14.7661,46.728,,,,
2816,06/23/20 07:30:00 AM,14.7646,46.728,,,,
2817,06/23/20 08:00:00 AM,14.7631,46.728,,,,
2818,06/23/20 08:30:00 AM,14.7646,46.728,,,,
2819,06/23/20 09:00:00 AM,14.7646,46.728,,,,
2820,06/23/20 09:30:00 AM,14.7601,46.728,,,,
2821,06/23/20 10:00:00 AM,14.7585,46.728,,,,
2822,06/23/20 10:30:00 AM,14.7554,46.728,,,,
2823,06/23/20 11:00:00 AM,14.7554,46.728,,,,
2824,06/23/20 11:30:00 AM,14.7538,46.728,,,,
2825,06/23/20 12:00:00 PM,14.7524,46.728,,,,
2826,06/23/20 12:30:00 PM,14.7477,46.728,,,,
2827,06/23/20 01:00:00 PM,14.7432,46.728,,,,
2828,06/23/20 01:30:00 PM,14.7386,46.728,,,,
2829,06/23/20 02:00:00 PM,14.7355,46.728,,,,
2830,06/23/20 02:30:00 PM,14.7325,46.728,,,,
2831,06/23/20 03:00:00 PM,14.7295,46.728,,,,
2832,06/23/20 03:30:00 PM,14.7264,46.728,,,,
2833,06/23/20 04:00:00 PM,14.7234,46.728,,,,
2834,06/23/20 04:30:00 PM,14.7218,46.728,,,,
2835,06/23/20 05:00:00 PM,14.7203,46.728,,,,
2836,06/23/20 05:30:00 PM,14.7187,46.728,,,,
2837,06/23/20 06:00:00 PM,14.7218,46.728,,,,
2838,06/23/20 06:30:00 PM,14.7203,46.728,,,,
2839,06/23/20 07:00:00 PM,14.7203,46.728,,,,
2840,06/23/20 07:30:00 PM,14.7218,46.728,,,,
2841,06/23/20 08:00:00 PM,14.7218,46.728,,,,
2842,06/23/20 08:30:00 PM,14.7264,46.728,,,,
2843,06/23/20 09:00:00 PM,14.7295,46.728,,,,
2844,06/23/20 09:30:00 PM,14.7295,46.728,,,,
2845,06/23/20 10:00:00 PM,14.7325,46.728,,,,
2846,06/23/20 10:30:00 PM,14.7310,46.728,,,,
2847,06/23/20 11:00:00 PM,14.7295,46.728,,,,
2848,06/23/20 11:30:00 PM,14.7325,46.728,,,,
2849,06/24/20 12:00:00 AM,14.7310,46.728,,,,
2850,06/24/20 12:30:00 AM,14.7279,46.728,,,,
2851,06/24/20 01:00:00 AM,14.7257,46.908,,,,
2852,06/24/20 01:30:00 AM,14.7257,46.908,,,,
2853,06/24/20 02:00:00 AM,14.7218,46.728,,,,
2854,06/24/20 02:30:00 AM,14.7196,46.908,,,,
2855,06/24/20 03:00:00 AM,14.7173,46.728,,,,
2856,06/24/20 03:30:00 AM,14.7135,46.908,,,,
2857,06/24/20 04:00:00 AM,14.7135,46.908,,,,
2858,06/24/20 04:30:00 AM,14.7149,46.908,,,,
2859,06/24/20 05:00:00 AM,14.7149,46.908,,,,
2860,06/24/20 05:30:00 AM,14.7135,46.908,,,,
2861,06/24/20 06:00:00 AM,14.7149,46.908,,,,
2862,06/24/20 06:30:00 AM,14.7196,46.908,,,,
2863,06/24/20 07:00:00 AM,14.7135,46.908,,,,
2864,06/24/20 07:30:00 AM,14.7149,46.908,,,,
2865,06/24/20 08:00:00 AM,14.7135,46.908,,,,
2866,06/24/20 08:30:00 AM,14.7105,46.908,,,,
2867,06/24/20 09:00:00 AM,14.7119,46.908,,,,
2868,06/24/20 09:30:00 AM,14.7089,46.908,,,,
2869,06/24/20 10:00:00 AM,14.7074,46.908,,,,
2870,06/24/20 10:30:00 AM,14.7042,46.908,,,,
2871,06/24/20 11:00:00 AM,14.7012,46.908,,,,
2872,06/24/20 11:30:00 AM,14.6981,46.908,,,,
2873,06/24/20 12:00:00 PM,14.6906,46.908,,,,
2874,06/24/20 12:30:00 PM,14.6875,46.908,,,,
2875,06/24/20 01:00:00 PM,14.6845,46.908,,,,
2876,06/24/20 01:30:00 PM,14.6845,46.908,,,,
2877,06/24/20 02:00:00 PM,14.6829,46.908,,,,
2878,06/24/20 02:30:00 PM,14.6783,46.908,,,,
2879,06/24/20 03:00:00 PM,14.6768,46.908,,,,
2880,06/24/20 03:30:00 PM,14.6738,46.908,,,,
2881,06/24/20 04:00:00 PM,14.6707,46.908,,,,
2882,06/24/20 04:30:00 PM,14.6691,46.908,,,,
2883,06/24/20 05:00:00 PM,14.6677,46.908,,,,
2884,06/24/20 05:30:00 PM,14.6661,46.908,,,,
2885,06/24/20 06:00:00 PM,14.6616,46.908,,,,
2886,06/24/20 06:30:00 PM,14.6661,46.908,,,,
2887,06/24/20 07:00:00 PM,14.6677,46.908,,,,
2888,06/24/20 07:30:00 PM,14.6661,46.908,,,,
2889,06/24/20 08:00:00 PM,14.6691,46.908,,,,
2890,06/24/20 08:30:00 PM,14.6707,46.908,,,,
2891,06/24/20 09:00:00 PM,14.6707,46.908,,,,
2892,06/24/20 09:30:00 PM,14.6752,46.908,,,,
2893,06/24/20 10:00:00 PM,14.6814,46.908,,,,
2894,06/24/20 10:30:00 PM,14.6845,46.908,,,,
2895,06/24/20 11:00:00 PM,14.6859,46.908,,,,
2896,06/24/20 11:30:00 PM,14.6859,46.908,,,,
2897,06/25/20 12:00:00 AM,14.6859,46.908,,,,
2898,06/25/20 12:30:00 AM,14.6890,46.908,,,,
2899,06/25/20 01:00:00 AM,14.6845,46.908,,,,
2900,06/25/20 01:30:00 AM,14.6829,46.908,,,,
2901,06/25/20 02:00:00 AM,14.6814,46.908,,,,
2902,06/25/20 02:30:00 AM,14.6829,46.908,,,,
2903,06/25/20 03:00:00 AM,14.6814,46.908,,,,
2904,06/25/20 03:30:00 AM,14.6783,46.908,,,,
2905,06/25/20 04:00:00 AM,14.6768,46.908,,,,
2906,06/25/20 04:30:00 AM,14.6768,46.908,,,,
2907,06/25/20 05:00:00 AM,14.6783,46.908,,,,
2908,06/25/20 05:30:00 AM,14.6845,46.908,,,,
2909,06/25/20 06:00:00 AM,14.6890,46.908,,,,
2910,06/25/20 06:30:00 AM,14.6875,46.908,,,,
2911,06/25/20 07:00:00 AM,14.6875,46.908,,,,
2912,06/25/20 07:30:00 AM,14.6859,46.908,,,,
2913,06/25/20 08:00:00 AM,14.6875,46.908,,,,
2914,06/25/20 08:30:00 AM,14.6875,46.908,,,,
2915,06/25/20 09:00:00 AM,14.6875,46.908,,,,
2916,06/25/20 09:30:00 AM,14.6814,46.908,,,,
2917,06/25/20 10:00:00 AM,14.6829,46.908,,,,
2918,06/25/20 10:30:00 AM,14.6798,46.908,,,,
2919,06/25/20 11:00:00 AM,14.6798,46.908,,,,
2920,06/25/20 11:30:00 AM,14.6798,46.908,,,,
2921,06/25/20 12:00:00 PM,14.6783,46.908,,,,
2922,06/25/20 12:30:00 PM,14.6752,46.908,,,,
2923,06/25/20 01:00:00 PM,14.6768,46.908,,,,
2924,06/25/20 01:30:00 PM,14.6752,46.908,,,,
2925,06/25/20 02:00:00 PM,14.6722,46.908,,,,
2926,06/25/20 02:30:00 PM,14.6691,46.908,,,,
2927,06/25/20 03:00:00 PM,14.6661,46.908,,,,
2928,06/25/20 03:30:00 PM,14.6616,46.908,,,,
2929,06/25/20 04:00:00 PM,14.6585,46.908,,,,
2930,06/25/20 04:30:00 PM,14.6555,46.908,,,,
2931,06/25/20 05:00:00 PM,14.6555,46.908,,,,
2932,06/25/20 05:30:00 PM,14.6524,46.908,,,,
2933,06/25/20 06:00:00 PM,14.6524,46.908,,,,
2934,06/25/20 06:30:00 PM,14.6539,46.908,,,,
2935,06/25/20 07:00:00 PM,14.6585,46.908,,,,
2936,06/25/20 07:30:00 PM,14.6600,46.908,,,,
2937,06/25/20 08:00:00 PM,14.6630,46.908,,,,
2938,06/25/20 08:30:00 PM,14.6630,46.908,,,,
2939,06/25/20 09:00:00 PM,14.6691,46.908,,,,
2940,06/25/20 09:30:00 PM,14.6752,46.908,,,,
2941,06/25/20 10:00:00 PM,14.6845,46.908,,,,
2942,06/25/20 10:30:00 PM,14.6845,46.908,,,,
2943,06/25/20 11:00:00 PM,14.6859,46.908,,,,
2944,06/25/20 11:30:00 PM,14.6890,46.908,,,,
2945,06/26/20 12:00:00 AM,14.6906,46.908,,,,
2946,06/26/20 12:30:00 AM,14.6875,46.908,,,,
2947,06/26/20 01:00:00 AM,14.6906,46.908,,,,
2948,06/26/20 01:30:00 AM,14.6936,46.908,,,,
2949,06/26/20 02:00:00 AM,14.6951,46.908,,,,
2950,06/26/20 02:30:00 AM,14.6936,46.908,,,,
2951,06/26/20 03:00:00 AM,14.6936,46.908,,,,
2952,06/26/20 03:30:00 AM,14.6967,46.908,,,,
2953,06/26/20 04:00:00 AM,14.6981,46.908,,,,
2954,06/26/20 04:30:00 AM,14.6997,46.908,,,,
2955,06/26/20 05:00:00 AM,14.7012,46.908,,,,
2956,06/26/20 05:30:00 AM,14.7028,46.908,,,,
2957,06/26/20 06:00:00 AM,14.7012,46.908,,,,
2958,06/26/20 06:30:00 AM,14.7058,46.908,,,,
2959,06/26/20 07:00:00 AM,14.7074,46.908,,,,
2960,06/26/20 07:30:00 AM,14.7089,46.908,,,,
2961,06/26/20 08:00:00 AM,14.7119,46.908,,,,
2962,06/26/20 08:30:00 AM,14.7119,46.908,,,,
2963,06/26/20 09:00:00 AM,14.7135,46.908,,,,
2964,06/26/20 09:30:00 AM,14.7105,46.908,,,,
2965,06/26/20 10:00:00 AM,14.7119,46.908,,,,
2966,06/26/20 10:30:00 AM,14.7097,47.088,,,,
2967,06/26/20 11:00:00 AM,14.7074,46.908,,,,
2968,06/26/20 11:30:00 AM,14.7051,47.088,,,,
2969,06/26/20 12:00:00 PM,14.7051,47.088,,,,
2970,06/26/20 12:30:00 PM,14.7004,47.088,,,,
2971,06/26/20 01:00:00 PM,14.6990,47.088,,,,
2972,06/26/20 01:30:00 PM,14.6959,47.088,,,,
2973,06/26/20 02:00:00 PM,14.6929,47.088,,,,
2974,06/26/20 02:30:00 PM,14.6913,47.088,,,,
2975,06/26/20 03:00:00 PM,14.6868,47.088,,,,
2976,06/26/20 03:30:00 PM,14.6838,47.088,,,,
2977,06/26/20 04:00:00 PM,14.6822,47.088,,,,
2978,06/26/20 04:30:00 PM,14.6791,47.088,,,,
2979,06/26/20 05:00:00 PM,14.6761,47.088,,,,
2980,06/26/20 05:30:00 PM,14.6714,47.088,,,,
2981,06/26/20 06:00:00 PM,14.6714,47.088,,,,
2982,06/26/20 06:30:00 PM,14.6700,47.088,,,,
2983,06/26/20 07:00:00 PM,14.6714,47.088,,,,
2984,06/26/20 07:30:00 PM,14.6714,47.088,,,,
2985,06/26/20 08:00:00 PM,14.6714,47.088,,,,
2986,06/26/20 08:30:00 PM,14.6714,47.088,,,,
2987,06/26/20 09:00:00 PM,14.6745,47.088,,,,
2988,06/26/20 09:30:00 PM,14.6775,47.088,,,,
2989,06/26/20 10:00:00 PM,14.6791,47.088,,,,
2990,06/26/20 10:30:00 PM,14.6761,47.088,,,,
2991,06/26/20 11:00:00 PM,14.6775,47.088,,,,
2992,06/26/20 11:30:00 PM,14.6791,47.088,,,,
2993,06/27/20 12:00:00 AM,14.6761,47.088,,,,
2994,06/27/20 12:30:00 AM,14.6730,47.088,,,,
2995,06/27/20 01:00:00 AM,14.6714,47.088,,,,
2996,06/27/20 01:30:00 AM,14.6700,47.088,,,,
2997,06/27/20 02:00:00 AM,14.6684,47.088,,,,
2998,06/27/20 02:30:00 AM,14.6684,47.088,,,,
2999,06/27/20 03:00:00 AM,14.6653,47.088,,,,
3000,06/27/20 03:30:00 AM,14.6639,47.088,,,,
3001,06/27/20 04:00:00 AM,14.6593,47.088,,,,
3002,06/27/20 04:30:00 AM,14.6578,47.088,,,,
3003,06/27/20 05:00:00 AM,14.6562,47.088,,,,
3004,06/27/20 05:30:00 AM,14.6562,47.088,,,,
3005,06/27/20 06:00:00 AM,14.6532,47.088,,,,
3006,06/27/20 06:30:00 AM,14.6562,47.088,,,,
3007,06/27/20 07:00:00 AM,14.6532,47.088,,,,
3008,06/27/20 07:30:00 AM,14.6532,47.088,,,,
3009,06/27/20 08:00:00 AM,14.6516,47.088,,,,
3010,06/27/20 08:30:00 AM,14.6471,47.088,,,,
3011,06/27/20 09:00:00 AM,14.6424,47.088,,,,
3012,06/27/20 09:30:00 AM,14.6410,47.088,,,,
3013,06/27/20 10:00:00 AM,14.6363,47.088,,,,
3014,06/27/20 10:30:00 AM,14.6333,47.088,,,,
3015,06/27/20 11:00:00 AM,14.6272,47.088,,,,
3016,06/27/20 11:30:00 AM,14.6288,47.088,,,,
3017,06/27/20 12:00:00 PM,14.6302,47.088,,,,
3018,06/27/20 12:30:00 PM,14.6318,47.088,,,,
3019,06/27/20 01:00:00 PM,14.6242,47.088,,,,
3020,06/27/20 01:30:00 PM,14.6242,47.088,,,,
3021,06/27/20 02:00:00 PM,14.6195,47.088,,,,
3022,06/27/20 02:30:00 PM,14.6181,47.088,,,,
3023,06/27/20 03:00:00 PM,14.6150,47.088,,,,
3024,06/27/20 03:30:00 PM,14.6089,47.088,,,,
3025,06/27/20 04:00:00 PM,14.6059,47.088,,,,
3026,06/27/20 04:30:00 PM,14.6012,47.088,,,,
3027,06/27/20 05:00:00 PM,14.5996,47.088,,,,
3028,06/27/20 05:30:00 PM,14.5982,47.088,,,,
3029,06/27/20 06:00:00 PM,14.5951,47.088,,,,
3030,06/27/20 06:30:00 PM,14.5936,47.088,,,,
3031,06/27/20 07:00:00 PM,14.5891,47.088,,,,
3032,06/27/20 07:30:00 PM,14.5891,47.088,,,,
3033,06/27/20 08:00:00 PM,14.5875,47.088,,,,
3034,06/27/20 08:30:00 PM,14.5891,47.088,,,,
3035,06/27/20 09:00:00 PM,14.5891,47.088,,,,
3036,06/27/20 09:30:00 PM,14.5875,47.088,,,,
3037,06/27/20 10:00:00 PM,14.5891,47.088,,,,
3038,06/27/20 10:30:00 PM,14.5891,47.088,,,,
3039,06/27/20 11:00:00 PM,14.5830,47.088,,,,
3040,06/27/20 11:30:00 PM,14.5783,47.088,,,,
3041,06/28/20 12:00:00 AM,14.5783,47.088,,,,
3042,06/28/20 12:30:00 AM,14.5722,47.088,,,,
3043,06/28/20 01:00:00 AM,14.5706,47.088,,,,
3044,06/28/20 01:30:00 AM,14.5645,47.088,,,,
3045,06/28/20 02:00:00 AM,14.5600,47.088,,,,
3046,06/28/20 02:30:00 AM,14.5540,47.088,,,,
3047,06/28/20 03:00:00 AM,14.5509,47.088,,,,
3048,06/28/20 03:30:00 AM,14.5479,47.088,,,,
3049,06/28/20 04:00:00 AM,14.5479,47.088,,,,
3050,06/28/20 04:30:00 AM,14.5463,47.088,,,,
3051,06/28/20 05:00:00 AM,14.5402,47.088,,,,
3052,06/28/20 05:30:00 AM,14.5386,47.088,,,,
3053,06/28/20 06:00:00 AM,14.5355,47.088,,,,
3054,06/28/20 06:30:00 AM,14.5325,47.088,,,,
3055,06/28/20 07:00:00 AM,14.5294,47.088,,,,
3056,06/28/20 07:30:00 AM,14.5264,47.088,,,,
3057,06/28/20 08:00:00 AM,14.5294,47.088,,,,
3058,06/28/20 08:30:00 AM,14.5280,47.088,,,,
3059,06/28/20 09:00:00 AM,14.5249,47.088,,,,
3060,06/28/20 09:30:00 AM,14.5249,47.088,,,,
3061,06/28/20 10:00:00 AM,14.5203,47.088,,,,
3062,06/28/20 10:30:00 AM,14.5203,47.088,,,,
3063,06/28/20 11:00:00 AM,14.5142,47.088,,,,
3064,06/28/20 11:30:00 AM,14.5173,47.088,,,,
3065,06/28/20 12:00:00 PM,14.5219,47.088,,,,
3066,06/28/20 12:30:00 PM,14.5189,47.088,,,,
3067,06/28/20 01:00:00 PM,14.5203,47.088,,,,
3068,06/28/20 01:30:00 PM,14.5249,47.088,,,,
3069,06/28/20 02:00:00 PM,14.5264,47.088,,,,
3070,06/28/20 02:30:00 PM,14.5294,47.088,,,,
3071,06/28/20 03:00:00 PM,14.5280,47.088,,,,
3072,06/28/20 03:30:00 PM,14.5310,47.088,,,,
3073,06/28/20 04:00:00 PM,14.5294,47.088,,,,
3074,06/28/20 04:30:00 PM,14.5341,47.088,,,,
3075,06/28/20 05:00:00 PM,14.5294,47.088,,,,
3076,06/28/20 05:30:00 PM,14.5280,47.088,,,,
3077,06/28/20 06:00:00 PM,14.5325,47.088,,,,
3078,06/28/20 06:30:00 PM,14.5325,47.088,,,,
3079,06/28/20 07:00:00 PM,14.5386,47.088,,,,
3080,06/28/20 07:30:00 PM,14.5455,47.266,,,,
3081,06/28/20 08:00:00 PM,14.5493,47.088,,,,
3082,06/28/20 08:30:00 PM,14.5524,47.088,,,,
3083,06/28/20 09:00:00 PM,14.5615,47.088,,,,
3084,06/28/20 09:30:00 PM,14.5661,47.088,,,,
3085,06/28/20 10:00:00 PM,14.5706,47.088,,,,
3086,06/28/20 10:30:00 PM,14.5746,47.266,,,,
3087,06/28/20 11:00:00 PM,14.5760,47.266,,,,
3088,06/28/20 11:30:00 PM,14.5806,47.266,,,,
3089,06/29/20 12:00:00 AM,14.5769,47.088,,,,
3090,06/29/20 12:30:00 AM,14.5837,47.266,,,,
3091,06/29/20 01:00:00 AM,14.5867,47.266,,,,
3092,06/29/20 01:30:00 AM,14.5837,47.266,,,,
3093,06/29/20 02:00:00 AM,14.5837,47.266,,,,
3094,06/29/20 02:30:00 AM,14.5837,47.266,,,,
3095,06/29/20 03:00:00 AM,14.5883,47.266,,,,
3096,06/29/20 03:30:00 AM,14.5853,47.266,,,,
3097,06/29/20 04:00:00 AM,14.5822,47.266,,,,
3098,06/29/20 04:30:00 AM,14.5944,47.266,,,,
3099,06/29/20 05:00:00 AM,14.5944,47.266,,,,
3100,06/29/20 05:30:00 AM,14.5928,47.266,,,,
3101,06/29/20 06:00:00 AM,14.5944,47.266,,,,
3102,06/29/20 06:30:00 AM,14.5975,47.266,,,,
3103,06/29/20 07:00:00 AM,14.6020,47.266,,,,
3104,06/29/20 07:30:00 AM,14.6066,47.266,,,,
3105,06/29/20 08:00:00 AM,14.6097,47.266,,,,
3106,06/29/20 08:30:00 AM,14.6112,47.266,,,,
3107,06/29/20 09:00:00 AM,14.6066,47.266,,,,
3108,06/29/20 09:30:00 AM,14.6050,47.266,,,,
3109,06/29/20 10:00:00 AM,14.6036,47.266,,,,
3110,06/29/20 10:30:00 AM,14.6020,47.266,,,,
3111,06/29/20 11:00:00 AM,14.6050,47.266,,,,
3112,06/29/20 11:30:00 AM,14.6020,47.266,,,,
3113,06/29/20 12:00:00 PM,14.5989,47.266,,,,
3114,06/29/20 12:30:00 PM,14.6005,47.266,,,,
3115,06/29/20 01:00:00 PM,14.6005,47.266,,,,
3116,06/29/20 01:30:00 PM,14.6036,47.266,,,,
3117,06/29/20 02:00:00 PM,14.5989,47.266,,,,
3118,06/29/20 02:30:00 PM,14.5959,47.266,,,,
3119,06/29/20 03:00:00 PM,14.5944,47.266,,,,
3120,06/29/20 03:30:00 PM,14.5959,47.266,,,,
3121,06/29/20 04:00:00 PM,14.5944,47.266,,,,
3122,06/29/20 04:30:00 PM,14.5928,47.266,,,,
3123,06/29/20 05:00:00 PM,14.5944,47.266,,,,
3124,06/29/20 05:30:00 PM,14.5959,47.266,,,,
3125,06/29/20 06:00:00 PM,14.5959,47.266,,,,
3126,06/29/20 06:30:00 PM,14.6005,47.266,,,,
3127,06/29/20 07:00:00 PM,14.6005,47.266,,,,
3128,06/29/20 07:30:00 PM,14.6066,47.266,,,,
3129,06/29/20 08:00:00 PM,14.6097,47.266,,,,
3130,06/29/20 08:30:00 PM,14.6066,47.266,,,,
3131,06/29/20 09:00:00 PM,14.6082,47.266,,,,
3132,06/29/20 09:30:00 PM,14.6157,47.266,,,,
3133,06/29/20 10:00:00 PM,14.6188,47.266,,,,
3134,06/29/20 10:30:00 PM,14.6188,47.266,,,,
3135,06/29/20 11:00:00 PM,14.6157,47.266,,,,
3136,06/29/20 11:30:00 PM,14.6157,47.266,,,,
3137,06/30/20 12:00:00 AM,14.6157,47.266,,,,
3138,06/30/20 12:30:00 AM,14.6157,47.266,,,,
3139,06/30/20 01:00:00 AM,14.6173,47.266,,,,
3140,06/30/20 01:30:00 AM,14.6157,47.266,,,,
3141,06/30/20 02:00:00 AM,14.6143,47.266,,,,
3142,06/30/20 02:30:00 AM,14.6097,47.266,,,,
