"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
3538,02/22/20 02:00:00 AM,13.3529,39.196,,,,
3539,02/22/20 02:30:00 AM,13.3456,39.196,,,,
3540,02/22/20 03:00:00 AM,13.3413,39.196,,,,
3541,02/22/20 03:30:00 AM,13.3369,39.196,,,,
3542,02/22/20 04:00:00 AM,13.3326,39.196,,,,
3543,02/22/20 04:30:00 AM,13.3297,39.196,,,,
3544,02/22/20 05:00:00 AM,13.3268,39.196,,,,
3545,02/22/20 05:30:00 AM,13.3239,39.196,,,,
3546,02/22/20 06:00:00 AM,13.3239,39.196,,,,
3547,02/22/20 06:30:00 AM,13.3195,39.196,,,,
3548,02/22/20 07:00:00 AM,13.3166,39.196,,,,
3549,02/22/20 07:30:00 AM,13.3152,39.196,,,,
3550,02/22/20 08:00:00 AM,13.3166,39.196,,,,
3551,02/22/20 08:30:00 AM,13.3181,39.196,,,,
3552,02/22/20 09:00:00 AM,13.3137,39.196,,,,
3553,02/22/20 09:30:00 AM,13.3108,39.196,,,,
3554,02/22/20 10:00:00 AM,13.3079,39.196,,,,
3555,02/22/20 10:30:00 AM,13.3050,39.196,,,,
3556,02/22/20 11:00:00 AM,13.3021,39.196,,,,
3557,02/22/20 11:30:00 AM,13.3007,39.196,,,,
3558,02/22/20 12:00:00 PM,13.2949,39.196,,,,
3559,02/22/20 12:30:00 PM,13.2949,39.196,,,,
3560,02/22/20 01:00:00 PM,13.2920,39.196,,,,
3561,02/22/20 01:30:00 PM,13.2949,39.196,,,,
3562,02/22/20 02:00:00 PM,13.3007,39.196,,,,
3563,02/22/20 02:30:00 PM,13.3065,39.196,,,,
3564,02/22/20 03:00:00 PM,13.3166,39.196,,,,
3565,02/22/20 03:30:00 PM,13.3239,39.196,,,,
3566,02/22/20 04:00:00 PM,13.3355,39.196,,,,
3567,02/22/20 04:30:00 PM,13.3427,39.196,,,,
3568,02/22/20 05:00:00 PM,13.3456,39.196,,,,
3569,02/22/20 05:30:00 PM,13.3514,39.196,,,,
3570,02/22/20 06:00:00 PM,13.3558,39.196,,,,
3571,02/22/20 06:30:00 PM,13.3616,39.196,,,,
3572,02/22/20 07:00:00 PM,13.3660,39.196,,,,
3573,02/22/20 07:30:00 PM,13.3718,39.196,,,,
3574,02/22/20 08:00:00 PM,13.3718,39.196,,,,
3575,02/22/20 08:30:00 PM,13.3747,39.196,,,,
3576,02/22/20 09:00:00 PM,13.3747,39.196,,,,
3577,02/22/20 09:30:00 PM,13.3761,39.196,,,,
3578,02/22/20 10:00:00 PM,13.3805,39.196,,,,
3579,02/22/20 10:30:00 PM,13.3805,39.196,,,,
3580,02/22/20 11:00:00 PM,13.3776,39.196,,,,
3581,02/22/20 11:30:00 PM,13.3761,39.196,,,,
3582,02/23/20 12:00:00 AM,13.3732,39.196,,,,
3583,02/23/20 12:30:00 AM,13.3703,39.196,,,,
3584,02/23/20 01:00:00 AM,13.3732,39.196,,,,
3585,02/23/20 01:30:00 AM,13.3732,39.196,,,,
3586,02/23/20 02:00:00 AM,13.3718,39.196,,,,
3587,02/23/20 02:30:00 AM,13.3718,39.196,,,,
3588,02/23/20 03:00:00 AM,13.3689,39.196,,,,
3589,02/23/20 03:30:00 AM,13.3654,39.007,,,,
3590,02/23/20 04:00:00 AM,13.3610,39.007,,,,
3591,02/23/20 04:30:00 AM,13.3596,39.007,,,,
3592,02/23/20 05:00:00 AM,13.3639,39.007,,,,
3593,02/23/20 05:30:00 AM,13.3639,39.007,,,,
3594,02/23/20 06:00:00 AM,13.3654,39.007,,,,
3595,02/23/20 06:30:00 AM,13.3639,39.007,,,,
3596,02/23/20 07:00:00 AM,13.3639,39.007,,,,
3597,02/23/20 07:30:00 AM,13.3683,39.007,,,,
3598,02/23/20 08:00:00 AM,13.3712,39.007,,,,
3599,02/23/20 08:30:00 AM,13.3726,39.007,,,,
3600,02/23/20 09:00:00 AM,13.3741,39.007,,,,
3601,02/23/20 09:30:00 AM,13.3755,39.007,,,,
3602,02/23/20 10:00:00 AM,13.3770,39.007,,,,
3603,02/23/20 10:30:00 AM,13.3784,39.007,,,,
3604,02/23/20 11:00:00 AM,13.3770,39.007,,,,
3605,02/23/20 11:30:00 AM,13.3741,39.007,,,,
3606,02/23/20 12:00:00 PM,13.3755,39.007,,,,
3607,02/23/20 12:30:00 PM,13.3799,39.007,,,,
3608,02/23/20 01:00:00 PM,13.3842,39.007,,,,
3609,02/23/20 01:30:00 PM,13.3915,39.007,,,,
3610,02/23/20 02:00:00 PM,13.3987,39.007,,,,
3611,02/23/20 02:30:00 PM,13.4074,39.007,,,,
3612,02/23/20 03:00:00 PM,13.4190,39.007,,,,
3613,02/23/20 03:30:00 PM,13.4263,39.007,,,,
3614,02/23/20 04:00:00 PM,13.4350,39.007,,,,
3615,02/23/20 04:30:00 PM,13.4408,39.007,,,,
3616,02/23/20 05:00:00 PM,13.4480,39.007,,,,
3617,02/23/20 05:30:00 PM,13.4538,39.007,,,,
3618,02/23/20 06:00:00 PM,13.4582,39.007,,,,
3619,02/23/20 06:30:00 PM,13.4654,39.007,,,,
3620,02/23/20 07:00:00 PM,13.4683,39.007,,,,
3621,02/23/20 07:30:00 PM,13.4698,39.007,,,,
3622,02/23/20 08:00:00 PM,13.4698,39.007,,,,
3623,02/23/20 08:30:00 PM,13.4713,39.007,,,,
3624,02/23/20 09:00:00 PM,13.4742,39.007,,,,
3625,02/23/20 09:30:00 PM,13.4727,39.007,,,,
3626,02/23/20 10:00:00 PM,13.4756,39.007,,,,
3627,02/23/20 10:30:00 PM,13.4756,39.007,,,,
3628,02/23/20 11:00:00 PM,13.4785,39.007,,,,
3629,02/23/20 11:30:00 PM,13.4771,39.007,,,,
3630,02/24/20 12:00:00 AM,13.4742,39.007,,,,
3631,02/24/20 12:30:00 AM,13.4756,39.007,,,,
3632,02/24/20 01:00:00 AM,13.4771,39.007,,,,
3633,02/24/20 01:30:00 AM,13.4742,39.007,,,,
3634,02/24/20 02:00:00 AM,13.4742,39.007,,,,
3635,02/24/20 02:30:00 AM,13.4713,39.007,,,,
3636,02/24/20 03:00:00 AM,13.4683,39.007,,,,
3637,02/24/20 03:30:00 AM,13.4640,39.007,,,,
3638,02/24/20 04:00:00 AM,13.4625,39.007,,,,
3639,02/24/20 04:30:00 AM,13.4611,39.007,,,,
3640,02/24/20 05:00:00 AM,13.4582,39.007,,,,
3641,02/24/20 05:30:00 AM,13.4596,39.007,,,,
3642,02/24/20 06:00:00 AM,13.4582,39.007,,,,
3643,02/24/20 06:30:00 AM,13.4567,39.007,,,,
3644,02/24/20 07:00:00 AM,13.4582,39.007,,,,
3645,02/24/20 07:30:00 AM,13.4567,39.007,,,,
3646,02/24/20 08:00:00 AM,13.4582,39.007,,,,
3647,02/24/20 08:30:00 AM,13.4553,39.007,,,,
3648,02/24/20 09:00:00 AM,13.4495,39.007,,,,
3649,02/24/20 09:30:00 AM,13.4466,39.007,,,,
3650,02/24/20 10:00:00 AM,13.4451,39.007,,,,
3651,02/24/20 10:30:00 AM,13.4422,39.007,,,,
3652,02/24/20 11:00:00 AM,13.4393,39.007,,,,
3653,02/24/20 11:30:00 AM,13.4350,39.007,,,,
3654,02/24/20 12:00:00 PM,13.4335,39.007,,,,
3655,02/24/20 12:30:00 PM,13.4292,39.007,,,,
3656,02/24/20 01:00:00 PM,13.4263,39.007,,,,
3657,02/24/20 01:30:00 PM,13.4292,39.007,,,,
3658,02/24/20 02:00:00 PM,13.4292,39.007,,,,
3659,02/24/20 02:30:00 PM,13.4335,39.007,,,,
3660,02/24/20 03:00:00 PM,13.4379,39.007,,,,
3661,02/24/20 03:30:00 PM,13.4422,39.007,,,,
3662,02/24/20 04:00:00 PM,13.4466,39.007,,,,
3663,02/24/20 04:30:00 PM,13.4495,39.007,,,,
3664,02/24/20 05:00:00 PM,13.4524,39.007,,,,
3665,02/24/20 05:30:00 PM,13.4596,39.007,,,,
3666,02/24/20 06:00:00 PM,13.4625,39.007,,,,
3667,02/24/20 06:30:00 PM,13.4669,39.007,,,,
3668,02/24/20 07:00:00 PM,13.4742,39.007,,,,
3669,02/24/20 07:30:00 PM,13.4742,39.007,,,,
3670,02/24/20 08:00:00 PM,13.4785,39.007,,,,
3671,02/24/20 08:30:00 PM,13.4771,39.007,,,,
3672,02/24/20 09:00:00 PM,13.4785,39.007,,,,
3673,02/24/20 09:30:00 PM,13.4814,39.007,,,,
3674,02/24/20 10:00:00 PM,13.4771,39.007,,,,
3675,02/24/20 10:30:00 PM,13.4756,39.007,,,,
3676,02/24/20 11:00:00 PM,13.4756,39.007,,,,
3677,02/24/20 11:30:00 PM,13.4742,39.007,,,,
3678,02/25/20 12:00:00 AM,13.4742,39.007,,,,
3679,02/25/20 12:30:00 AM,13.4727,39.007,,,,
3680,02/25/20 01:00:00 AM,13.4713,39.007,,,,
3681,02/25/20 01:30:00 AM,13.4683,39.007,,,,
3682,02/25/20 02:00:00 AM,13.4654,39.007,,,,
3683,02/25/20 02:30:00 AM,13.4625,39.007,,,,
3684,02/25/20 03:00:00 AM,13.4625,39.007,,,,
3685,02/25/20 03:30:00 AM,13.4596,39.007,,,,
3686,02/25/20 04:00:00 AM,13.4567,39.007,,,,
3687,02/25/20 04:30:00 AM,13.4567,39.007,,,,
3688,02/25/20 05:00:00 AM,13.4567,39.007,,,,
3689,02/25/20 05:30:00 AM,13.4538,39.007,,,,
3690,02/25/20 06:00:00 AM,13.4495,39.007,,,,
3691,02/25/20 06:30:00 AM,13.4466,39.007,,,,
3692,02/25/20 07:00:00 AM,13.4480,39.007,,,,
3693,02/25/20 07:30:00 AM,13.4524,39.007,,,,
3694,02/25/20 08:00:00 AM,13.4495,39.007,,,,
3695,02/25/20 08:30:00 AM,13.4509,39.007,,,,
3696,02/25/20 09:00:00 AM,13.4437,39.007,,,,
3697,02/25/20 09:30:00 AM,13.4437,39.007,,,,
3698,02/25/20 10:00:00 AM,13.4422,39.007,,,,
3699,02/25/20 10:30:00 AM,13.4379,39.007,,,,
3700,02/25/20 11:00:00 AM,13.4350,39.007,,,,
3701,02/25/20 11:30:00 AM,13.4350,39.007,,,,
3702,02/25/20 12:00:00 PM,13.4292,39.007,,,,
3703,02/25/20 12:30:00 PM,13.4292,39.007,,,,
3704,02/25/20 01:00:00 PM,13.4248,39.007,,,,
3705,02/25/20 01:30:00 PM,13.4248,39.007,,,,
3706,02/25/20 02:00:00 PM,13.4277,39.007,,,,
3707,02/25/20 02:30:00 PM,13.4277,39.007,,,,
3708,02/25/20 03:00:00 PM,13.4321,39.007,,,,
3709,02/25/20 03:30:00 PM,13.4364,39.007,,,,
3710,02/25/20 04:00:00 PM,13.4422,39.007,,,,
3711,02/25/20 04:30:00 PM,13.4466,39.007,,,,
3712,02/25/20 05:00:00 PM,13.4509,39.007,,,,
3713,02/25/20 05:30:00 PM,13.4553,39.007,,,,
3714,02/25/20 06:00:00 PM,13.4611,39.007,,,,
3715,02/25/20 06:30:00 PM,13.4669,39.007,,,,
3716,02/25/20 07:00:00 PM,13.4698,39.007,,,,
3717,02/25/20 07:30:00 PM,13.4698,39.007,,,,
3718,02/25/20 08:00:00 PM,13.4683,39.007,,,,
3719,02/25/20 08:30:00 PM,13.4713,39.007,,,,
3720,02/25/20 09:00:00 PM,13.4713,39.007,,,,
3721,02/25/20 09:30:00 PM,13.4713,39.007,,,,
3722,02/25/20 10:00:00 PM,13.4713,39.007,,,,
3723,02/25/20 10:30:00 PM,13.4698,39.007,,,,
3724,02/25/20 11:00:00 PM,13.4640,39.007,,,,
3725,02/25/20 11:30:00 PM,13.4582,39.007,,,,
3726,02/26/20 12:00:00 AM,13.4582,39.007,,,,
3727,02/26/20 12:30:00 AM,13.4582,39.007,,,,
3728,02/26/20 01:00:00 AM,13.4538,39.007,,,,
3729,02/26/20 01:30:00 AM,13.4524,39.007,,,,
3730,02/26/20 02:00:00 AM,13.4495,39.007,,,,
3731,02/26/20 02:30:00 AM,13.4466,39.007,,,,
3732,02/26/20 03:00:00 AM,13.4408,39.007,,,,
3733,02/26/20 03:30:00 AM,13.4379,39.007,,,,
3734,02/26/20 04:00:00 AM,13.4364,39.007,,,,
3735,02/26/20 04:30:00 AM,13.4364,39.007,,,,
3736,02/26/20 05:00:00 AM,13.4335,39.007,,,,
3737,02/26/20 05:30:00 AM,13.4306,39.007,,,,
3738,02/26/20 06:00:00 AM,13.4292,39.007,,,,
3739,02/26/20 06:30:00 AM,13.4292,39.007,,,,
3740,02/26/20 07:00:00 AM,13.4277,39.007,,,,
3741,02/26/20 07:30:00 AM,13.4292,39.007,,,,
3742,02/26/20 08:00:00 AM,13.4306,39.007,,,,
3743,02/26/20 08:30:00 AM,13.4321,39.007,,,,
3744,02/26/20 09:00:00 AM,13.4292,39.007,,,,
3745,02/26/20 09:30:00 AM,13.4277,39.007,,,,
3746,02/26/20 10:00:00 AM,13.4234,39.007,,,,
3747,02/26/20 10:30:00 AM,13.4219,39.007,,,,
3748,02/26/20 11:00:00 AM,13.4190,39.007,,,,
3749,02/26/20 11:30:00 AM,13.4161,39.007,,,,
3750,02/26/20 12:00:00 PM,13.4132,39.007,,,,
3751,02/26/20 12:30:00 PM,13.4103,39.007,,,,
3752,02/26/20 01:00:00 PM,13.4074,39.007,,,,
3753,02/26/20 01:30:00 PM,13.4089,39.007,,,,
3754,02/26/20 02:00:00 PM,13.4089,39.007,,,,
3755,02/26/20 02:30:00 PM,13.4089,39.007,,,,
3756,02/26/20 03:00:00 PM,13.4132,39.007,,,,
3757,02/26/20 03:30:00 PM,13.4118,39.007,,,,
3758,02/26/20 04:00:00 PM,13.4132,39.007,,,,
3759,02/26/20 04:30:00 PM,13.4161,39.007,,,,
3760,02/26/20 05:00:00 PM,13.4190,39.007,,,,
3761,02/26/20 05:30:00 PM,13.4219,39.007,,,,
3762,02/26/20 06:00:00 PM,13.4234,39.007,,,,
3763,02/26/20 06:30:00 PM,13.4277,39.007,,,,
3764,02/26/20 07:00:00 PM,13.4292,39.007,,,,
3765,02/26/20 07:30:00 PM,13.4306,39.007,,,,
3766,02/26/20 08:00:00 PM,13.4321,39.007,,,,
3767,02/26/20 08:30:00 PM,13.4321,39.007,,,,
3768,02/26/20 09:00:00 PM,13.4335,39.007,,,,
3769,02/26/20 09:30:00 PM,13.4321,39.007,,,,
3770,02/26/20 10:00:00 PM,13.4350,39.007,,,,
3771,02/26/20 10:30:00 PM,13.4321,39.007,,,,
3772,02/26/20 11:00:00 PM,13.4292,39.007,,,,
3773,02/26/20 11:30:00 PM,13.4277,39.007,,,,
3774,02/27/20 12:00:00 AM,13.4263,39.007,,,,
3775,02/27/20 12:30:00 AM,13.4248,39.007,,,,
3776,02/27/20 01:00:00 AM,13.4234,39.007,,,,
3777,02/27/20 01:30:00 AM,13.4205,39.007,,,,
3778,02/27/20 02:00:00 AM,13.4205,39.007,,,,
3779,02/27/20 02:30:00 AM,13.4147,39.007,,,,
3780,02/27/20 03:00:00 AM,13.4103,39.007,,,,
3781,02/27/20 03:30:00 AM,13.4089,39.007,,,,
3782,02/27/20 04:00:00 AM,13.4074,39.007,,,,
3783,02/27/20 04:30:00 AM,13.4045,39.007,,,,
3784,02/27/20 05:00:00 AM,13.4016,39.007,,,,
3785,02/27/20 05:30:00 AM,13.4002,39.007,,,,
3786,02/27/20 06:00:00 AM,13.4016,39.007,,,,
3787,02/27/20 06:30:00 AM,13.4002,39.007,,,,
3788,02/27/20 07:00:00 AM,13.3958,39.007,,,,
3789,02/27/20 07:30:00 AM,13.3958,39.007,,,,
3790,02/27/20 08:00:00 AM,13.3973,39.007,,,,
3791,02/27/20 08:30:00 AM,13.3973,39.007,,,,
3792,02/27/20 09:00:00 AM,13.3973,39.007,,,,
3793,02/27/20 09:30:00 AM,13.3929,39.007,,,,
3794,02/27/20 10:00:00 AM,13.3929,39.007,,,,
3795,02/27/20 10:30:00 AM,13.3929,39.007,,,,
3796,02/27/20 11:00:00 AM,13.3929,39.007,,,,
3797,02/27/20 11:30:00 AM,13.3871,39.007,,,,
3798,02/27/20 12:00:00 PM,13.3857,39.007,,,,
3799,02/27/20 12:30:00 PM,13.3842,39.007,,,,
3800,02/27/20 01:00:00 PM,13.3813,39.007,,,,
3801,02/27/20 01:30:00 PM,13.3770,39.007,,,,
3802,02/27/20 02:00:00 PM,13.3755,39.007,,,,
3803,02/27/20 02:30:00 PM,13.3741,39.007,,,,
3804,02/27/20 03:00:00 PM,13.3741,39.007,,,,
3805,02/27/20 03:30:00 PM,13.3741,39.007,,,,
3806,02/27/20 04:00:00 PM,13.3755,39.007,,,,
3807,02/27/20 04:30:00 PM,13.3741,39.007,,,,
3808,02/27/20 05:00:00 PM,13.3755,39.007,,,,
3809,02/27/20 05:30:00 PM,13.3784,39.007,,,,
3810,02/27/20 06:00:00 PM,13.3813,39.007,,,,
3811,02/27/20 06:30:00 PM,13.3857,39.007,,,,
3812,02/27/20 07:00:00 PM,13.3886,39.007,,,,
3813,02/27/20 07:30:00 PM,13.3886,39.007,,,,
3814,02/27/20 08:00:00 PM,13.3886,39.007,,,,
3815,02/27/20 08:30:00 PM,13.3871,39.007,,,,
3816,02/27/20 09:00:00 PM,13.3871,39.007,,,,
3817,02/27/20 09:30:00 PM,13.3886,39.007,,,,
3818,02/27/20 10:00:00 PM,13.3857,39.007,,,,
3819,02/27/20 10:30:00 PM,13.3828,39.007,,,,
3820,02/27/20 11:00:00 PM,13.3828,39.007,,,,
3821,02/27/20 11:30:00 PM,13.3799,39.007,,,,
3822,02/28/20 12:00:00 AM,13.3784,39.007,,,,
3823,02/28/20 12:30:00 AM,13.3755,39.007,,,,
3824,02/28/20 01:00:00 AM,13.3712,39.007,,,,
3825,02/28/20 01:30:00 AM,13.3683,39.007,,,,
3826,02/28/20 02:00:00 AM,13.3654,39.007,,,,
3827,02/28/20 02:30:00 AM,13.3610,39.007,,,,
3828,02/28/20 03:00:00 AM,13.3552,39.007,,,,
3829,02/28/20 03:30:00 AM,13.3494,39.007,,,,
3830,02/28/20 04:00:00 AM,13.3465,39.007,,,,
3831,02/28/20 04:30:00 AM,13.3451,39.007,,,,
3832,02/28/20 05:00:00 AM,13.3422,39.007,,,,
3833,02/28/20 05:30:00 AM,13.3393,39.007,,,,
3834,02/28/20 06:00:00 AM,13.3378,39.007,,,,
3835,02/28/20 06:30:00 AM,13.3335,39.007,,,,
3836,02/28/20 07:00:00 AM,13.3320,39.007,,,,
3837,02/28/20 07:30:00 AM,13.3291,39.007,,,,
3838,02/28/20 08:00:00 AM,13.3320,39.007,,,,
3839,02/28/20 08:30:00 AM,13.3306,39.007,,,,
3840,02/28/20 09:00:00 AM,13.3306,39.007,,,,
3841,02/28/20 09:30:00 AM,13.3262,39.007,,,,
3842,02/28/20 10:00:00 AM,13.3262,39.007,,,,
3843,02/28/20 10:30:00 AM,13.3233,39.007,,,,
3844,02/28/20 11:00:00 AM,13.3204,39.007,,,,
3845,02/28/20 11:30:00 AM,13.3146,39.007,,,,
3846,02/28/20 12:00:00 PM,13.3103,39.007,,,,
3847,02/28/20 12:30:00 PM,13.3059,39.007,,,,
3848,02/28/20 01:00:00 PM,13.3017,39.007,,,,
3849,02/28/20 01:30:00 PM,13.2959,39.007,,,,
3850,02/28/20 02:00:00 PM,13.2944,39.007,,,,
3851,02/28/20 02:30:00 PM,13.2944,39.007,,,,
3852,02/28/20 03:00:00 PM,13.2944,39.007,,,,
3853,02/28/20 03:30:00 PM,13.2930,39.007,,,,
3854,02/28/20 04:00:00 PM,13.2944,39.007,,,,
3855,02/28/20 04:30:00 PM,13.2930,39.007,,,,
3856,02/28/20 05:00:00 PM,13.2973,39.007,,,,
3857,02/28/20 05:30:00 PM,13.2959,39.007,,,,
3858,02/28/20 06:00:00 PM,13.2959,39.007,,,,
3859,02/28/20 06:30:00 PM,13.2988,39.007,,,,
3860,02/28/20 07:00:00 PM,13.2973,39.007,,,,
3861,02/28/20 07:30:00 PM,13.2988,39.007,,,,
3862,02/28/20 08:00:00 PM,13.2959,39.007,,,,
3863,02/28/20 08:30:00 PM,13.2930,39.007,,,,
3864,02/28/20 09:00:00 PM,13.2930,39.007,,,,
3865,02/28/20 09:30:00 PM,13.2901,39.007,,,,
3866,02/28/20 10:00:00 PM,13.2872,39.007,,,,
3867,02/28/20 10:30:00 PM,13.2828,39.007,,,,
3868,02/28/20 11:00:00 PM,13.2799,39.007,,,,
3869,02/28/20 11:30:00 PM,13.2741,39.007,,,,
3870,02/29/20 12:00:00 AM,13.2727,39.007,,,,
3871,02/29/20 12:30:00 AM,13.2683,39.007,,,,
3872,02/29/20 01:00:00 AM,13.2654,39.007,,,,
3873,02/29/20 01:30:00 AM,13.2596,39.007,,,,
3874,02/29/20 02:00:00 AM,13.2567,39.007,,,,
3875,02/29/20 02:30:00 AM,13.2524,39.007,,,,
3876,02/29/20 03:00:00 AM,13.2480,39.007,,,,
3877,02/29/20 03:30:00 AM,13.2408,39.007,,,,
3878,02/29/20 04:00:00 AM,13.2379,39.007,,,,
3879,02/29/20 04:30:00 AM,13.2335,39.007,,,,
3880,02/29/20 05:00:00 AM,13.2335,39.007,,,,
3881,02/29/20 05:30:00 AM,13.2277,39.007,,,,
3882,02/29/20 06:00:00 AM,13.2234,39.007,,,,
3883,02/29/20 06:30:00 AM,13.2190,39.007,,,,
3884,02/29/20 07:00:00 AM,13.2176,39.007,,,,
3885,02/29/20 07:30:00 AM,13.2161,39.007,,,,
3886,02/29/20 08:00:00 AM,13.2161,39.007,,,,
3887,02/29/20 08:30:00 AM,13.2118,39.007,,,,
3888,02/29/20 09:00:00 AM,13.2118,39.007,,,,
3889,02/29/20 09:30:00 AM,13.2103,39.007,,,,
3890,02/29/20 10:00:00 AM,13.2074,39.007,,,,
3891,02/29/20 10:30:00 AM,13.2031,39.007,,,,
3892,02/29/20 11:00:00 AM,13.1987,39.007,,,,
3893,02/29/20 11:30:00 AM,13.1973,39.007,,,,
3894,02/29/20 12:00:00 PM,13.1958,39.007,,,,
3895,02/29/20 12:30:00 PM,13.1958,39.007,,,,
3896,02/29/20 01:00:00 PM,13.1915,39.007,,,,
3897,02/29/20 01:30:00 PM,13.1900,39.007,,,,
3898,02/29/20 02:00:00 PM,13.1857,39.007,,,,
3899,02/29/20 02:30:00 PM,13.1871,39.007,,,,
3900,02/29/20 03:00:00 PM,13.1871,39.007,,,,
3901,02/29/20 03:30:00 PM,13.1871,39.007,,,,
3902,02/29/20 04:00:00 PM,13.1900,39.007,,,,
3903,02/29/20 04:30:00 PM,13.1944,39.007,,,,
3904,02/29/20 05:00:00 PM,13.1944,39.007,,,,
3905,02/29/20 05:30:00 PM,13.1944,39.007,,,,
3906,02/29/20 06:00:00 PM,13.1929,39.007,,,,
3907,02/29/20 06:30:00 PM,13.1944,39.007,,,,
3908,02/29/20 07:00:00 PM,13.1987,39.007,,,,
3909,02/29/20 07:30:00 PM,13.1987,39.007,,,,
3910,02/29/20 08:00:00 PM,13.2031,39.007,,,,
3911,02/29/20 08:30:00 PM,13.2045,39.007,,,,
3912,02/29/20 09:00:00 PM,13.2045,39.007,,,,
3913,02/29/20 09:30:00 PM,13.2060,39.007,,,,
3914,02/29/20 10:00:00 PM,13.2031,39.007,,,,
3915,02/29/20 10:30:00 PM,13.2031,39.007,,,,
3916,02/29/20 11:00:00 PM,13.2031,39.007,,,,
3917,02/29/20 11:30:00 PM,13.2002,39.007,,,,
3918,03/01/20 12:00:00 AM,13.1987,39.007,,,,
3919,03/01/20 12:30:00 AM,13.2016,39.007,,,,
3920,03/01/20 01:00:00 AM,13.1958,39.007,,,,
3921,03/01/20 01:30:00 AM,13.1958,39.007,,,,
3922,03/01/20 02:00:00 AM,13.1929,39.007,,,,
3923,03/01/20 02:30:00 AM,13.1915,39.007,,,,
3924,03/01/20 03:00:00 AM,13.1915,39.007,,,,
3925,03/01/20 03:30:00 AM,13.1871,39.007,,,,
3926,03/01/20 04:00:00 AM,13.1886,39.007,,,,
3927,03/01/20 04:30:00 AM,13.1871,39.007,,,,
3928,03/01/20 05:00:00 AM,13.1842,39.007,,,,
3929,03/01/20 05:30:00 AM,13.1871,39.007,,,,
3930,03/01/20 06:00:00 AM,13.1900,39.007,,,,
3931,03/01/20 06:30:00 AM,13.1915,39.007,,,,
3932,03/01/20 07:00:00 AM,13.1929,39.007,,,,
3933,03/01/20 07:30:00 AM,13.1958,39.007,,,,
3934,03/01/20 08:00:00 AM,13.2002,39.007,,,,
3935,03/01/20 08:30:00 AM,13.2016,39.007,,,,
3936,03/01/20 09:00:00 AM,13.1987,39.007,,,,
3937,03/01/20 09:30:00 AM,13.2045,39.007,,,,
3938,03/01/20 10:00:00 AM,13.2045,39.007,,,,
3939,03/01/20 10:30:00 AM,13.2031,39.007,,,,
3940,03/01/20 11:00:00 AM,13.2060,39.007,,,,
3941,03/01/20 11:30:00 AM,13.2074,39.007,,,,
3942,03/01/20 12:00:00 PM,13.2060,39.007,,,,
3943,03/01/20 12:30:00 PM,13.2060,39.007,,,,
3944,03/01/20 01:00:00 PM,13.2016,39.007,,,,
3945,03/01/20 01:30:00 PM,13.2002,39.007,,,,
3946,03/01/20 02:00:00 PM,13.1987,39.007,,,,
3947,03/01/20 02:30:00 PM,13.1987,39.007,,,,
3948,03/01/20 03:00:00 PM,13.2002,39.007,,,,
3949,03/01/20 03:30:00 PM,13.1987,39.007,,,,
3950,03/01/20 04:00:00 PM,13.2060,39.007,,,,
3951,03/01/20 04:30:00 PM,13.2074,39.007,,,,
3952,03/01/20 05:00:00 PM,13.2103,39.007,,,,
3953,03/01/20 05:30:00 PM,13.2147,39.007,,,,
3954,03/01/20 06:00:00 PM,13.2205,39.007,,,,
3955,03/01/20 06:30:00 PM,13.2219,39.007,,,,
3956,03/01/20 07:00:00 PM,13.2321,39.007,,,,
3957,03/01/20 07:30:00 PM,13.2350,39.007,,,,
3958,03/01/20 08:00:00 PM,13.2364,39.007,,,,
3959,03/01/20 08:30:00 PM,13.2437,39.007,,,,
3960,03/01/20 09:00:00 PM,13.2451,39.007,,,,
3961,03/01/20 09:30:00 PM,13.2509,39.007,,,,
3962,03/01/20 10:00:00 PM,13.2495,39.007,,,,
3963,03/01/20 10:30:00 PM,13.2524,39.007,,,,
3964,03/01/20 11:00:00 PM,13.2495,39.007,,,,
3965,03/01/20 11:30:00 PM,13.2509,39.007,,,,
3966,03/02/20 12:00:00 AM,13.2451,39.007,,,,
3967,03/02/20 12:30:00 AM,13.2451,39.007,,,,
3968,03/02/20 01:00:00 AM,13.2466,39.007,,,,
3969,03/02/20 01:30:00 AM,13.2408,39.007,,,,
3970,03/02/20 02:00:00 AM,13.2393,39.007,,,,
3971,03/02/20 02:30:00 AM,13.2350,39.007,,,,
3972,03/02/20 03:00:00 AM,13.2306,39.007,,,,
3973,03/02/20 03:30:00 AM,13.2306,39.007,,,,
3974,03/02/20 04:00:00 AM,13.2306,39.007,,,,
3975,03/02/20 04:30:00 AM,13.2292,39.007,,,,
3976,03/02/20 05:00:00 AM,13.2292,39.007,,,,
3977,03/02/20 05:30:00 AM,13.2292,39.007,,,,
3978,03/02/20 06:00:00 AM,13.2321,39.007,,,,
3979,03/02/20 06:30:00 AM,13.2321,39.007,,,,
3980,03/02/20 07:00:00 AM,13.2335,39.007,,,,
3981,03/02/20 07:30:00 AM,13.2350,39.007,,,,
3982,03/02/20 08:00:00 AM,13.2364,39.007,,,,
