"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
5117,10/21/21 02:30:00 AM,12.4284,47.624,12.3498,0.181,,,,
5118,10/21/21 03:00:00 AM,12.4239,47.624,12.3462,0.179,,,,
5119,10/21/21 03:30:00 AM,12.4210,47.624,12.3437,0.178,,,,
5120,10/21/21 04:00:00 AM,12.4196,47.624,12.3413,0.181,,,,
5121,10/21/21 04:30:00 AM,12.4181,47.624,12.3402,0.180,,,,
5122,10/21/21 05:00:00 AM,12.4196,47.624,12.3420,0.179,,,,
5123,10/21/21 05:30:00 AM,12.4167,47.624,12.3410,0.175,,,,
5124,10/21/21 06:00:00 AM,12.4239,47.624,12.3479,0.175,,,,
5125,10/21/21 06:30:00 AM,12.4254,47.624,12.3536,0.166,,,,
5126,10/21/21 07:00:00 AM,12.4284,47.624,12.3553,0.169,,,,
5127,10/21/21 07:30:00 AM,12.4328,47.624,12.3579,0.173,,,,
5128,10/21/21 08:00:00 AM,12.4313,47.624,12.3572,0.171,,,,
5129,10/21/21 08:30:00 AM,12.4342,47.624,12.3588,0.174,,,,
5130,10/21/21 09:00:00 AM,12.4357,47.624,12.3594,0.176,,,,
5131,10/21/21 09:30:00 AM,12.4357,47.624,12.3597,0.175,,,,
5132,10/21/21 10:00:00 AM,12.4371,47.624,12.3607,0.176,,,,
5133,10/21/21 10:30:00 AM,12.4357,47.624,12.3626,0.169,,,,
5134,10/21/21 11:00:00 AM,12.4342,47.624,12.3619,0.167,,,,
5135,10/21/21 11:30:00 AM,12.4357,47.624,12.3601,0.174,,,,
5136,10/21/21 12:00:00 PM,12.4357,47.624,12.3587,0.178,,,,
5137,10/21/21 12:30:00 PM,12.4357,47.624,12.3597,0.175,,,,
5138,10/21/21 01:00:00 PM,12.4357,47.624,12.3598,0.175,,,,
5139,10/21/21 01:30:00 PM,12.4299,47.624,12.3578,0.166,,,,
5140,10/21/21 02:00:00 PM,12.4254,47.624,12.3498,0.174,,,,
5141,10/21/21 02:30:00 PM,12.4239,47.624,12.3494,0.172,,,,
5142,10/21/21 03:00:00 PM,12.4196,47.624,12.3402,0.183,,,,
5143,10/21/21 03:30:00 PM,12.4152,47.624,12.3342,0.187,,,,
5144,10/21/21 04:00:00 PM,12.4138,47.624,12.3346,0.183,,,,
5145,10/21/21 04:30:00 PM,12.4123,47.624,12.3310,0.188,,,,
5146,10/21/21 05:00:00 PM,12.4080,47.624,12.3270,0.187,,,,
5147,10/21/21 05:30:00 PM,12.4035,47.624,12.3239,0.184,,,,
5148,10/21/21 06:00:00 PM,12.4049,47.624,12.3231,0.189,,,,
5149,10/21/21 06:30:00 PM,12.4006,47.624,12.3191,0.188,,,,
5150,10/21/21 07:00:00 PM,12.3991,47.624,12.3173,0.189,,,,
5151,10/21/21 07:30:00 PM,12.3977,47.624,12.3159,0.189,,,,
5152,10/21/21 08:00:00 PM,12.3962,47.624,12.3141,0.189,,,,
5153,10/21/21 08:30:00 PM,12.3948,47.624,12.3130,0.189,,,,
5154,10/21/21 09:00:00 PM,12.3948,47.624,12.3115,0.192,,,,
5155,10/21/21 09:30:00 PM,12.3948,47.624,12.3141,0.186,,,,
5156,10/21/21 10:00:00 PM,12.3933,47.624,12.3140,0.183,,,,
5157,10/21/21 10:30:00 PM,12.3919,47.624,12.3098,0.189,,,,
5158,10/21/21 11:00:00 PM,12.3874,47.624,12.3069,0.186,,,,
5159,10/21/21 11:30:00 PM,12.3816,47.624,12.3001,0.188,,,,
5160,10/22/21 12:00:00 AM,12.3743,47.624,12.2950,0.183,,,,
5161,10/22/21 12:30:00 AM,12.3700,47.624,12.2860,0.194,,,,
5162,10/22/21 01:00:00 AM,12.3669,47.624,12.2857,0.187,,,,
5163,10/22/21 01:30:00 AM,12.3582,47.624,12.2779,0.185,,,,
5164,10/22/21 02:00:00 AM,12.3553,47.624,12.2732,0.189,,,,
5165,10/22/21 02:30:00 AM,12.3465,47.624,12.2682,0.181,,,,
5166,10/22/21 03:00:00 AM,12.3421,47.624,12.2645,0.179,,,,
5167,10/22/21 03:30:00 AM,12.3378,47.624,12.2560,0.189,,,,
5168,10/22/21 04:00:00 AM,12.3349,47.624,12.2526,0.190,,,,
5169,10/22/21 04:30:00 AM,12.3231,47.624,12.2376,0.197,,,,
5170,10/22/21 05:00:00 AM,12.3202,47.624,12.2400,0.185,,,,
5171,10/22/21 05:30:00 AM,12.3246,47.624,12.2419,0.191,,,,
5172,10/22/21 06:00:00 AM,12.3173,47.624,12.2351,0.190,,,,
5173,10/22/21 06:30:00 AM,12.3173,47.624,12.2329,0.195,,,,
5174,10/22/21 07:00:00 AM,12.3144,47.624,12.2322,0.190,,,,
5175,10/22/21 07:30:00 AM,12.3056,47.624,12.2248,0.186,,,,
5176,10/22/21 08:00:00 AM,12.3115,47.624,12.2334,0.180,,,,
5177,10/22/21 08:30:00 AM,12.3289,47.624,12.2445,0.195,,,,
5178,10/22/21 09:00:00 AM,12.3392,47.624,12.2596,0.184,,,,
5179,10/22/21 09:30:00 AM,12.3450,47.624,12.2637,0.188,,,,
5180,10/22/21 10:00:00 AM,12.3436,47.624,12.2638,0.184,,,,
5181,10/22/21 10:30:00 AM,12.3465,47.624,12.2658,0.186,,,,
5182,10/22/21 11:00:00 AM,12.3510,47.624,12.2679,0.192,,,,
5183,10/22/21 11:30:00 AM,12.3494,47.624,12.2695,0.184,,,,
5184,10/22/21 12:00:00 PM,12.3479,47.624,12.2677,0.185,,,,
5185,10/22/21 12:30:00 PM,12.3494,47.624,12.2711,0.181,,,,
5186,10/22/21 01:00:00 PM,12.3494,47.624,12.2709,0.181,,,,
5187,10/22/21 01:30:00 PM,12.3494,47.624,12.2685,0.187,,,,
5188,10/22/21 02:00:00 PM,12.3510,47.624,12.2670,0.194,,,,
5189,10/22/21 02:30:00 PM,12.3479,47.624,12.2673,0.186,,,,
5190,10/22/21 03:00:00 PM,12.3539,47.624,12.2729,0.187,,,,
5191,10/22/21 03:30:00 PM,12.3465,47.624,12.2667,0.184,,,,
5192,10/22/21 04:00:00 PM,12.3510,47.624,12.2687,0.190,,,,
5193,10/22/21 04:30:00 PM,12.3450,47.624,12.2645,0.186,,,,
5194,10/22/21 05:00:00 PM,12.3510,47.624,12.2690,0.189,,,,
5195,10/22/21 05:30:00 PM,12.3479,47.624,12.2647,0.192,,,,
5196,10/22/21 06:00:00 PM,12.3479,47.624,12.2635,0.195,,,,
5197,10/22/21 06:30:00 PM,12.3479,47.624,12.2656,0.190,,,,
5198,10/22/21 07:00:00 PM,12.3479,47.624,12.2664,0.188,,,,
5199,10/22/21 07:30:00 PM,12.3465,47.624,12.2638,0.191,,,,
5200,10/22/21 08:00:00 PM,12.3450,47.624,12.2625,0.190,,,,
5201,10/22/21 08:30:00 PM,12.3436,47.624,12.2589,0.195,,,,
5202,10/22/21 09:00:00 PM,12.3436,47.624,12.2600,0.193,,,,
5203,10/22/21 09:30:00 PM,12.3465,47.624,12.2644,0.189,,,,
5204,10/22/21 10:00:00 PM,12.3450,47.624,12.2624,0.191,,,,
5205,10/22/21 10:30:00 PM,12.3436,47.624,12.2615,0.189,,,,
5206,10/22/21 11:00:00 PM,12.3421,47.624,12.2583,0.193,,,,
5207,10/22/21 11:30:00 PM,12.3407,47.624,12.2564,0.194,,,,
5208,10/23/21 12:00:00 AM,12.3320,47.624,12.2470,0.196,,,,
5209,10/23/21 12:30:00 AM,12.3320,47.624,12.2480,0.194,,,,
5210,10/23/21 01:00:00 AM,12.3304,47.624,12.2468,0.193,,,,
5211,10/23/21 01:30:00 AM,12.3349,47.624,12.2512,0.193,,,,
5212,10/23/21 02:00:00 AM,12.3334,47.624,12.2526,0.186,,,,
5213,10/23/21 02:30:00 AM,12.3363,47.624,12.2529,0.192,,,,
5214,10/23/21 03:00:00 AM,12.3334,47.624,12.2492,0.194,,,,
5215,10/23/21 03:30:00 AM,12.3334,47.624,12.2495,0.194,,,,
5216,10/23/21 04:00:00 AM,12.3349,47.624,12.2492,0.198,,,,
5217,10/23/21 04:30:00 AM,12.3363,47.624,12.2499,0.199,,,,
5218,10/23/21 05:00:00 AM,12.3363,47.624,12.2513,0.196,,,,
5219,10/23/21 05:30:00 AM,12.3320,47.624,12.2473,0.195,,,,
5220,10/23/21 06:00:00 AM,12.3289,47.624,12.2445,0.195,,,,
5221,10/23/21 06:30:00 AM,12.3289,47.624,12.2454,0.193,,,,
5222,10/23/21 07:00:00 AM,12.3304,47.624,12.2471,0.192,,,,
5223,10/23/21 07:30:00 AM,12.3231,47.624,12.2434,0.184,,,,
5224,10/23/21 08:00:00 AM,12.3260,47.624,12.2471,0.182,,,,
5225,10/23/21 08:30:00 AM,12.3260,47.624,12.2495,0.177,,,,
5226,10/23/21 09:00:00 AM,12.3275,47.624,12.2510,0.176,,,,
5227,10/23/21 09:30:00 AM,12.3320,47.624,12.2526,0.183,,,,
5228,10/23/21 10:00:00 AM,12.3349,47.624,12.2571,0.179,,,,
5229,10/23/21 10:30:00 AM,12.3407,47.624,12.2603,0.185,,,,
5230,10/23/21 11:00:00 AM,12.3407,47.624,12.2606,0.185,,,,
5231,10/23/21 11:30:00 AM,12.3436,47.624,12.2635,0.185,,,,
5232,10/23/21 12:00:00 PM,12.3392,47.624,12.2622,0.178,,,,
5233,10/23/21 12:30:00 PM,12.3407,47.624,12.2589,0.189,,,,
5234,10/23/21 01:00:00 PM,12.3378,47.624,12.2590,0.182,,,,
5235,10/23/21 01:30:00 PM,12.3363,47.624,12.2542,0.189,,,,
5236,10/23/21 02:00:00 PM,12.3275,47.624,12.2464,0.187,,,,
5237,10/23/21 02:30:00 PM,12.3289,47.624,12.2496,0.183,,,,
5238,10/23/21 03:00:00 PM,12.3275,47.624,12.2471,0.185,,,,
5239,10/23/21 03:30:00 PM,12.3217,47.624,12.2389,0.191,,,,
5240,10/23/21 04:00:00 PM,12.3202,47.624,12.2389,0.188,,,,
5241,10/23/21 04:30:00 PM,12.3217,47.624,12.2376,0.194,,,,
5242,10/23/21 05:00:00 PM,12.3173,47.624,12.2335,0.193,,,,
5243,10/23/21 05:30:00 PM,12.3188,47.624,12.2371,0.188,,,,
5244,10/23/21 06:00:00 PM,12.3115,47.624,12.2291,0.190,,,,
5245,10/23/21 06:30:00 PM,12.3115,47.624,12.2312,0.185,,,,
5246,10/23/21 07:00:00 PM,12.3085,47.624,12.2239,0.195,,,,
5247,10/23/21 07:30:00 PM,12.3115,47.624,12.2287,0.191,,,,
5248,10/23/21 08:00:00 PM,12.3099,47.624,12.2281,0.189,,,,
5249,10/23/21 08:30:00 PM,12.3041,47.624,12.2232,0.187,,,,
5250,10/23/21 09:00:00 PM,12.2998,47.624,12.2164,0.192,,,,
5251,10/23/21 09:30:00 PM,12.2983,47.624,12.2168,0.188,,,,
5252,10/23/21 10:00:00 PM,12.2983,47.624,12.2129,0.197,,,,
5253,10/23/21 10:30:00 PM,12.2895,47.624,12.2075,0.189,,,,
5254,10/23/21 11:00:00 PM,12.2866,47.624,12.2036,0.191,,,,
5255,10/23/21 11:30:00 PM,12.2808,47.624,12.1983,0.190,,,,
5256,10/24/21 12:00:00 AM,12.2764,47.624,12.1933,0.192,,,,
5257,10/24/21 12:30:00 AM,12.2705,47.624,12.1867,0.193,,,,
5258,10/24/21 01:00:00 AM,12.2661,47.624,12.1842,0.189,,,,
5259,10/24/21 01:30:00 AM,12.2632,47.624,12.1813,0.189,,,,
5260,10/24/21 02:00:00 AM,12.2647,47.624,12.1813,0.192,,,,
5261,10/24/21 02:30:00 AM,12.2560,47.624,12.1743,0.188,,,,
5262,10/24/21 03:00:00 AM,12.2545,47.624,12.1700,0.195,,,,
5263,10/24/21 03:30:00 AM,12.2486,47.624,12.1640,0.195,,,,
5264,10/24/21 04:00:00 AM,12.2355,47.624,12.1511,0.195,,,,
5265,10/24/21 04:30:00 AM,12.2310,47.624,12.1487,0.190,,,,
5266,10/24/21 05:00:00 AM,12.2223,47.624,12.1376,0.195,,,,
5267,10/24/21 05:30:00 AM,12.2136,47.624,12.1283,0.197,,,,
5268,10/24/21 06:00:00 AM,12.2048,47.624,12.1221,0.191,,,,
5269,10/24/21 06:30:00 AM,12.1975,47.624,12.1179,0.184,,,,
5270,10/24/21 07:00:00 AM,12.1916,47.624,12.1125,0.182,,,,
5271,10/24/21 07:30:00 AM,12.1858,47.624,12.1051,0.186,,,,
5272,10/24/21 08:00:00 AM,12.1814,47.624,12.1031,0.181,,,,
5273,10/24/21 08:30:00 AM,12.1785,47.624,12.0992,0.183,,,,
5274,10/24/21 09:00:00 AM,12.1814,47.624,12.1009,0.186,,,,
5275,10/24/21 09:30:00 AM,12.1829,47.624,12.0970,0.198,,,,
5276,10/24/21 10:00:00 AM,12.1771,47.624,12.0980,0.182,,,,
5277,10/24/21 10:30:00 AM,12.1742,47.624,12.0944,0.184,,,,
5278,10/24/21 11:00:00 AM,12.1742,47.624,12.0905,0.193,,,,
5279,10/24/21 11:30:00 AM,12.1682,47.624,12.0866,0.188,,,,
5280,10/24/21 12:00:00 PM,12.1682,47.624,12.0856,0.191,,,,
5281,10/24/21 12:30:00 PM,12.1668,47.624,12.0819,0.196,,,,
5282,10/24/21 01:00:00 PM,12.1668,47.624,12.0914,0.174,,,,
5283,10/24/21 01:30:00 PM,12.1653,47.624,12.0860,0.183,,,,
5284,10/24/21 02:00:00 PM,12.1682,47.624,12.0899,0.181,,,,
5285,10/24/21 02:30:00 PM,12.1668,47.624,12.0888,0.180,,,,
5286,10/24/21 03:00:00 PM,12.1742,47.624,12.0938,0.185,,,,
5287,10/24/21 03:30:00 PM,12.1742,47.624,12.0927,0.188,,,,
5288,10/24/21 04:00:00 PM,12.1771,47.624,12.0969,0.185,,,,
5289,10/24/21 04:30:00 PM,12.1800,47.624,12.0996,0.185,,,,
5290,10/24/21 05:00:00 PM,12.1829,47.624,12.1011,0.189,,,,
5291,10/24/21 05:30:00 PM,12.1814,47.624,12.0995,0.189,,,,
5292,10/24/21 06:00:00 PM,12.1771,47.624,12.0938,0.192,,,,
5293,10/24/21 06:30:00 PM,12.1800,47.624,12.0988,0.187,,,,
5294,10/24/21 07:00:00 PM,12.1887,47.624,12.1067,0.189,,,,
5295,10/24/21 07:30:00 PM,12.1946,47.624,12.1095,0.196,,,,
5296,10/24/21 08:00:00 PM,12.1946,47.624,12.1086,0.198,,,,
5297,10/24/21 08:30:00 PM,12.1932,47.624,12.1075,0.198,,,,
5298,10/24/21 09:00:00 PM,12.1829,47.624,12.0976,0.197,,,,
5299,10/24/21 09:30:00 PM,12.1771,47.624,12.0946,0.190,,,,
5300,10/24/21 10:00:00 PM,12.1800,47.624,12.0948,0.196,,,,
5301,10/24/21 10:30:00 PM,12.1887,47.624,12.1025,0.199,,,,
5302,10/24/21 11:00:00 PM,12.1901,47.624,12.1051,0.196,,,,
5303,10/24/21 11:30:00 PM,12.1858,47.624,12.1040,0.189,,,,
5304,10/25/21 12:00:00 AM,12.1858,47.624,12.0999,0.198,,,,
5305,10/25/21 12:30:00 AM,12.1843,47.624,12.1009,0.192,,,,
5306,10/25/21 01:00:00 AM,12.1800,47.624,12.0941,0.198,,,,
5307,10/25/21 01:30:00 AM,12.1829,47.624,12.0996,0.192,,,,
5308,10/25/21 02:00:00 AM,12.1800,47.624,12.0961,0.193,,,,
5309,10/25/21 02:30:00 AM,12.1785,47.624,12.0932,0.197,,,,
5310,10/25/21 03:00:00 AM,12.1785,47.624,12.0947,0.193,,,,
5311,10/25/21 03:30:00 AM,12.1785,47.624,12.0972,0.188,,,,
5312,10/25/21 04:00:00 AM,12.1843,47.624,12.0992,0.196,,,,
5313,10/25/21 04:30:00 AM,12.1800,47.624,12.0944,0.197,,,,
5314,10/25/21 05:00:00 AM,12.1785,47.624,12.0917,0.200,,,,
5315,10/25/21 05:30:00 AM,12.1843,47.624,12.0996,0.195,,,,
5316,10/25/21 06:00:00 AM,12.1829,47.624,12.0990,0.193,,,,
5317,10/25/21 06:30:00 AM,12.1916,47.624,12.1099,0.188,,,,
5318,10/25/21 07:00:00 AM,12.1932,47.624,12.1121,0.187,,,,
5319,10/25/21 07:30:00 AM,12.2004,47.624,12.1202,0.185,,,,
5320,10/25/21 08:00:00 AM,12.2062,47.624,12.1283,0.180,,,,
5321,10/25/21 08:30:00 AM,12.2151,47.624,12.1355,0.184,,,,
5322,10/25/21 09:00:00 AM,12.2194,47.624,12.1386,0.186,,,,
5323,10/25/21 09:30:00 AM,12.2296,47.624,12.1508,0.182,,,,
5324,10/25/21 10:00:00 AM,12.2325,47.624,12.1545,0.180,,,,
5325,10/25/21 10:30:00 AM,12.2384,47.624,12.1550,0.192,,,,
5326,10/25/21 11:00:00 AM,12.2457,47.624,12.1659,0.184,,,,
5327,10/25/21 11:30:00 AM,12.2500,47.624,12.1704,0.184,,,,
5328,10/25/21 12:00:00 PM,12.2515,47.624,12.1781,0.169,,,,
5329,10/25/21 12:30:00 PM,12.2560,47.624,12.1806,0.174,,,,
5330,10/25/21 01:00:00 PM,12.2603,47.624,12.1849,0.174,,,,
5331,10/25/21 01:30:00 PM,12.2603,47.624,12.1782,0.189,,,,
5332,10/25/21 02:00:00 PM,12.2647,47.624,12.1822,0.190,,,,
5333,10/25/21 02:30:00 PM,12.2690,47.624,12.1881,0.187,,,,
5334,10/25/21 03:00:00 PM,12.2750,47.624,12.1983,0.177,,,,
5335,10/25/21 03:30:00 PM,12.2793,47.624,12.2014,0.180,,,,
5336,10/25/21 04:00:00 PM,12.2837,47.624,12.2107,0.168,,,,
5337,10/25/21 04:30:00 PM,12.2880,47.624,12.2103,0.179,,,,
5338,10/25/21 05:00:00 PM,12.2925,47.624,12.2116,0.187,,,,
5339,10/25/21 05:30:00 PM,12.3012,47.624,12.2215,0.184,,,,
5340,10/25/21 06:00:00 PM,12.3392,47.624,12.2239,0.266,,,,
5341,10/25/21 06:30:00 PM,12.4650,47.624,12.2287,0.545,,,,
5342,10/25/21 07:00:00 PM,12.5395,47.624,12.2344,0.704,,,,
5343,10/25/21 07:30:00 PM,12.6170,47.624,12.2437,0.861,,,,
5344,10/25/21 08:00:00 PM,12.6901,47.624,12.2481,1.020,,,,
5345,10/25/21 08:30:00 PM,12.7485,47.624,12.2497,1.151,,,,
5346,10/25/21 09:00:00 PM,12.8071,47.624,12.2541,1.276,,,,
5347,10/25/21 09:30:00 PM,12.8582,47.624,12.2582,1.385,,,,
5348,10/25/21 10:00:00 PM,12.9094,47.624,12.2653,1.486,,,,
5349,10/25/21 10:30:00 PM,12.9548,47.624,12.2722,1.575,,,,
5350,10/25/21 11:00:00 PM,12.9928,47.624,12.2745,1.657,,,,
5351,10/25/21 11:30:00 PM,13.0192,47.624,12.2731,1.722,,,,
5352,10/26/21 12:00:00 AM,13.0514,47.624,12.2716,1.799,,,,
5353,10/26/21 12:30:00 AM,13.0894,47.624,12.2830,1.861,,,,
5354,10/26/21 01:00:00 AM,13.1216,47.624,12.2815,1.938,,,,
5355,10/26/21 01:30:00 AM,13.1494,47.624,12.2834,1.998,,,,
5356,10/26/21 02:00:00 AM,13.1802,47.624,12.2837,2.069,,,,
5357,10/26/21 02:30:00 AM,13.2095,47.624,12.2880,2.126,,,,
5358,10/26/21 03:00:00 AM,13.2314,47.624,12.2847,2.184,,,,
5359,10/26/21 03:30:00 AM,13.2563,47.624,12.2866,2.238,,,,
5360,10/26/21 04:00:00 AM,13.2826,47.624,12.2896,2.291,,,,
5361,10/26/21 04:30:00 AM,13.3110,47.446,12.2919,2.351,,,,
5362,10/26/21 05:00:00 AM,13.3353,47.624,12.2944,2.402,,,,
5363,10/26/21 05:30:00 AM,13.3535,47.446,12.2950,2.442,,,,
5364,10/26/21 06:00:00 AM,13.3777,47.624,12.3001,2.487,,,,
5365,10/26/21 06:30:00 AM,13.4003,47.446,12.3020,2.534,,,,
5366,10/26/21 07:00:00 AM,13.4193,47.446,12.3005,2.582,,,,
5367,10/26/21 07:30:00 AM,13.4457,47.446,12.3124,2.615,,,,
5368,10/26/21 08:00:00 AM,13.4676,47.446,12.3160,2.657,,,,
5369,10/26/21 08:30:00 AM,13.4897,47.446,12.3230,2.692,,,,
5370,10/26/21 09:00:00 AM,13.5087,47.446,12.3285,2.723,,,,
5371,10/26/21 09:30:00 AM,13.5306,47.446,12.3320,2.766,,,,
5372,10/26/21 10:00:00 AM,13.5497,47.446,12.3413,2.788,,,,
5373,10/26/21 10:30:00 AM,13.5702,47.446,12.3491,2.818,,,,
5374,10/26/21 11:00:00 AM,13.5906,47.446,12.3472,2.869,,,,
5375,10/26/21 11:30:00 AM,13.6053,47.446,12.3514,2.893,,,,
5376,10/26/21 12:00:00 PM,13.6244,47.446,12.3552,2.929,,,,
5377,10/26/21 12:30:00 PM,13.6317,47.446,12.3555,2.945,,,,
5378,10/26/21 01:00:00 PM,13.6434,47.446,12.3543,2.974,,,,
5379,10/26/21 01:30:00 PM,13.6507,47.446,12.3469,3.008,,,,
5380,10/26/21 02:00:00 PM,13.6610,47.446,12.3463,3.033,,,,
5381,10/26/21 02:30:00 PM,13.6756,47.446,12.3491,3.061,,,,
5382,10/26/21 03:00:00 PM,13.6888,47.446,12.3503,3.089,,,,
5383,10/26/21 03:30:00 PM,13.7049,47.446,12.3574,3.109,,,,
5384,10/26/21 04:00:00 PM,13.7152,47.446,12.3592,3.129,,,,
5385,10/26/21 04:30:00 PM,13.7313,47.446,12.3624,3.159,,,,
5386,10/26/21 05:00:00 PM,13.7400,47.446,12.3661,3.170,,,,
5387,10/26/21 05:30:00 PM,13.7532,47.446,12.3694,3.193,,,,
5388,10/26/21 06:00:00 PM,13.7621,47.446,12.3701,3.212,,,,
5389,10/26/21 06:30:00 PM,13.7723,47.446,12.3726,3.230,,,,
5390,10/26/21 07:00:00 PM,13.7855,47.446,12.3765,3.251,,,,
5391,10/26/21 07:30:00 PM,13.7899,47.446,12.3775,3.259,,,,
5392,10/26/21 08:00:00 PM,13.8045,47.446,12.3814,3.284,,,,
5393,10/26/21 08:30:00 PM,13.8134,47.446,12.3848,3.296,,,,
5394,10/26/21 09:00:00 PM,13.8221,47.446,12.3862,3.313,,,,
5395,10/26/21 09:30:00 PM,13.8309,47.446,12.3862,3.334,,,,
5396,10/26/21 10:00:00 PM,13.8411,47.446,12.3894,3.350,,,,
5397,10/26/21 10:30:00 PM,13.8485,47.446,12.3904,3.364,,,,
5398,10/26/21 11:00:00 PM,13.8588,47.446,12.3983,3.370,,,,
5399,10/26/21 11:30:00 PM,13.8720,47.446,12.3997,3.397,,,,
5400,10/27/21 12:00:00 AM,13.8734,47.446,12.3997,3.400,,,,
5401,10/27/21 12:30:00 AM,13.8836,47.446,12.4026,3.417,,,,
5402,10/27/21 01:00:00 AM,13.8924,47.446,12.4058,3.430,,,,
5403,10/27/21 01:30:00 AM,13.8953,47.446,12.4038,3.442,,,,
5404,10/27/21 02:00:00 AM,13.9027,47.446,12.4052,3.455,,,,
5405,10/27/21 02:30:00 AM,13.9042,47.446,12.4009,3.469,,,,
5406,10/27/21 03:00:00 AM,13.9145,47.446,12.4061,3.480,,,,
5407,10/27/21 03:30:00 AM,13.9188,47.446,12.4074,3.488,,,,
5408,10/27/21 04:00:00 AM,13.9261,47.446,12.4113,3.495,,,,
5409,10/27/21 04:30:00 AM,13.9335,47.446,12.4157,3.502,,,,
5410,10/27/21 05:00:00 AM,13.9378,47.446,12.4147,3.515,,,,
5411,10/27/21 05:30:00 AM,13.9438,47.446,12.4183,3.520,,,,
5412,10/27/21 06:00:00 AM,13.9539,47.446,12.4197,3.540,,,,
5413,10/27/21 06:30:00 AM,13.9584,47.446,12.4241,3.540,,,,
5414,10/27/21 07:00:00 AM,13.9657,47.446,12.4258,3.553,,,,
5415,10/27/21 07:30:00 AM,13.9700,47.446,12.4302,3.553,,,,
5416,10/27/21 08:00:00 AM,13.9760,47.446,12.4309,3.565,,,,
5417,10/27/21 08:30:00 AM,13.9848,47.446,12.4383,3.568,,,,
5418,10/27/21 09:00:00 AM,13.9950,47.446,12.4479,3.570,,,,
5419,10/27/21 09:30:00 AM,14.0009,47.446,12.4515,3.575,,,,
5420,10/27/21 10:00:00 AM,14.0067,47.446,12.4550,3.581,,,,
5421,10/27/21 10:30:00 AM,14.0127,47.446,12.4598,3.583,,,,
5422,10/27/21 11:00:00 AM,14.0170,47.446,12.4589,3.595,,,,
5423,10/27/21 11:30:00 AM,14.0243,47.446,12.4641,3.600,,,,
5424,10/27/21 12:00:00 PM,14.0273,47.446,12.4664,3.602,,,,
5425,10/27/21 12:30:00 PM,14.0302,47.446,12.4651,3.611,,,,
5426,10/27/21 01:00:00 PM,14.0302,47.446,12.4589,3.626,,,,
5427,10/27/21 01:30:00 PM,14.0331,47.446,12.4586,3.633,,,,
5428,10/27/21 02:00:00 PM,14.0317,47.446,12.4582,3.631,,,,
5429,10/27/21 02:30:00 PM,14.0331,47.446,12.4529,3.646,,,,
5430,10/27/21 03:00:00 PM,14.0346,47.446,12.4556,3.643,,,,
5431,10/27/21 03:30:00 PM,14.0360,47.446,12.4532,3.652,,,,
5432,10/27/21 04:00:00 PM,14.0405,47.446,12.4537,3.662,,,,
5433,10/27/21 04:30:00 PM,14.0375,47.446,12.4515,3.660,,,,
5434,10/27/21 05:00:00 PM,14.0434,47.446,12.4531,3.670,,,,
5435,10/27/21 05:30:00 PM,14.0434,47.446,12.4474,3.683,,,,
5436,10/27/21 06:00:00 PM,14.0492,47.446,12.4492,3.692,,,,
5437,10/27/21 06:30:00 PM,14.0521,47.446,12.4511,3.694,,,,
5438,10/27/21 07:00:00 PM,14.0581,47.446,12.4561,3.696,,,,
5439,10/27/21 07:30:00 PM,14.0624,47.446,12.4577,3.703,,,,
5440,10/27/21 08:00:00 PM,14.0653,47.446,12.4570,3.711,,,,
5441,10/27/21 08:30:00 PM,14.0684,47.446,12.4592,3.713,,,,
5442,10/27/21 09:00:00 PM,14.0713,47.446,12.4593,3.719,,,,
5443,10/27/21 09:30:00 PM,14.0742,47.446,12.4587,3.727,,,,
5444,10/27/21 10:00:00 PM,14.0756,47.446,12.4606,3.726,,,,
5445,10/27/21 10:30:00 PM,14.0785,47.446,12.4619,3.730,,,,
5446,10/27/21 11:00:00 PM,14.0785,47.446,12.4593,3.736,,,,
5447,10/27/21 11:30:00 PM,14.0785,47.446,12.4560,3.744,,,,
5448,10/28/21 12:00:00 AM,14.0800,47.446,12.4553,3.749,,,,
5449,10/28/21 12:30:00 AM,14.0814,47.446,12.4579,3.746,,,,
5450,10/28/21 01:00:00 AM,14.0814,47.446,12.4570,3.748,,,,
5451,10/28/21 01:30:00 AM,14.0845,47.446,12.4585,3.752,,,,
5452,10/28/21 02:00:00 AM,14.0845,47.446,12.4595,3.750,,,,
5453,10/28/21 02:30:00 AM,14.0845,47.446,12.4590,3.751,,,,
5454,10/28/21 03:00:00 AM,14.0845,47.446,12.4569,3.756,,,,
5455,10/28/21 03:30:00 AM,14.0830,47.446,12.4516,3.764,,,,
5456,10/28/21 04:00:00 AM,14.0830,47.446,12.4484,3.772,,,,
5457,10/28/21 04:30:00 AM,14.0800,47.446,12.4470,3.768,,,,
5458,10/28/21 05:00:00 AM,14.0814,47.446,12.4489,3.767,,,,
5459,10/28/21 05:30:00 AM,14.0830,47.446,12.4479,3.773,,,,
5460,10/28/21 06:00:00 AM,14.0830,47.446,12.4466,3.776,,,,
