Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-24 17:00:00,12.3382,10.489,49.05,-4.267,Childs_T2
2020-10-24 17:30:00,12.332,10.4907,49.05,-4.248,Childs_T2
2020-10-24 18:00:00,12.3365,10.489,49.05,-4.263,Childs_T2
2020-10-24 18:30:00,12.3355,10.4907,49.05,-4.256,Childs_T2
2020-10-24 19:00:00,12.3366,10.4907,49.05,-4.259,Childs_T2
2020-10-24 19:30:00,12.3368,10.4925,49.05,-4.255,Childs_T2
2020-10-24 20:00:00,12.3363,10.4907,49.05,-4.258,Childs_T2
2020-10-24 20:30:00,12.3402,10.4907,49.05,-4.267,Childs_T2
2020-10-24 21:00:00,12.3416,10.489,49.05,-4.274,Childs_T2
2020-10-24 21:30:00,12.3429,10.4942,49.05,-4.265,Childs_T2
2020-10-24 22:00:00,12.3465,10.4942,49.05,-4.274,Childs_T2
2020-10-24 22:30:00,12.3487,10.4925,49.05,-4.283,Childs_T2
2020-10-24 23:00:00,12.3485,10.4958,49.05,-4.275,Childs_T2
2020-10-24 23:30:00,12.3481,10.4925,49.05,-4.281,Childs_T2
2020-10-25 00:00:00,12.3476,10.4907,49.05,-4.284,Childs_T2
2020-10-25 00:30:00,12.3459,10.4925,49.05,-4.276,Childs_T2
2020-10-25 01:00:00,12.3427,10.4907,49.05,-4.273,Childs_T2
2020-10-25 01:30:00,12.3463,10.4942,49.05,-4.273,Childs_T2
2020-10-25 02:00:00,12.3446,10.4925,49.05,-4.273,Childs_T2
2020-10-25 02:30:00,12.3426,10.4942,49.05,-4.265,Childs_T2
2020-10-25 03:00:00,12.3418,10.4958,49.05,-4.259,Childs_T2
2020-10-25 03:30:00,12.3411,10.4942,49.05,-4.261,Childs_T2
2020-10-25 04:00:00,12.3417,10.4942,49.05,-4.263,Childs_T2
2020-10-25 04:30:00,12.3433,10.4958,49.05,-4.263,Childs_T2
2020-10-25 05:00:00,12.3395,10.4958,49.05,-4.254,Childs_T2
2020-10-25 05:30:00,12.3418,10.4958,49.05,-4.259,Childs_T2
2020-10-25 06:00:00,12.3439,10.4958,49.05,-4.264,Childs_T2
2020-10-25 06:30:00,12.3489,10.4958,49.05,-4.276,Childs_T2
2020-10-25 07:00:00,12.35,10.4958,49.05,-4.278,Childs_T2
2020-10-25 07:30:00,12.3607,10.4948,48.871,-4.305,Childs_T2
2020-10-25 08:00:00,12.3684,10.4964,48.871,-4.319,Childs_T2
2020-10-25 08:30:00,12.3735,10.4999,48.871,-4.323,Childs_T2
2020-10-25 09:00:00,12.3813,10.4981,48.871,-4.345,Childs_T2
2020-10-25 09:30:00,12.3862,10.4964,48.871,-4.36,Childs_T2
2020-10-25 10:00:00,12.3861,10.4948,48.871,-4.364,Childs_T2
2020-10-25 10:30:00,12.3913,10.4981,48.871,-4.368,Childs_T2
2020-10-25 11:00:00,12.3878,10.4981,48.871,-4.36,Childs_T2
2020-10-25 11:30:00,12.3878,10.4981,48.871,-4.36,Childs_T2
2020-10-25 12:00:00,12.3917,10.4964,48.871,-4.373,Childs_T2
2020-10-25 12:30:00,12.3835,10.4999,48.871,-4.346,Childs_T2
2020-10-25 13:00:00,12.3791,10.4999,48.871,-4.336,Childs_T2
2020-10-25 13:30:00,12.3724,10.4999,48.871,-4.32,Childs_T2
2020-10-25 14:00:00,12.3703,10.4981,48.871,-4.32,Childs_T2
2020-10-25 14:30:00,12.379,10.5016,48.871,-4.332,Childs_T2
2020-10-25 15:00:00,12.3807,10.4999,48.871,-4.339,Childs_T2
2020-10-25 15:30:00,12.3788,10.4999,48.871,-4.335,Childs_T2
2020-10-25 16:00:00,12.381,10.5016,48.871,-4.336,Childs_T2
2020-10-25 16:30:00,12.3835,10.4999,48.871,-4.346,Childs_T2
2020-10-25 17:00:00,12.3878,10.4999,48.871,-4.356,Childs_T2
2020-10-25 17:30:00,12.3952,10.4999,48.871,-4.373,Childs_T2
2020-10-25 18:00:00,12.3983,10.5016,48.871,-4.376,Childs_T2
2020-10-25 18:30:00,12.4046,10.5033,48.871,-4.387,Childs_T2
2020-10-25 19:00:00,12.4028,10.5033,48.871,-4.383,Childs_T2
2020-10-25 19:30:00,12.412,10.5016,48.871,-4.408,Childs_T2
2020-10-25 20:00:00,12.4144,10.5016,48.871,-4.413,Childs_T2
2020-10-25 20:30:00,12.4194,10.5016,48.871,-4.425,Childs_T2
2020-10-25 21:00:00,12.4248,10.5033,48.871,-4.433,Childs_T2
2020-10-25 21:30:00,12.4313,10.5033,48.871,-4.448,Childs_T2
2020-10-25 22:00:00,12.4337,10.5033,48.871,-4.454,Childs_T2
2020-10-25 22:30:00,12.4415,10.5049,48.871,-4.468,Childs_T2
2020-10-25 23:00:00,12.4503,10.5067,48.871,-4.484,Childs_T2
2020-10-25 23:30:00,12.4564,10.5049,48.871,-4.503,Childs_T2
2020-10-26 00:00:00,12.4553,10.5067,48.871,-4.496,Childs_T2
2020-10-26 00:30:00,12.4599,10.5067,48.871,-4.506,Childs_T2
2020-10-26 01:00:00,12.4641,10.5084,48.871,-4.512,Childs_T2
2020-10-26 01:30:00,12.4582,10.5049,48.871,-4.507,Childs_T2
2020-10-26 02:00:00,12.4599,10.5049,48.871,-4.511,Childs_T2
2020-10-26 02:30:00,12.4645,10.5067,48.871,-4.517,Childs_T2
2020-10-26 03:00:00,12.4643,10.5049,48.871,-4.521,Childs_T2
2020-10-26 03:30:00,12.4687,10.5067,48.871,-4.527,Childs_T2
2020-10-26 04:00:00,12.4708,10.5049,48.871,-4.536,Childs_T2
2020-10-26 04:30:00,12.4663,10.5049,48.871,-4.525,Childs_T2
2020-10-26 05:00:00,12.4648,10.5067,48.871,-4.518,Childs_T2
2020-10-26 05:30:00,12.4714,10.5067,48.871,-4.533,Childs_T2
2020-10-26 06:00:00,12.4721,10.5049,48.871,-4.539,Childs_T2
2020-10-26 06:30:00,12.4772,10.5067,48.871,-4.546,Childs_T2
2020-10-26 07:00:00,12.4754,10.5067,48.871,-4.542,Childs_T2
2020-10-26 07:30:00,12.4833,10.5084,48.871,-4.557,Childs_T2
2020-10-26 08:00:00,12.486,10.5102,48.871,-4.559,Childs_T2
2020-10-26 08:30:00,12.4927,10.5067,48.871,-4.582,Childs_T2
2020-10-26 09:00:00,12.4959,10.5084,48.871,-4.586,Childs_T2
2020-10-26 09:30:00,12.503,10.5084,48.871,-4.602,Childs_T2
2020-10-26 10:00:00,12.502,10.5084,48.871,-4.6,Childs_T2
2020-10-26 10:30:00,12.4956,10.5049,48.871,-4.593,Childs_T2
2020-10-26 11:00:00,12.4951,10.5107,48.695,-4.578,Childs_T2
2020-10-26 11:30:00,12.496,10.5102,48.871,-4.582,Childs_T2
2020-10-26 12:00:00,12.4924,10.5073,48.695,-4.58,Childs_T2
2020-10-26 12:30:00,12.4899,10.509,48.695,-4.57,Childs_T2
2020-10-26 13:00:00,12.4862,10.509,48.695,-4.562,Childs_T2
2020-10-26 13:30:00,12.4862,10.509,48.695,-4.562,Childs_T2
2020-10-26 14:00:00,12.4779,10.509,48.695,-4.543,Childs_T2
2020-10-26 14:30:00,12.4728,10.5107,48.695,-4.527,Childs_T2
2020-10-26 15:00:00,12.4711,10.5107,48.695,-4.523,Childs_T2
2020-10-26 15:30:00,12.4698,10.5125,48.695,-4.516,Childs_T2
2020-10-26 16:00:00,12.4721,10.5107,48.695,-4.525,Childs_T2
2020-10-26 16:30:00,12.4692,10.509,48.695,-4.523,Childs_T2
2020-10-26 17:00:00,12.4698,10.5107,48.695,-4.52,Childs_T2
2020-10-26 17:30:00,12.4699,10.5125,48.695,-4.516,Childs_T2
2020-10-26 18:00:00,12.4689,10.5125,48.695,-4.514,Childs_T2
2020-10-26 18:30:00,12.4711,10.5141,48.695,-4.515,Childs_T2
2020-10-26 19:00:00,12.4743,10.5107,48.695,-4.53,Childs_T2
2020-10-26 19:30:00,12.4759,10.5125,48.695,-4.53,Childs_T2
2020-10-26 20:00:00,12.4775,10.5125,48.695,-4.534,Childs_T2
2020-10-26 20:30:00,12.4795,10.5125,48.695,-4.538,Childs_T2
2020-10-26 21:00:00,12.4785,10.5141,48.695,-4.532,Childs_T2
2020-10-26 21:30:00,12.4777,10.5125,48.695,-4.534,Childs_T2
2020-10-26 22:00:00,12.4743,10.5141,48.695,-4.523,Childs_T2
2020-10-26 22:30:00,12.475,10.5125,48.695,-4.528,Childs_T2
2020-10-26 23:00:00,12.4798,10.5141,48.695,-4.535,Childs_T2
2020-10-26 23:30:00,12.4808,10.5158,48.695,-4.534,Childs_T2
2020-10-27 00:00:00,12.4815,10.5158,48.695,-4.535,Childs_T2
2020-10-27 00:30:00,12.478,10.5158,48.695,-4.527,Childs_T2
2020-10-27 01:00:00,12.4819,10.5141,48.695,-4.54,Childs_T2
2020-10-27 01:30:00,12.4798,10.5141,48.695,-4.535,Childs_T2
2020-10-27 02:00:00,12.4776,10.5158,48.695,-4.526,Childs_T2
2020-10-27 02:30:00,12.4805,10.5158,48.695,-4.533,Childs_T2
2020-10-27 03:00:00,12.4831,10.5176,48.695,-4.535,Childs_T2
2020-10-27 03:30:00,12.4818,10.5141,48.695,-4.54,Childs_T2
2020-10-27 04:00:00,12.4775,10.5158,48.695,-4.526,Childs_T2
2020-10-27 04:30:00,12.4833,10.5176,48.695,-4.535,Childs_T2
2020-10-27 05:00:00,12.4818,10.5193,48.695,-4.528,Childs_T2
2020-10-27 05:30:00,12.4879,10.5176,48.695,-4.546,Childs_T2
2020-10-27 06:00:00,12.4893,10.5193,48.695,-4.545,Childs_T2
2020-10-27 06:30:00,12.4889,10.5176,48.695,-4.548,Childs_T2
2020-10-27 07:00:00,12.4883,10.5176,48.695,-4.547,Childs_T2
2020-10-27 07:30:00,12.4869,10.5176,48.695,-4.544,Childs_T2
2020-10-27 08:00:00,12.4906,10.5176,48.695,-4.552,Childs_T2
2020-10-27 08:30:00,12.4943,10.5193,48.695,-4.557,Childs_T2
2020-10-27 09:00:00,12.4959,10.5176,48.695,-4.564,Childs_T2
2020-10-27 09:30:00,12.4973,10.5193,48.695,-4.564,Childs_T2
2020-10-27 10:00:00,12.498,10.5176,48.695,-4.569,Childs_T2
2020-10-27 10:30:00,12.4934,10.5181,48.517,-4.557,Childs_T2
2020-10-27 11:00:00,12.4925,10.5199,48.517,-4.551,Childs_T2
2020-10-27 11:30:00,12.4885,10.5181,48.517,-4.546,Childs_T2
2020-10-27 12:00:00,12.4911,10.5199,48.517,-4.548,Childs_T2
2020-10-27 12:30:00,12.485900000000001,10.5216,48.517,-4.532,Childs_T2
2020-10-27 13:00:00,12.4772,10.5216,48.517,-4.512,Childs_T2
2020-10-27 13:30:00,12.4737,10.5216,48.517,-4.504,Childs_T2
2020-10-27 14:00:00,12.4685,10.5199,48.517,-4.496,Childs_T2
2020-10-27 14:30:00,12.4625,10.5199,48.517,-4.482,Childs_T2
2020-10-27 15:00:00,12.4599,10.5199,48.517,-4.476,Childs_T2
2020-10-27 15:30:00,12.4631,10.5199,48.517,-4.483,Childs_T2
2020-10-27 16:00:00,12.4582,10.5216,48.517,-4.468,Childs_T2
2020-10-27 16:30:00,12.4602,10.5199,48.517,-4.477,Childs_T2
2020-10-27 17:00:00,12.4606,10.5216,48.517,-4.474,Childs_T2
2020-10-27 17:30:00,12.4605,10.5232,48.517,-4.47,Childs_T2
2020-10-27 18:00:00,12.4622,10.5232,48.517,-4.474,Childs_T2
2020-10-27 18:30:00,12.4695,10.5232,48.517,-4.49,Childs_T2
2020-10-27 19:00:00,12.4715,10.5216,48.517,-4.499,Childs_T2
2020-10-27 19:30:00,12.4727,10.5216,48.517,-4.502,Childs_T2
2020-10-27 20:00:00,12.475,10.5216,48.517,-4.507,Childs_T2
2020-10-27 20:30:00,12.4756,10.5216,48.517,-4.508,Childs_T2
2020-10-27 21:00:00,12.4786,10.5216,48.517,-4.515,Childs_T2
2020-10-27 21:30:00,12.4793,10.5216,48.517,-4.517,Childs_T2
2020-10-27 22:00:00,12.485,10.5232,48.517,-4.526,Childs_T2
2020-10-27 22:30:00,12.4867,10.5232,48.517,-4.53,Childs_T2
2020-10-27 23:00:00,12.4872,10.525,48.517,-4.527,Childs_T2
2020-10-27 23:30:00,12.487,10.525,48.517,-4.527,Childs_T2
2020-10-28 00:00:00,12.4869,10.525,48.517,-4.526,Childs_T2
2020-10-28 00:30:00,12.4883,10.5232,48.517,-4.534,Childs_T2
2020-10-28 01:00:00,12.4831,10.5232,48.517,-4.522,Childs_T2
2020-10-28 01:30:00,12.4851,10.5232,48.517,-4.526,Childs_T2
2020-10-28 02:00:00,12.4847,10.5267,48.517,-4.517,Childs_T2
2020-10-28 02:30:00,12.484,10.525,48.517,-4.52,Childs_T2
2020-10-28 03:00:00,12.4843,10.5267,48.517,-4.517,Childs_T2
2020-10-28 03:30:00,12.4799,10.525,48.517,-4.51,Childs_T2
2020-10-28 04:00:00,12.4789,10.525,48.517,-4.508,Childs_T2
2020-10-28 04:30:00,12.4772,10.5232,48.517,-4.508,Childs_T2
2020-10-28 05:00:00,12.4795,10.5284,48.517,-4.502,Childs_T2
2020-10-28 05:30:00,12.4811,10.5267,48.517,-4.509,Childs_T2
2020-10-28 06:00:00,12.4814,10.529,48.339,-4.505,Childs_T2
2020-10-28 06:30:00,12.4817,10.529,48.339,-4.505,Childs_T2
2020-10-28 07:00:00,12.4819,10.5273,48.339,-4.51,Childs_T2
2020-10-28 07:30:00,12.4812,10.5255,48.339,-4.512,Childs_T2
2020-10-28 08:00:00,12.4812,10.5273,48.339,-4.508,Childs_T2
2020-10-28 08:30:00,12.4827,10.5308,48.339,-4.503,Childs_T2
2020-10-28 09:00:00,12.4864,10.529,48.339,-4.516,Childs_T2
2020-10-28 09:30:00,12.4864,10.5273,48.339,-4.52,Childs_T2
2020-10-28 10:00:00,12.4856,10.5273,48.339,-4.518,Childs_T2
2020-10-28 10:30:00,12.4851,10.529,48.339,-4.513,Childs_T2
2020-10-28 11:00:00,12.4833,10.5308,48.339,-4.505,Childs_T2
2020-10-28 11:30:00,12.4751,10.529,48.339,-4.49,Childs_T2
2020-10-28 12:00:00,12.4743,10.5324,48.339,-4.48,Childs_T2
2020-10-28 12:30:00,12.4698,10.529,48.339,-4.478,Childs_T2
2020-10-28 13:00:00,12.4614,10.529,48.339,-4.458,Childs_T2
2020-10-28 13:30:00,12.458,10.5308,48.339,-4.446,Childs_T2
2020-10-28 14:00:00,12.4492,10.5308,48.339,-4.426,Childs_T2
2020-10-28 14:30:00,12.445,10.5273,48.339,-4.424,Childs_T2
2020-10-28 15:00:00,12.441,10.5273,48.339,-4.415,Childs_T2
2020-10-28 15:30:00,12.4402,10.5273,48.339,-4.413,Childs_T2
2020-10-28 16:00:00,12.437,10.5273,48.339,-4.406,Childs_T2
2020-10-28 16:30:00,12.4368,10.529,48.339,-4.402,Childs_T2
2020-10-28 17:00:00,12.4363,10.529,48.339,-4.4,Childs_T2
2020-10-28 17:30:00,12.4357,10.529,48.339,-4.399,Childs_T2
2020-10-28 18:00:00,12.4373,10.5308,48.339,-4.399,Childs_T2
2020-10-28 18:30:00,12.4415,10.529,48.339,-4.412,Childs_T2
2020-10-28 19:00:00,12.4439,10.5324,48.339,-4.41,Childs_T2
2020-10-28 19:30:00,12.4496,10.5308,48.339,-4.427,Childs_T2
2020-10-28 20:00:00,12.4535,10.5324,48.339,-4.432,Childs_T2
2020-10-28 20:30:00,12.4537,10.5324,48.339,-4.433,Childs_T2
2020-10-28 21:00:00,12.4579,10.529,48.339,-4.45,Childs_T2
2020-10-28 21:30:00,12.4598,10.5308,48.339,-4.451,Childs_T2
2020-10-28 22:00:00,12.4651,10.5308,48.339,-4.463,Childs_T2
2020-10-28 22:30:00,12.4698,10.5308,48.339,-4.474,Childs_T2
2020-10-28 23:00:00,12.469,10.5341,48.339,-4.464,Childs_T2
2020-10-28 23:30:00,12.4719,10.5324,48.339,-4.475,Childs_T2
2020-10-29 00:00:00,12.4725,10.5308,48.339,-4.48,Childs_T2
2020-10-29 00:30:00,12.4731,10.5341,48.339,-4.474,Childs_T2
2020-10-29 01:00:00,12.4727,10.5341,48.339,-4.473,Childs_T2
2020-10-29 01:30:00,12.4732,10.5331,48.16,-4.476,Childs_T2
2020-10-29 02:00:00,12.4743,10.5331,48.16,-4.479,Childs_T2
2020-10-29 02:30:00,12.4728,10.5347,48.16,-4.472,Childs_T2
2020-10-29 03:00:00,12.4721,10.5347,48.16,-4.47,Childs_T2
2020-10-29 03:30:00,12.4715,10.5331,48.16,-4.472,Childs_T2
2020-10-29 04:00:00,12.4686,10.5347,48.16,-4.462,Childs_T2
2020-10-29 04:30:00,12.4686,10.5347,48.16,-4.462,Childs_T2
2020-10-29 05:00:00,12.4683,10.5313,48.16,-4.469,Childs_T2
2020-10-29 05:30:00,12.4712,10.5331,48.16,-4.472,Childs_T2
2020-10-29 06:00:00,12.4709,10.5347,48.16,-4.467,Childs_T2
2020-10-29 06:30:00,12.4724,10.5347,48.16,-4.471,Childs_T2
2020-10-29 07:00:00,12.4728,10.5347,48.16,-4.472,Childs_T2
2020-10-29 07:30:00,12.4728,10.5347,48.16,-4.472,Childs_T2
2020-10-29 08:00:00,12.4738,10.5347,48.16,-4.474,Childs_T2
2020-10-29 08:30:00,12.4782,10.5364,48.16,-4.48,Childs_T2
2020-10-29 09:00:00,12.4779,10.5347,48.16,-4.483,Childs_T2
2020-10-29 09:30:00,12.4805,10.5347,48.16,-4.489,Childs_T2
2020-10-29 10:00:00,12.4776,10.5364,48.16,-4.479,Childs_T2
2020-10-29 10:30:00,12.4751,10.5347,48.16,-4.477,Childs_T2
2020-10-29 11:00:00,12.4738,10.5382,48.16,-4.466,Childs_T2
2020-10-29 11:30:00,12.4689,10.5347,48.16,-4.463,Childs_T2
2020-10-29 12:00:00,12.465,10.5382,48.16,-4.445,Childs_T2
2020-10-29 12:30:00,12.4593,10.5364,48.16,-4.436,Childs_T2
2020-10-29 13:00:00,12.4506,10.5364,48.16,-4.416,Childs_T2
2020-10-29 13:30:00,12.4453,10.5382,48.16,-4.4,Childs_T2
2020-10-29 14:00:00,12.4409,10.5382,48.16,-4.39,Childs_T2
2020-10-29 14:30:00,12.4345,10.5399,48.16,-4.371,Childs_T2
2020-10-29 15:00:00,12.4264,10.5382,48.16,-4.356,Childs_T2
2020-10-29 15:30:00,12.426,10.5382,48.16,-4.355,Childs_T2
2020-10-29 16:00:00,12.4264,10.5382,48.16,-4.356,Childs_T2
2020-10-29 16:30:00,12.4226,10.5399,48.16,-4.344,Childs_T2
2020-10-29 17:00:00,12.4231,10.5382,48.16,-4.349,Childs_T2
2020-10-29 17:30:00,12.4189,10.5364,48.16,-4.343,Childs_T2
2020-10-29 18:00:00,12.421,10.5399,48.16,-4.34,Childs_T2
2020-10-29 18:30:00,12.4271,10.5382,48.16,-4.358,Childs_T2
2020-10-29 19:00:00,12.4315,10.5415,48.16,-4.361,Childs_T2
2020-10-29 19:30:00,12.4339,10.5399,48.16,-4.37,Childs_T2
2020-10-29 20:00:00,12.4379,10.5415,48.16,-4.375,Childs_T2
2020-10-29 20:30:00,12.44,10.5415,48.16,-4.38,Childs_T2
2020-10-29 21:00:00,12.4389,10.5415,48.16,-4.378,Childs_T2
2020-10-29 21:30:00,12.438,10.5432,48.16,-4.372,Childs_T2
2020-10-29 22:00:00,12.4434,10.5415,48.16,-4.388,Childs_T2
2020-10-29 22:30:00,12.4463,10.5422,47.982,-4.393,Childs_T2
2020-10-29 23:00:00,12.4483,10.5422,47.982,-4.398,Childs_T2
2020-10-29 23:30:00,12.4479,10.5438,47.982,-4.393,Childs_T2
2020-10-30 00:00:00,12.4477,10.5422,47.982,-4.396,Childs_T2
2020-10-30 00:30:00,12.4473,10.5405,47.982,-4.399,Childs_T2
2020-10-30 01:00:00,12.4473,10.5455,47.982,-4.388,Childs_T2
2020-10-30 01:30:00,12.4489,10.5438,47.982,-4.395,Childs_T2
2020-10-30 02:00:00,12.4464,10.5422,47.982,-4.393,Childs_T2
2020-10-30 02:30:00,12.447,10.5405,47.982,-4.399,Childs_T2
2020-10-30 03:00:00,12.4495,10.5455,47.982,-4.393,Childs_T2
2020-10-30 03:30:00,12.4445,10.5455,47.982,-4.381,Childs_T2
2020-10-30 04:00:00,12.447,10.5438,47.982,-4.391,Childs_T2
2020-10-30 04:30:00,12.4425,10.5438,47.982,-4.381,Childs_T2
2020-10-30 05:00:00,12.4431,10.5438,47.982,-4.382,Childs_T2
2020-10-30 05:30:00,12.4474,10.5455,47.982,-4.388,Childs_T2
2020-10-30 06:00:00,12.4474,10.5455,47.982,-4.388,Childs_T2
2020-10-30 06:30:00,12.45,10.5473,47.982,-4.39,Childs_T2
2020-10-30 07:00:00,12.448,10.5473,47.982,-4.385,Childs_T2
2020-10-30 07:30:00,12.4503,10.549,47.982,-4.387,Childs_T2
2020-10-30 08:00:00,12.4531,10.5473,47.982,-4.397,Childs_T2
2020-10-30 08:30:00,12.4563,10.5473,47.982,-4.404,Childs_T2
2020-10-30 09:00:00,12.4586,10.5455,47.982,-4.414,Childs_T2
2020-10-30 09:30:00,12.4593,10.5473,47.982,-4.411,Childs_T2
2020-10-30 10:00:00,12.4585,10.5473,47.982,-4.409,Childs_T2
2020-10-30 10:30:00,12.4519,10.5473,47.982,-4.394,Childs_T2
2020-10-30 11:00:00,12.4505,10.5473,47.982,-4.391,Childs_T2
2020-10-30 11:30:00,12.4437,10.549,47.982,-4.371,Childs_T2
2020-10-30 12:00:00,12.4416,10.5473,47.982,-4.37,Childs_T2
2020-10-30 12:30:00,12.4305,10.549,47.982,-4.341,Childs_T2
2020-10-30 13:00:00,12.428,10.549,47.982,-4.335,Childs_T2
2020-10-30 13:30:00,12.4261,10.549,47.982,-4.331,Childs_T2
2020-10-30 14:00:00,12.4186,10.5473,47.982,-4.317,Childs_T2
2020-10-30 14:30:00,12.4144,10.5473,47.982,-4.308,Childs_T2
2020-10-30 15:00:00,12.4113,10.5506,47.982,-4.293,Childs_T2
2020-10-30 15:30:00,12.4116,10.5473,47.982,-4.301,Childs_T2
2020-10-30 16:00:00,12.4126,10.5473,47.982,-4.304,Childs_T2
2020-10-30 16:30:00,12.4128,10.549,47.982,-4.3,Childs_T2
2020-10-30 17:00:00,12.4112,10.549,47.982,-4.296,Childs_T2
2020-10-30 17:30:00,12.4128,10.549,47.982,-4.3,Childs_T2
2020-10-30 18:00:00,12.4138,10.549,47.982,-4.302,Childs_T2
2020-10-30 18:30:00,12.4177,10.5506,47.982,-4.308,Childs_T2
2020-10-30 19:00:00,12.4216,10.5506,47.982,-4.317,Childs_T2
2020-10-30 19:30:00,12.4255,10.5524,47.982,-4.322,Childs_T2
2020-10-30 20:00:00,12.4318,10.5506,47.982,-4.34,Childs_T2
2020-10-30 20:30:00,12.4332,10.5506,47.982,-4.343,Childs_T2
2020-10-30 21:00:00,12.4376,10.5524,47.982,-4.349,Childs_T2
2020-10-30 21:30:00,12.4377,10.5514,47.802,-4.352,Childs_T2
2020-10-30 22:00:00,12.441,10.5514,47.802,-4.36,Childs_T2
2020-10-30 22:30:00,12.4439,10.5529,47.802,-4.363,Childs_T2
2020-10-30 23:00:00,12.447,10.5514,47.802,-4.373,Childs_T2
2020-10-30 23:30:00,12.4473,10.5529,47.802,-4.371,Childs_T2
2020-10-31 00:00:00,12.4529,10.5529,47.802,-4.384,Childs_T2
2020-10-31 00:30:00,12.4512,10.5514,47.802,-4.383,Childs_T2
2020-10-31 01:00:00,12.447,10.5514,47.802,-4.373,Childs_T2
2020-10-31 01:30:00,12.4508,10.5514,47.802,-4.382,Childs_T2
2020-10-31 02:00:00,12.4509,10.5547,47.802,-4.375,Childs_T2
2020-10-31 02:30:00,12.454,10.5514,47.802,-4.39,Childs_T2
2020-10-31 03:00:00,12.4564,10.5529,47.802,-4.392,Childs_T2
2020-10-31 03:30:00,12.4574,10.5529,47.802,-4.394,Childs_T2
2020-10-31 04:00:00,12.4557,10.5547,47.802,-4.386,Childs_T2
2020-10-31 04:30:00,12.4557,10.5514,47.802,-4.393,Childs_T2
2020-10-31 05:00:00,12.4598,10.5564,47.802,-4.391,Childs_T2
2020-10-31 05:30:00,12.4611,10.5564,47.802,-4.394,Childs_T2
2020-10-31 06:00:00,12.4645,10.5564,47.802,-4.402,Childs_T2
2020-10-31 06:30:00,12.4683,10.5547,47.802,-4.415,Childs_T2
2020-10-31 07:00:00,12.4669,10.5547,47.802,-4.412,Childs_T2
2020-10-31 07:30:00,12.4641,10.5547,47.802,-4.405,Childs_T2
2020-10-31 08:00:00,12.4702,10.5529,47.802,-4.423,Childs_T2
2020-10-31 08:30:00,12.4708,10.5547,47.802,-4.421,Childs_T2
2020-10-31 09:00:00,12.4772,10.5547,47.802,-4.435,Childs_T2
2020-10-31 09:30:00,12.4796,10.5564,47.802,-4.437,Childs_T2
2020-10-31 10:00:00,12.4759,10.5564,47.802,-4.429,Childs_T2
2020-10-31 10:30:00,12.4766,10.5547,47.802,-4.434,Childs_T2
2020-10-31 11:00:00,12.4751,10.5582,47.802,-4.423,Childs_T2
2020-10-31 11:30:00,12.4719,10.5564,47.802,-4.419,Childs_T2
2020-10-31 12:00:00,12.4708,10.5547,47.802,-4.421,Childs_T2
2020-10-31 12:30:00,12.4663,10.5582,47.802,-4.402,Childs_T2
2020-10-31 13:00:00,12.4637,10.5582,47.802,-4.396,Childs_T2
2020-10-31 13:30:00,12.4618,10.5582,47.802,-4.392,Childs_T2
2020-10-31 14:00:00,12.4515,10.5582,47.802,-4.368,Childs_T2
2020-10-31 14:30:00,12.4503,10.5564,47.802,-4.369,Childs_T2
2020-10-31 15:00:00,12.4484,10.5582,47.802,-4.361,Childs_T2
2020-10-31 15:30:00,12.4457,10.5564,47.802,-4.359,Childs_T2
2020-10-31 16:00:00,12.4479,10.5598,47.802,-4.356,Childs_T2
2020-10-31 16:30:00,12.4453,10.5598,47.802,-4.35,Childs_T2
2020-10-31 17:00:00,12.4483,10.5564,47.802,-4.365,Childs_T2
2020-10-31 17:30:00,12.4476,10.5582,47.802,-4.359,Childs_T2
2020-10-31 18:00:00,12.4479,10.5598,47.802,-4.356,Childs_T2
2020-10-31 18:30:00,12.454,10.5598,47.802,-4.37,Childs_T2
2020-10-31 19:00:00,12.4585,10.5598,47.802,-4.381,Childs_T2
2020-10-31 19:30:00,12.464,10.5582,47.802,-4.397,Childs_T2
2020-10-31 20:00:00,12.4696,10.5615,47.802,-4.402,Childs_T2
2020-10-31 20:30:00,12.4735,10.5598,47.802,-4.415,Childs_T2
2020-10-31 21:00:00,12.4741,10.5632,47.802,-4.409,Childs_T2
2020-10-31 21:30:00,12.4801,10.5615,47.802,-4.426,Childs_T2
2020-10-31 22:00:00,12.4831,10.5598,47.802,-4.437,Childs_T2
2020-10-31 22:30:00,12.485,10.5621,47.624,-4.436,Childs_T2
2020-10-31 23:00:00,12.4853,10.5621,47.624,-4.437,Childs_T2
2020-10-31 23:30:00,12.4911,10.5605,47.624,-4.454,Childs_T2
2020-11-01 00:00:00,12.4879,10.5621,47.624,-4.443,Childs_T2
2020-11-01 00:30:00,12.4864,10.5605,47.624,-4.443,Childs_T2
2020-11-01 01:00:00,12.4893,10.5621,47.624,-4.446,Childs_T2
2020-11-01 01:30:00,12.4886,10.5638,47.624,-4.441,Childs_T2
2020-11-01 02:00:00,12.4924,10.5621,47.624,-4.453,Childs_T2
2020-11-01 02:30:00,12.4986,10.5621,47.624,-4.468,Childs_T2
2020-11-01 03:00:00,12.4975,10.5621,47.624,-4.465,Childs_T2
2020-11-01 03:30:00,12.4967,10.5621,47.624,-4.463,Childs_T2
2020-11-01 04:00:00,12.4943,10.5656,47.624,-4.45,Childs_T2
