"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
9188,11/08/21 11:30:00 PM,13.3059,50.819,12.2605,2.413,,,,
9189,11/09/21 12:00:00 AM,13.3146,50.819,12.2538,2.448,,,,
9190,11/09/21 12:30:00 AM,13.3351,50.819,12.2651,2.469,,,,
9191,11/09/21 01:00:00 AM,13.3365,50.819,12.2645,2.474,,,,
9192,11/09/21 01:30:00 AM,13.3510,50.819,12.2728,2.488,,,,
9193,11/09/21 02:00:00 AM,13.3607,50.643,12.2657,2.527,,,,
9194,11/09/21 02:30:00 AM,13.3858,50.819,12.2657,2.585,,,,
9195,11/09/21 03:00:00 AM,13.3999,50.643,12.2661,2.616,,,,
9196,11/09/21 03:30:00 AM,13.4218,50.643,12.2680,2.663,,,,
9197,11/09/21 04:00:00 AM,13.4406,50.643,12.2709,2.699,,,,
9198,11/09/21 04:30:00 AM,13.4639,50.643,12.2745,2.745,,,,
9199,11/09/21 05:00:00 AM,13.4813,50.643,12.2782,2.776,,,,
9200,11/09/21 05:30:00 AM,13.4914,50.643,12.2727,2.813,,,,
9201,11/09/21 06:00:00 AM,13.5046,50.643,12.2783,2.830,,,,
9202,11/09/21 06:30:00 AM,13.5148,50.643,12.2809,2.847,,,,
9203,11/09/21 07:00:00 AM,13.5235,50.643,12.2819,2.865,,,,
9204,11/09/21 07:30:00 AM,13.5293,50.643,12.2934,2.852,,,,
9205,11/09/21 08:00:00 AM,13.5336,50.643,12.2941,2.860,,,,
9206,11/09/21 08:30:00 AM,13.5351,50.643,12.2966,2.858,,,,
9207,11/09/21 09:00:00 AM,13.5539,50.643,12.3047,2.883,,,,
9208,11/09/21 09:30:00 AM,13.5699,50.643,12.3162,2.893,,,,
9209,11/09/21 10:00:00 AM,13.5860,50.643,12.3246,2.911,,,,
9210,11/09/21 10:30:00 AM,13.6063,50.643,12.3268,2.953,,,,
9211,11/09/21 11:00:00 AM,13.6309,50.643,12.3352,2.990,,,,
9212,11/09/21 11:30:00 AM,13.6441,50.643,12.3414,3.006,,,,
9213,11/09/21 12:00:00 PM,13.6499,50.643,12.3376,3.029,,,,
9214,11/09/21 12:30:00 PM,13.6528,50.643,12.3350,3.041,,,,
9215,11/09/21 01:00:00 PM,13.6499,50.643,12.3362,3.032,,,,
9216,11/09/21 01:30:00 PM,13.6514,50.643,12.3360,3.036,,,,
9217,11/09/21 02:00:00 PM,13.6470,50.643,12.3436,3.008,,,,
9218,11/09/21 02:30:00 PM,13.6465,50.466,12.3471,2.999,,,,
9219,11/09/21 03:00:00 PM,13.6479,50.466,12.3484,2.999,,,,
9220,11/09/21 03:30:00 PM,13.6465,50.466,12.3572,2.975,,,,
9221,11/09/21 04:00:00 PM,13.6407,50.466,12.3568,2.963,,,,
9222,11/09/21 04:30:00 PM,13.6392,50.466,12.3572,2.959,,,,
9223,11/09/21 05:00:00 PM,13.6450,50.466,12.3588,2.968,,,,
9224,11/09/21 05:30:00 PM,13.6450,50.466,12.3642,2.956,,,,
9225,11/09/21 06:00:00 PM,13.6436,50.466,12.3685,2.942,,,,
9226,11/09/21 06:30:00 PM,13.6450,50.466,12.3701,2.942,,,,
9227,11/09/21 07:00:00 PM,13.6436,50.466,12.3700,2.939,,,,
9228,11/09/21 07:30:00 PM,13.6495,50.466,12.3822,2.925,,,,
9229,11/09/21 08:00:00 PM,13.6421,50.466,12.3807,2.911,,,,
9230,11/09/21 08:30:00 PM,13.6479,50.466,12.3855,2.913,,,,
9231,11/09/21 09:00:00 PM,13.6479,50.466,12.3865,2.911,,,,
9232,11/09/21 09:30:00 PM,13.6524,50.466,12.3999,2.891,,,,
9233,11/09/21 10:00:00 PM,13.6495,50.466,12.3968,2.891,,,,
9234,11/09/21 10:30:00 PM,13.6495,50.466,12.3997,2.884,,,,
9235,11/09/21 11:00:00 PM,13.6495,50.466,12.4012,2.881,,,,
9236,11/09/21 11:30:00 PM,13.6479,50.466,12.4001,2.880,,,,
9237,11/10/21 12:00:00 AM,13.6465,50.466,12.4019,2.872,,,,
9238,11/10/21 12:30:00 AM,13.6479,50.466,12.4042,2.870,,,,
9239,11/10/21 01:00:00 AM,13.6450,50.466,12.4054,2.861,,,,
9240,11/10/21 01:30:00 AM,13.6407,50.466,12.4015,2.860,,,,
9241,11/10/21 02:00:00 AM,13.6436,50.466,12.4049,2.858,,,,
9242,11/10/21 02:30:00 AM,13.6363,50.466,12.4010,2.851,,,,
9243,11/10/21 03:00:00 AM,13.6378,50.466,12.4046,2.846,,,,
9244,11/10/21 03:30:00 AM,13.6392,50.466,12.4028,2.853,,,,
9245,11/10/21 04:00:00 AM,13.6378,50.466,12.4049,2.845,,,,
9246,11/10/21 04:30:00 AM,13.6436,50.466,12.4100,2.847,,,,
9247,11/10/21 05:00:00 AM,13.6407,50.466,12.4117,2.836,,,,
9248,11/10/21 05:30:00 AM,13.6378,50.466,12.4122,2.828,,,,
9249,11/10/21 06:00:00 AM,13.6359,50.290,12.4093,2.831,,,,
9250,11/10/21 06:30:00 AM,13.6373,50.290,12.4141,2.823,,,,
9251,11/10/21 07:00:00 AM,13.6373,50.290,12.4142,2.823,,,,
9252,11/10/21 07:30:00 AM,13.6388,50.290,12.4122,2.831,,,,
9253,11/10/21 08:00:00 AM,13.6373,50.290,12.4151,2.821,,,,
9254,11/10/21 08:30:00 AM,13.6417,50.290,12.4245,2.809,,,,
9255,11/10/21 09:00:00 AM,13.6504,50.290,12.4344,2.806,,,,
9256,11/10/21 09:30:00 AM,13.6475,50.290,12.4354,2.797,,,,
9257,11/10/21 10:00:00 AM,13.6504,50.290,12.4405,2.792,,,,
9258,11/10/21 10:30:00 AM,13.6518,50.290,12.4441,2.787,,,,
9259,11/10/21 11:00:00 AM,13.6547,50.290,12.4473,2.786,,,,
9260,11/10/21 11:30:00 AM,13.6562,50.290,12.4508,2.782,,,,
9261,11/10/21 12:00:00 PM,13.6518,50.290,12.4512,2.771,,,,
9262,11/10/21 12:30:00 PM,13.6489,50.290,12.4476,2.772,,,,
9263,11/10/21 01:00:00 PM,13.6431,50.290,12.4438,2.768,,,,
9264,11/10/21 01:30:00 PM,13.6431,50.290,12.4393,2.778,,,,
9265,11/10/21 02:00:00 PM,13.6388,50.290,12.4399,2.767,,,,
9266,11/10/21 02:30:00 PM,13.6359,50.290,12.4373,2.766,,,,
9267,11/10/21 03:00:00 PM,13.6330,50.290,12.4370,2.760,,,,
9268,11/10/21 03:30:00 PM,13.6301,50.290,12.4345,2.759,,,,
9269,11/10/21 04:00:00 PM,13.6330,50.290,12.4322,2.771,,,,
9270,11/10/21 04:30:00 PM,13.6315,50.290,12.4371,2.756,,,,
9271,11/10/21 05:00:00 PM,13.6286,50.290,12.4470,2.727,,,,
9272,11/10/21 05:30:00 PM,13.6286,50.290,12.4387,2.746,,,,
9273,11/10/21 06:00:00 PM,13.6301,50.290,12.4363,2.755,,,,
9274,11/10/21 06:30:00 PM,13.6301,50.290,12.4371,2.753,,,,
9275,11/10/21 07:00:00 PM,13.6272,50.290,12.4405,2.739,,,,
9276,11/10/21 07:30:00 PM,13.6315,50.290,12.4437,2.741,,,,
9277,11/10/21 08:00:00 PM,13.6301,50.290,12.4415,2.743,,,,
9278,11/10/21 08:30:00 PM,13.6301,50.290,12.4425,2.741,,,,
9279,11/10/21 09:00:00 PM,13.6286,50.290,12.4457,2.730,,,,
9280,11/10/21 09:30:00 PM,13.6301,50.290,12.4490,2.726,,,,
9281,11/10/21 10:00:00 PM,13.6325,50.113,12.4512,2.726,,,,
9282,11/10/21 10:30:00 PM,13.6344,50.290,12.4518,2.729,,,,
9283,11/10/21 11:00:00 PM,13.6354,50.113,12.4542,2.726,,,,
9284,11/10/21 11:30:00 PM,13.6325,50.113,12.4540,2.720,,,,
9285,11/11/21 12:00:00 AM,13.6325,50.113,12.4554,2.716,,,,
9286,11/11/21 12:30:00 AM,13.6325,50.113,12.4556,2.716,,,,
9287,11/11/21 01:00:00 AM,13.6325,50.113,12.4585,2.709,,,,
9288,11/11/21 01:30:00 AM,13.6311,50.113,12.4576,2.708,,,,
9289,11/11/21 02:00:00 AM,13.6267,50.113,12.4576,2.698,,,,
9290,11/11/21 02:30:00 AM,13.6267,50.113,12.4576,2.698,,,,
9291,11/11/21 03:00:00 AM,13.6238,50.113,12.4576,2.691,,,,
9292,11/11/21 03:30:00 AM,13.6224,50.113,12.4576,2.688,,,,
9293,11/11/21 04:00:00 AM,13.6224,50.113,12.4582,2.687,,,,
9294,11/11/21 04:30:00 AM,13.6195,50.113,12.4532,2.691,,,,
9295,11/11/21 05:00:00 AM,13.6180,50.113,12.4544,2.685,,,,
9296,11/11/21 05:30:00 AM,13.6151,50.113,12.4563,2.674,,,,
9297,11/11/21 06:00:00 AM,13.6180,50.113,12.4582,2.677,,,,
9298,11/11/21 06:30:00 AM,13.6137,50.113,12.4586,2.666,,,,
9299,11/11/21 07:00:00 AM,13.6151,50.113,12.4582,2.670,,,,
9300,11/11/21 07:30:00 AM,13.6151,50.113,12.4606,2.664,,,,
9301,11/11/21 08:00:00 AM,13.6151,50.113,12.4625,2.660,,,,
9302,11/11/21 08:30:00 AM,13.6166,50.113,12.4653,2.657,,,,
9303,11/11/21 09:00:00 AM,13.6180,50.113,12.4680,2.654,,,,
9304,11/11/21 09:30:00 AM,13.6224,50.113,12.4708,2.658,,,,
9305,11/11/21 10:00:00 AM,13.6311,50.113,12.4701,2.679,,,,
9306,11/11/21 10:30:00 AM,13.6311,50.113,12.4669,2.687,,,,
9307,11/11/21 11:00:00 AM,13.6325,50.113,12.4737,2.674,,,,
9308,11/11/21 11:30:00 AM,13.6282,50.113,12.4746,2.662,,,,
9309,11/11/21 12:00:00 PM,13.6238,50.113,12.4672,2.669,,,,
9310,11/11/21 12:30:00 PM,13.6180,50.113,12.4641,2.663,,,,
9311,11/11/21 01:00:00 PM,13.6093,50.113,12.4579,2.657,,,,
9312,11/11/21 01:30:00 PM,13.6050,50.113,12.4532,2.658,,,,
9313,11/11/21 02:00:00 PM,13.5976,50.113,12.4496,2.649,,,,
9314,11/11/21 02:30:00 PM,13.5918,50.113,12.4499,2.635,,,,
9315,11/11/21 03:00:00 PM,13.5889,50.113,12.4495,2.629,,,,
9316,11/11/21 03:30:00 PM,13.5870,49.937,12.4505,2.623,,,,
9317,11/11/21 04:00:00 PM,13.5812,49.937,12.4500,2.610,,,,
9318,11/11/21 04:30:00 PM,13.5812,49.937,12.4471,2.617,,,,
9319,11/11/21 05:00:00 PM,13.5739,49.937,12.4464,2.602,,,,
9320,11/11/21 05:30:00 PM,13.5739,49.937,12.4363,2.625,,,,
9321,11/11/21 06:00:00 PM,13.5739,49.937,12.4355,2.627,,,,
9322,11/11/21 06:30:00 PM,13.5768,49.937,12.4402,2.623,,,,
9323,11/11/21 07:00:00 PM,13.5739,49.937,12.4395,2.618,,,,
9324,11/11/21 07:30:00 PM,13.5754,49.937,12.4410,2.618,,,,
9325,11/11/21 08:00:00 PM,13.5725,49.937,12.4405,2.612,,,,
9326,11/11/21 08:30:00 PM,13.5768,49.937,12.4405,2.622,,,,
9327,11/11/21 09:00:00 PM,13.5768,49.937,12.4455,2.611,,,,
9328,11/11/21 09:30:00 PM,13.5783,49.937,12.4493,2.605,,,,
9329,11/11/21 10:00:00 PM,13.5797,49.937,12.4524,2.602,,,,
9330,11/11/21 10:30:00 PM,13.5797,49.937,12.4556,2.594,,,,
9331,11/11/21 11:00:00 PM,13.5812,49.937,12.4518,2.606,,,,
9332,11/11/21 11:30:00 PM,13.5826,49.937,12.4563,2.599,,,,
9333,11/12/21 12:00:00 AM,13.5841,49.937,12.4583,2.598,,,,
9334,11/12/21 12:30:00 AM,13.5841,49.937,12.4603,2.593,,,,
9335,11/12/21 01:00:00 AM,13.5826,49.937,12.4580,2.595,,,,
9336,11/12/21 01:30:00 AM,13.5826,49.937,12.4595,2.592,,,,
9337,11/12/21 02:00:00 AM,13.5797,49.937,12.4582,2.588,,,,
9338,11/12/21 02:30:00 AM,13.5797,49.937,12.4586,2.587,,,,
9339,11/12/21 03:00:00 AM,13.5768,49.937,12.4609,2.575,,,,
9340,11/12/21 03:30:00 AM,13.5783,49.937,12.4606,2.579,,,,
9341,11/12/21 04:00:00 AM,13.5754,49.937,12.4573,2.580,,,,
9342,11/12/21 04:30:00 AM,13.5696,49.937,12.4567,2.568,,,,
9343,11/12/21 05:00:00 AM,13.5681,49.937,12.4569,2.564,,,,
9344,11/12/21 05:30:00 AM,13.5696,49.937,12.4587,2.563,,,,
9345,11/12/21 06:00:00 AM,13.5652,49.937,12.4587,2.553,,,,
9346,11/12/21 06:30:00 AM,13.5667,49.937,12.4598,2.554,,,,
9347,11/12/21 07:00:00 AM,13.5652,49.937,12.4606,2.549,,,,
9348,11/12/21 07:30:00 AM,13.5667,49.937,12.4635,2.546,,,,
9349,11/12/21 08:00:00 AM,13.5667,49.937,12.4654,2.541,,,,
9350,11/12/21 08:30:00 AM,13.5667,49.937,12.4677,2.536,,,,
9351,11/12/21 09:00:00 AM,13.5667,49.937,12.4711,2.528,,,,
9352,11/12/21 09:30:00 AM,13.5652,49.937,12.4712,2.525,,,,
9353,11/12/21 10:00:00 AM,13.5706,49.759,12.4654,2.550,,,,
9354,11/12/21 10:30:00 AM,13.5768,49.937,12.4640,2.568,,,,
9355,11/12/21 11:00:00 AM,13.5768,49.937,12.4676,2.560,,,,
9356,11/12/21 11:30:00 AM,13.5793,49.759,12.4645,2.573,,,,
9357,11/12/21 12:00:00 PM,13.5764,49.759,12.4640,2.567,,,,
9358,11/12/21 12:30:00 PM,13.5721,49.759,12.4614,2.563,,,,
9359,11/12/21 01:00:00 PM,13.5662,49.759,12.4557,2.563,,,,
9360,11/12/21 01:30:00 PM,13.5561,49.759,12.4505,2.551,,,,
9361,11/12/21 02:00:00 PM,13.5517,49.759,12.4476,2.548,,,,
9362,11/12/21 02:30:00 PM,13.5443,49.759,12.4429,2.542,,,,
9363,11/12/21 03:00:00 PM,13.5371,49.759,12.4395,2.533,,,,
9364,11/12/21 03:30:00 PM,13.5313,49.759,12.4363,2.527,,,,
9365,11/12/21 04:00:00 PM,13.5284,49.759,12.4363,2.520,,,,
9366,11/12/21 04:30:00 PM,13.5255,49.759,12.4360,2.514,,,,
9367,11/12/21 05:00:00 PM,13.5226,49.759,12.4305,2.520,,,,
9368,11/12/21 05:30:00 PM,13.5226,49.759,12.4271,2.528,,,,
9369,11/12/21 06:00:00 PM,13.5197,49.759,12.4289,2.517,,,,
9370,11/12/21 06:30:00 PM,13.5240,49.759,12.4299,2.525,,,,
9371,11/12/21 07:00:00 PM,13.5211,49.759,12.4334,2.510,,,,
9372,11/12/21 07:30:00 PM,13.5255,49.759,12.4315,2.525,,,,
9373,11/12/21 08:00:00 PM,13.5240,49.759,12.4339,2.516,,,,
9374,11/12/21 08:30:00 PM,13.5255,49.759,12.4366,2.513,,,,
9375,11/12/21 09:00:00 PM,13.5240,49.759,12.4381,2.506,,,,
9376,11/12/21 09:30:00 PM,13.5269,49.759,12.4387,2.511,,,,
9377,11/12/21 10:00:00 PM,13.5298,49.759,12.4418,2.511,,,,
9378,11/12/21 10:30:00 PM,13.5284,49.759,12.4445,2.501,,,,
9379,11/12/21 11:00:00 PM,13.5269,49.759,12.4403,2.508,,,,
9380,11/12/21 11:30:00 PM,13.5255,49.759,12.4441,2.496,,,,
9381,11/13/21 12:00:00 AM,13.5269,49.759,12.4397,2.509,,,,
9382,11/13/21 12:30:00 AM,13.5284,49.759,12.4464,2.497,,,,
9383,11/13/21 01:00:00 AM,13.5240,49.759,12.4437,2.493,,,,
9384,11/13/21 01:30:00 AM,13.5182,49.759,12.4428,2.482,,,,
9385,11/13/21 02:00:00 AM,13.5168,49.759,12.4376,2.491,,,,
9386,11/13/21 02:30:00 AM,13.5182,49.759,12.4380,2.493,,,,
9387,11/13/21 03:00:00 AM,13.5168,49.759,12.4373,2.491,,,,
9388,11/13/21 03:30:00 AM,13.5182,49.759,12.4419,2.484,,,,
9389,11/13/21 04:00:00 AM,13.5153,49.759,12.4432,2.474,,,,
9390,11/13/21 04:30:00 AM,13.5153,49.759,12.4434,2.474,,,,
9391,11/13/21 05:00:00 AM,13.5153,49.759,12.4473,2.465,,,,
9392,11/13/21 05:30:00 AM,13.5124,49.759,12.4454,2.462,,,,
9393,11/13/21 06:00:00 AM,13.5124,49.759,12.4431,2.468,,,,
9394,11/13/21 06:30:00 AM,13.5095,49.759,12.4444,2.458,,,,
9395,11/13/21 07:00:00 AM,13.5052,49.759,12.4410,2.456,,,,
9396,11/13/21 07:30:00 AM,13.5066,49.759,12.4450,2.450,,,,
9397,11/13/21 08:00:00 AM,13.5124,49.759,12.4506,2.450,,,,
9398,11/13/21 08:30:00 AM,13.5066,49.759,12.4529,2.432,,,,
9399,11/13/21 09:00:00 AM,13.5110,49.759,12.4570,2.432,,,,
9400,11/13/21 09:30:00 AM,13.5139,49.759,12.4580,2.437,,,,
9401,11/13/21 10:00:00 AM,13.5168,49.759,12.4548,2.451,,,,
9402,11/13/21 10:30:00 AM,13.5226,49.759,12.4566,2.460,,,,
9403,11/13/21 11:00:00 AM,13.5269,49.759,12.4640,2.453,,,,
9404,11/13/21 11:30:00 AM,13.5284,49.759,12.4587,2.468,,,,
9405,11/13/21 12:00:00 PM,13.5236,49.582,12.4615,2.451,,,,
9406,11/13/21 12:30:00 PM,13.5193,49.582,12.4506,2.466,,,,
9407,11/13/21 01:00:00 PM,13.5120,49.582,12.4463,2.459,,,,
9408,11/13/21 01:30:00 PM,13.5048,49.582,12.4370,2.464,,,,
9409,11/13/21 02:00:00 PM,13.4975,49.582,12.4319,2.459,,,,
9410,11/13/21 02:30:00 PM,13.4888,49.582,12.4286,2.447,,,,
9411,11/13/21 03:00:00 PM,13.4844,49.582,12.4207,2.455,,,,
9412,11/13/21 03:30:00 PM,13.4786,49.582,12.4191,2.445,,,,
9413,11/13/21 04:00:00 PM,13.4743,49.582,12.4228,2.427,,,,
9414,11/13/21 04:30:00 PM,13.4727,49.582,12.4258,2.416,,,,
9415,11/13/21 05:00:00 PM,13.4727,49.582,12.4236,2.421,,,,
9416,11/13/21 05:30:00 PM,13.4683,49.582,12.4189,2.422,,,,
9417,11/13/21 06:00:00 PM,13.4713,49.582,12.4239,2.417,,,,
9418,11/13/21 06:30:00 PM,13.4743,49.582,12.4229,2.426,,,,
9419,11/13/21 07:00:00 PM,13.4743,49.582,12.4267,2.418,,,,
9420,11/13/21 07:30:00 PM,13.4743,49.582,12.4235,2.425,,,,
9421,11/13/21 08:00:00 PM,13.4743,49.582,12.4245,2.423,,,,
9422,11/13/21 08:30:00 PM,13.4743,49.582,12.4264,2.418,,,,
9423,11/13/21 09:00:00 PM,13.4772,49.582,12.4305,2.416,,,,
9424,11/13/21 09:30:00 PM,13.4815,49.582,12.4337,2.418,,,,
9425,11/13/21 10:00:00 PM,13.4830,49.582,12.4380,2.411,,,,
9426,11/13/21 10:30:00 PM,13.4844,49.582,12.4381,2.415,,,,
9427,11/13/21 11:00:00 PM,13.4830,49.582,12.4403,2.406,,,,
9428,11/13/21 11:30:00 PM,13.4844,49.582,12.4386,2.413,,,,
9429,11/14/21 12:00:00 AM,13.4801,49.582,12.4387,2.403,,,,
9430,11/14/21 12:30:00 AM,13.4801,49.582,12.4387,2.403,,,,
9431,11/14/21 01:00:00 AM,13.4815,49.582,12.4389,2.406,,,,
9432,11/14/21 01:30:00 AM,13.4786,49.582,12.4374,2.403,,,,
9433,11/14/21 02:00:00 AM,13.4757,49.582,12.4347,2.402,,,,
9434,11/14/21 02:30:00 AM,13.4743,49.582,12.4347,2.399,,,,
9435,11/14/21 03:00:00 AM,13.4743,49.582,12.4357,2.397,,,,
9436,11/14/21 03:30:00 AM,13.4743,49.582,12.4342,2.400,,,,
9437,11/14/21 04:00:00 AM,13.4713,49.582,12.4332,2.395,,,,
9438,11/14/21 04:30:00 AM,13.4669,49.582,12.4316,2.389,,,,
9439,11/14/21 05:00:00 AM,13.4669,49.582,12.4264,2.401,,,,
9440,11/14/21 05:30:00 AM,13.4654,49.582,12.4265,2.397,,,,
9441,11/14/21 06:00:00 AM,13.4654,49.582,12.4276,2.395,,,,
9442,11/14/21 06:30:00 AM,13.4640,49.582,12.4284,2.390,,,,
9443,11/14/21 07:00:00 AM,13.4640,49.582,12.4271,2.393,,,,
9444,11/14/21 07:30:00 AM,13.4625,49.582,12.4300,2.383,,,,
9445,11/14/21 08:00:00 AM,13.4654,49.582,12.4334,2.382,,,,
9446,11/14/21 08:30:00 AM,13.4683,49.582,12.4384,2.377,,,,
9447,11/14/21 09:00:00 AM,13.4683,49.582,12.4406,2.372,,,,
9448,11/14/21 09:30:00 AM,13.4669,49.582,12.4447,2.359,,,,
9449,11/14/21 10:00:00 AM,13.4698,49.582,12.4457,2.363,,,,
9450,11/14/21 10:30:00 AM,13.4727,49.582,12.4405,2.382,,,,
9451,11/14/21 11:00:00 AM,13.4713,49.582,12.4453,2.368,,,,
9452,11/14/21 11:30:00 AM,13.4727,49.582,12.4447,2.372,,,,
9453,11/14/21 12:00:00 PM,13.4654,49.582,12.4383,2.370,,,,
9454,11/14/21 12:30:00 PM,13.4611,49.582,12.4337,2.371,,,,
9455,11/14/21 01:00:00 PM,13.4538,49.582,12.4321,2.358,,,,
9456,11/14/21 01:30:00 PM,13.4480,49.582,12.4248,2.361,,,,
9457,11/14/21 02:00:00 PM,13.4437,49.582,12.4232,2.355,,,,
9458,11/14/21 02:30:00 PM,13.4364,49.582,12.4193,2.347,,,,
9459,11/14/21 03:00:00 PM,13.4335,49.582,12.4144,2.352,,,,
9460,11/14/21 03:30:00 PM,13.4306,49.582,12.4144,2.345,,,,
9461,11/14/21 04:00:00 PM,13.4292,49.582,12.4091,2.354,,,,
9462,11/14/21 04:30:00 PM,13.4263,49.582,12.4029,2.362,,,,
9463,11/14/21 05:00:00 PM,13.4263,49.582,12.4046,2.358,,,,
9464,11/14/21 05:30:00 PM,13.4234,49.582,12.4007,2.360,,,,
9465,11/14/21 06:00:00 PM,13.4219,49.582,12.4029,2.352,,,,
9466,11/14/21 06:30:00 PM,13.4234,49.582,12.4033,2.354,,,,
9467,11/14/21 07:00:00 PM,13.4234,49.582,12.4045,2.351,,,,
9468,11/14/21 07:30:00 PM,13.4248,49.582,12.4051,2.353,,,,
9469,11/14/21 08:00:00 PM,13.4248,49.582,12.4045,2.355,,,,
9470,11/14/21 08:30:00 PM,13.4234,49.582,12.4032,2.354,,,,
9471,11/14/21 09:00:00 PM,13.4219,49.582,12.4032,2.351,,,,
9472,11/14/21 09:30:00 PM,13.4201,49.404,12.4030,2.347,,,,
9473,11/14/21 10:00:00 PM,13.4190,49.582,12.4020,2.347,,,,
9474,11/14/21 10:30:00 PM,13.4205,49.582,12.4017,2.351,,,,
9475,11/14/21 11:00:00 PM,13.4190,49.582,12.4025,2.346,,,,
9476,11/14/21 11:30:00 PM,13.4128,49.404,12.4003,2.336,,,,
9477,11/15/21 12:00:00 AM,13.4113,49.404,12.3986,2.337,,,,
9478,11/15/21 12:30:00 AM,13.4128,49.404,12.3948,2.349,,,,
9479,11/15/21 01:00:00 AM,13.4113,49.404,12.3943,2.347,,,,
9480,11/15/21 01:30:00 AM,13.4099,49.404,12.3916,2.350,,,,
9481,11/15/21 02:00:00 AM,13.4055,49.404,12.3912,2.341,,,,
9482,11/15/21 02:30:00 AM,13.4012,49.404,12.3893,2.335,,,,
9483,11/15/21 03:00:00 AM,13.4012,49.404,12.3871,2.340,,,,
9484,11/15/21 03:30:00 AM,13.4041,49.404,12.3890,2.343,,,,
9485,11/15/21 04:00:00 AM,13.4012,49.404,12.3881,2.338,,,,
9486,11/15/21 04:30:00 AM,13.4012,49.404,12.3835,2.349,,,,
9487,11/15/21 05:00:00 AM,13.3939,49.404,12.3814,2.336,,,,
9488,11/15/21 05:30:00 AM,13.3939,49.404,12.3835,2.332,,,,
9489,11/15/21 06:00:00 AM,13.3954,49.404,12.3830,2.336,,,,
9490,11/15/21 06:30:00 AM,13.3939,49.404,12.3826,2.334,,,,
9491,11/15/21 07:00:00 AM,13.3925,49.404,12.3822,2.331,,,,
9492,11/15/21 07:30:00 AM,13.3954,49.404,12.3822,2.338,,,,
9493,11/15/21 08:00:00 AM,13.3910,49.404,12.3836,2.325,,,,
9494,11/15/21 08:30:00 AM,13.3910,49.404,12.3816,2.329,,,,
9495,11/15/21 09:00:00 AM,13.3880,49.404,12.3856,2.313,,,,
9496,11/15/21 09:30:00 AM,13.3896,49.404,12.3851,2.318,,,,
9497,11/15/21 10:00:00 AM,13.3851,49.404,12.3838,2.311,,,,
9498,11/15/21 10:30:00 AM,13.3851,49.404,12.3864,2.305,,,,
9499,11/15/21 11:00:00 AM,13.3880,49.404,12.3888,2.306,,,,
9500,11/15/21 11:30:00 AM,13.3836,49.404,12.3881,2.297,,,,
9501,11/15/21 12:00:00 PM,13.3822,49.404,12.3801,2.312,,,,
9502,11/15/21 12:30:00 PM,13.3764,49.404,12.3732,2.315,,,,
9503,11/15/21 01:00:00 PM,13.3720,49.404,12.3650,2.324,,,,
9504,11/15/21 01:30:00 PM,13.3691,49.404,12.3666,2.313,,,,
9505,11/15/21 02:00:00 PM,13.3619,49.404,12.3521,2.330,,,,
9506,11/15/21 02:30:00 PM,13.3604,49.404,12.3497,2.332,,,,
9507,11/15/21 03:00:00 PM,13.3546,49.404,12.3485,2.322,,,,
9508,11/15/21 03:30:00 PM,13.3488,49.404,12.3400,2.328,,,,
9509,11/15/21 04:00:00 PM,13.3488,49.404,12.3460,2.314,,,,
9510,11/15/21 04:30:00 PM,13.3474,49.404,12.3400,2.325,,,,
9511,11/15/21 05:00:00 PM,13.3445,49.404,12.3389,2.320,,,,
9512,11/15/21 05:30:00 PM,13.3445,49.404,12.3398,2.318,,,,
9513,11/15/21 06:00:00 PM,13.3445,49.404,12.3426,2.312,,,,
9514,11/15/21 06:30:00 PM,13.3445,49.404,12.3407,2.316,,,,
9515,11/15/21 07:00:00 PM,13.3445,49.404,12.3484,2.299,,,,
9516,11/15/21 07:30:00 PM,13.3416,49.404,12.3418,2.307,,,,
9517,11/15/21 08:00:00 PM,13.3459,49.404,12.3489,2.301,,,,
9518,11/15/21 08:30:00 PM,13.3459,49.404,12.3485,2.302,,,,
9519,11/15/21 09:00:00 PM,13.3459,49.404,12.3529,2.292,,,,
9520,11/15/21 09:30:00 PM,13.3561,49.404,12.3585,2.302,,,,
9521,11/15/21 10:00:00 PM,13.3604,49.404,12.3669,2.293,,,,
9522,11/15/21 10:30:00 PM,13.3561,49.404,12.3635,2.291,,,,
9523,11/15/21 11:00:00 PM,13.3590,49.404,12.3546,2.318,,,,
9524,11/15/21 11:30:00 PM,13.3604,49.404,12.3523,2.326,,,,
9525,11/16/21 12:00:00 AM,13.3677,49.404,12.3514,2.345,,,,
9526,11/16/21 12:30:00 AM,13.3691,49.404,12.3497,2.353,,,,
9527,11/16/21 01:00:00 AM,13.3735,49.404,12.3540,2.353,,,,
9528,11/16/21 01:30:00 AM,13.3778,49.404,12.3514,2.369,,,,
9529,11/16/21 02:00:00 AM,13.3822,49.404,12.3559,2.368,,,,
9530,11/16/21 02:30:00 AM,13.3807,49.404,12.3581,2.360,,,,
9531,11/16/21 03:00:00 AM,13.3822,49.404,12.3569,2.366,,,,
