Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-03-30 08:00:00,12.4332,14.1641,40.881,3.993,CM3W
2020-03-30 08:30:00,12.4357,14.1671,40.881,3.994,CM3W
2020-03-30 09:00:00,12.4373,14.1748,40.881,4.008,CM3W
2020-03-30 09:30:00,12.4383,14.1795,40.881,4.016,CM3W
2020-03-30 10:00:00,12.4403,14.1873,40.881,4.03,CM3W
2020-03-30 10:30:00,12.4442,14.1903,40.881,4.028,CM3W
2020-03-30 11:00:00,12.4495,14.1934,40.881,4.023,CM3W
2020-03-30 11:30:00,12.446,14.195,40.881,4.034,CM3W
2020-03-30 12:00:00,12.4461,14.198,40.881,4.041,CM3W
2020-03-30 12:30:00,12.4441,14.1996,40.881,4.049,CM3W
2020-03-30 13:00:00,12.4445,14.2027,40.881,4.056,CM3W
2020-03-30 13:30:00,12.4435,14.2043,40.881,4.062,CM3W
2020-03-30 14:00:00,12.4438,14.2057,40.881,4.064,CM3W
2020-03-30 14:30:00,12.4439,14.2011,40.881,4.053,CM3W
2020-03-30 15:00:00,12.4408,14.1996,40.881,4.057,CM3W
2020-03-30 15:30:00,12.4393,14.1996,40.881,4.061,CM3W
2020-03-30 16:00:00,12.4352,14.1996,40.881,4.07,CM3W
2020-03-30 16:30:00,12.4338,14.1996,40.881,4.073,CM3W
2020-03-30 17:00:00,12.4316,14.2043,40.881,4.089,CM3W
2020-03-30 17:30:00,12.4325,14.2027,40.881,4.083,CM3W
2020-03-30 18:00:00,12.4321,14.2043,40.881,4.088,CM3W
2020-03-30 18:30:00,12.4316,14.2027,40.881,4.085,CM3W
2020-03-30 19:00:00,12.4306,14.2027,40.881,4.088,CM3W
2020-03-30 19:30:00,12.4302,14.2043,40.881,4.092,CM3W
2020-03-30 20:00:00,12.4296,14.2057,40.881,4.097,CM3W
2020-03-30 20:30:00,12.4302,14.2057,40.881,4.096,CM3W
2020-03-30 21:00:00,12.4326,14.2073,40.881,4.094,CM3W
2020-03-30 21:30:00,12.4334,14.2073,40.881,4.092,CM3W
2020-03-30 22:00:00,12.4337,14.2104,40.881,4.098,CM3W
2020-03-30 22:30:00,12.4381,14.2073,40.881,4.081,CM3W
2020-03-30 23:00:00,12.4371,14.2073,40.881,4.083,CM3W
2020-03-30 23:30:00,12.4377,14.2027,40.881,4.071,CM3W
2020-03-31 00:00:00,12.4367,14.2011,40.881,4.07,CM3W
2020-03-31 00:30:00,12.4339,14.2027,40.881,4.08,CM3W
2020-03-31 01:00:00,12.4316,14.1996,40.881,4.078,CM3W
2020-03-31 01:30:00,12.4332,14.198,40.881,4.071,CM3W
2020-03-31 02:00:00,12.4322,14.1966,40.881,4.07,CM3W
2020-03-31 02:30:00,12.4299,14.1934,40.881,4.068,CM3W
2020-03-31 03:00:00,12.4261,14.1919,40.881,4.073,CM3W
2020-03-31 03:30:00,12.422,14.1873,40.881,4.072,CM3W
2020-03-31 04:00:00,12.4206,14.1827,40.881,4.065,CM3W
2020-03-31 04:30:00,12.4165,14.1827,40.881,4.074,CM3W
2020-03-31 05:00:00,12.4096,14.1811,40.881,4.086,CM3W
2020-03-31 05:30:00,12.4078,14.1795,40.881,4.087,CM3W
2020-03-31 06:00:00,12.4096,14.1827,40.881,4.09,CM3W
2020-03-31 06:30:00,12.4061,14.1873,40.881,4.109,CM3W
2020-03-31 07:00:00,12.4116,14.1888,40.881,4.1,CM3W
2020-03-31 07:30:00,12.4144,14.1888,40.881,4.093,CM3W
2020-03-31 08:00:00,12.4141,14.1857,40.881,4.087,CM3W
2020-03-31 08:30:00,12.4139,14.1857,40.881,4.087,CM3W
2020-03-31 09:00:00,12.4116,14.1888,40.881,4.1,CM3W
2020-03-31 09:30:00,12.4123,14.1903,40.881,4.101,CM3W
2020-03-31 10:00:00,12.4133,14.1919,40.881,4.103,CM3W
2020-03-31 10:30:00,12.4142,14.1934,40.881,4.104,CM3W
2020-03-31 11:00:00,12.4106,14.1919,40.881,4.109,CM3W
2020-03-31 11:30:00,12.4103,14.1919,40.881,4.11,CM3W
2020-03-31 12:00:00,12.4061,14.1888,40.881,4.112,CM3W
2020-03-31 12:30:00,12.4022,14.1888,40.881,4.121,CM3W
2020-03-31 13:00:00,12.401,14.1873,40.881,4.121,CM3W
2020-03-31 13:30:00,12.3964,14.1841,40.881,4.124,CM3W
2020-03-31 14:00:00,12.3954,14.1795,40.881,4.115,CM3W
2020-03-31 14:30:00,12.3851,14.1764,40.881,4.132,CM3W
2020-03-31 15:00:00,12.3823,14.1748,40.881,4.135,CM3W
2020-03-31 15:30:00,12.3796,14.1748,40.881,4.141,CM3W
2020-03-31 16:00:00,12.3704,14.1702,40.881,4.152,CM3W
2020-03-31 16:30:00,12.3697,14.1641,40.881,4.139,CM3W
2020-03-31 17:00:00,12.3669,14.1625,40.881,4.142,CM3W
2020-03-31 17:30:00,12.3613,14.1564,40.881,4.141,CM3W
2020-03-31 18:00:00,12.3597,14.1518,40.881,4.134,CM3W
2020-03-31 18:30:00,12.3556,14.1471,40.881,4.133,CM3W
2020-03-31 19:00:00,12.3539,14.1439,40.881,4.129,CM3W
2020-03-31 19:30:00,12.3466,14.1394,40.881,4.136,CM3W
2020-03-31 20:00:00,12.3501,14.1362,40.881,4.12,CM3W
2020-03-31 20:30:00,12.3479,14.1362,40.881,4.125,CM3W
2020-03-31 21:00:00,12.3442,14.1348,40.881,4.13,CM3W
2020-03-31 21:30:00,12.3466,14.1332,40.881,4.121,CM3W
2020-03-31 22:00:00,12.3476,14.1286,40.881,4.108,CM3W
2020-03-31 22:30:00,12.3465,14.1223,40.881,4.096,CM3W
2020-03-31 23:00:00,12.343,14.1177,40.881,4.094,CM3W
2020-03-31 23:30:00,12.3413,14.1146,40.881,4.091,CM3W
2020-04-01 00:00:00,12.3372,14.1132,40.881,4.097,CM3W
2020-04-01 00:30:00,12.3389,14.1085,40.881,4.082,CM3W
2020-04-01 01:00:00,12.3382,14.1023,40.881,4.069,CM3W
2020-04-01 01:30:00,12.3333,14.0961,40.881,4.066,CM3W
2020-04-01 02:00:00,12.3275,14.0914,40.881,4.069,CM3W
2020-04-01 02:30:00,12.3273,14.0823,40.881,4.048,CM3W
2020-04-01 03:00:00,12.3197,14.0777,40.881,4.055,CM3W
2020-04-01 03:30:00,12.3165,14.073,40.881,4.052,CM3W
2020-04-01 04:00:00,12.3133,14.0668,40.881,4.045,CM3W
2020-04-01 04:30:00,12.3121,14.0637,40.881,4.04,CM3W
2020-04-01 05:00:00,12.3101,14.0621,40.881,4.041,CM3W
2020-04-01 05:30:00,12.3083,14.0621,40.881,4.046,CM3W
2020-04-01 06:00:00,12.3066,14.0575,40.881,4.039,CM3W
2020-04-01 06:30:00,12.3086,14.0575,40.881,4.034,CM3W
2020-04-01 07:00:00,12.3075,14.056,40.881,4.033,CM3W
2020-04-01 07:30:00,12.3105,14.056,40.881,4.026,CM3W
2020-04-01 08:00:00,12.3102,14.0529,40.881,4.02,CM3W
2020-04-01 08:30:00,12.3121,14.0529,40.881,4.016,CM3W
2020-04-01 09:00:00,12.3107,14.0544,40.881,4.022,CM3W
2020-04-01 09:30:00,12.3112,14.056,40.881,4.025,CM3W
2020-04-01 10:00:00,12.3146,14.0591,40.881,4.024,CM3W
2020-04-01 10:30:00,12.3105,14.056,40.881,4.026,CM3W
2020-04-01 11:00:00,12.3057,14.0575,40.881,4.041,CM3W
2020-04-01 11:30:00,12.3094,14.0621,40.881,4.043,CM3W
2020-04-01 12:00:00,12.3059,14.0621,40.881,4.051,CM3W
2020-04-01 12:30:00,12.2998,14.0668,40.881,4.076,CM3W
2020-04-01 13:00:00,12.3021,14.0714,40.881,4.081,CM3W
2020-04-01 13:30:00,12.3022,14.0761,40.881,4.092,CM3W
2020-04-01 14:00:00,12.302,14.0777,40.881,4.096,CM3W
2020-04-01 14:30:00,12.3043,14.0807,40.881,4.098,CM3W
2020-04-01 15:00:00,12.3018,14.0791,40.881,4.1,CM3W
2020-04-01 15:30:00,12.3009,14.0791,40.881,4.102,CM3W
2020-04-01 16:00:00,12.3007,14.0791,40.881,4.102,CM3W
2020-04-01 16:30:00,12.302,14.0777,40.881,4.096,CM3W
2020-04-01 17:00:00,12.3036,14.0761,40.881,4.089,CM3W
2020-04-01 17:30:00,12.3049,14.0777,40.881,4.089,CM3W
2020-04-01 18:00:00,12.3096,14.0807,40.881,4.085,CM3W
2020-04-01 18:30:00,12.3115,14.0807,40.881,4.081,CM3W
2020-04-01 19:00:00,12.3197,14.0884,40.881,4.08,CM3W
2020-04-01 19:30:00,12.3233,14.0884,40.881,4.072,CM3W
2020-04-01 20:00:00,12.3307,14.0914,40.881,4.061,CM3W
2020-04-01 20:30:00,12.3373,14.093,40.881,4.05,CM3W
2020-04-01 21:00:00,12.3414,14.093,40.881,4.04,CM3W
2020-04-01 21:30:00,12.3447,14.0914,40.881,4.029,CM3W
2020-04-01 22:00:00,12.3478,14.09,40.881,4.019,CM3W
2020-04-01 22:30:00,12.3484,14.09,40.881,4.017,CM3W
2020-04-01 23:00:00,12.35,14.093,40.881,4.021,CM3W
2020-04-01 23:30:00,12.3507,14.09,40.881,4.012,CM3W
2020-04-02 00:00:00,12.3527,14.0914,40.881,4.011,CM3W
2020-04-02 00:30:00,12.3561,14.0914,40.881,4.003,CM3W
2020-04-02 01:00:00,12.3594,14.0914,40.881,3.995,CM3W
2020-04-02 01:30:00,12.3619,14.0914,40.881,3.99,CM3W
2020-04-02 02:00:00,12.3611,14.0884,40.881,3.984,CM3W
2020-04-02 02:30:00,12.3621,14.0884,40.881,3.982,CM3W
2020-04-02 03:00:00,12.3637,14.0884,40.881,3.978,CM3W
2020-04-02 03:30:00,12.365,14.0869,40.881,3.972,CM3W
2020-04-02 04:00:00,12.3672,14.0884,40.881,3.97,CM3W
2020-04-02 04:30:00,12.369,14.0884,40.881,3.966,CM3W
2020-04-02 05:00:00,12.371,14.0884,40.881,3.962,CM3W
2020-04-02 05:30:00,12.3703,14.09,40.881,3.967,CM3W
2020-04-02 06:00:00,12.3722,14.0914,40.881,3.966,CM3W
2020-04-02 06:30:00,12.3756,14.0946,40.881,3.965,CM3W
2020-04-02 07:00:00,12.3797,14.0946,40.881,3.956,CM3W
2020-04-02 07:30:00,12.3827,14.093,40.881,3.945,CM3W
2020-04-02 08:00:00,12.3826,14.0946,40.881,3.949,CM3W
2020-04-02 08:30:00,12.3869,14.0946,40.881,3.939,CM3W
2020-04-02 09:00:00,12.3856,14.0961,40.881,3.946,CM3W
2020-04-02 09:30:00,12.3849,14.1023,40.881,3.962,CM3W
2020-04-02 10:00:00,12.3843,14.1039,40.881,3.967,CM3W
2020-04-02 10:30:00,12.3856,14.1054,40.881,3.967,CM3W
2020-04-02 11:00:00,12.3817,14.1023,40.881,3.969,CM3W
2020-04-02 11:30:00,12.3835,14.1023,40.881,3.965,CM3W
2020-04-02 12:00:00,12.3782,14.1007,40.881,3.973,CM3W
2020-04-02 12:30:00,12.3748,14.0961,40.881,3.971,CM3W
2020-04-02 13:00:00,12.3675,14.093,40.881,3.98,CM3W
2020-04-02 13:30:00,12.365,14.09,40.881,3.979,CM3W
2020-04-02 14:00:00,12.3601,14.09,40.881,3.99,CM3W
2020-04-02 14:30:00,12.3585,14.0837,40.881,3.98,CM3W
2020-04-02 15:00:00,12.3529,14.0837,40.881,3.993,CM3W
2020-04-02 15:30:00,12.3458,14.0837,40.881,4.009,CM3W
2020-04-02 16:00:00,12.3478,14.0869,40.881,4.012,CM3W
2020-04-02 16:30:00,12.346,14.0837,40.881,4.008,CM3W
2020-04-02 17:00:00,12.3488,14.0816,40.696,3.997,CM3W
2020-04-02 17:30:00,12.3521,14.0853,40.881,3.998,CM3W
2020-04-02 18:00:00,12.3497,14.0837,40.881,4,CM3W
2020-04-02 18:30:00,12.3523,14.0846,40.696,3.996,CM3W
2020-04-02 19:00:00,12.3524,14.0884,40.881,4.005,CM3W
2020-04-02 19:30:00,12.3575,14.0878,40.696,3.991,CM3W
2020-04-02 20:00:00,12.3585,14.0893,40.696,3.992,CM3W
2020-04-02 20:30:00,12.3626,14.0924,40.696,3.99,CM3W
2020-04-02 21:00:00,12.3668,14.0909,40.696,3.977,CM3W
2020-04-02 21:30:00,12.3698,14.0909,40.696,3.97,CM3W
2020-04-02 22:00:00,12.3704,14.0909,40.696,3.969,CM3W
2020-04-02 22:30:00,12.372,14.0878,40.696,3.958,CM3W
2020-04-02 23:00:00,12.3706,14.0909,40.696,3.968,CM3W
2020-04-02 23:30:00,12.3743,14.0878,40.696,3.953,CM3W
2020-04-03 00:00:00,12.3733,14.0878,40.696,3.955,CM3W
2020-04-03 00:30:00,12.3735,14.0862,40.696,3.951,CM3W
2020-04-03 01:00:00,12.3745,14.0816,40.696,3.938,CM3W
2020-04-03 01:30:00,12.373,14.08,40.696,3.938,CM3W
2020-04-03 02:00:00,12.3682,14.0753,40.696,3.938,CM3W
2020-04-03 02:30:00,12.3671,14.0739,40.696,3.937,CM3W
2020-04-03 03:00:00,12.3664,14.0723,40.696,3.935,CM3W
2020-04-03 03:30:00,12.3639,14.0692,40.696,3.934,CM3W
2020-04-03 04:00:00,12.3632,14.0676,40.696,3.932,CM3W
2020-04-03 04:30:00,12.3607,14.063,40.696,3.927,CM3W
2020-04-03 05:00:00,12.359,14.0616,40.696,3.927,CM3W
2020-04-03 05:30:00,12.3568,14.0616,40.696,3.933,CM3W
2020-04-03 06:00:00,12.3574,14.0616,40.696,3.931,CM3W
2020-04-03 06:30:00,12.3581,14.06,40.696,3.926,CM3W
2020-04-03 07:00:00,12.359,14.0616,40.696,3.927,CM3W
2020-04-03 07:30:00,12.3581,14.0616,40.696,3.93,CM3W
2020-04-03 08:00:00,12.3595,14.0616,40.696,3.926,CM3W
2020-04-03 08:30:00,12.3616,14.0616,40.696,3.921,CM3W
2020-04-03 09:00:00,12.3607,14.0646,40.696,3.93,CM3W
2020-04-03 09:30:00,12.3619,14.0662,40.696,3.931,CM3W
2020-04-03 10:00:00,12.3627,14.0692,40.696,3.936,CM3W
2020-04-03 10:30:00,12.3603,14.0692,40.696,3.942,CM3W
2020-04-03 11:00:00,12.3526,14.0662,40.696,3.953,CM3W
2020-04-03 11:30:00,12.3568,14.0616,40.696,3.933,CM3W
2020-04-03 12:00:00,12.3524,14.0616,40.696,3.943,CM3W
2020-04-03 12:30:00,12.3446,14.0584,40.696,3.953,CM3W
2020-04-03 13:00:00,12.3414,14.0569,40.696,3.957,CM3W
2020-04-03 13:30:00,12.3402,14.0569,40.696,3.96,CM3W
2020-04-03 14:00:00,12.3389,14.0539,40.696,3.956,CM3W
2020-04-03 14:30:00,12.3353,14.0523,40.696,3.961,CM3W
2020-04-03 15:00:00,12.3301,14.0523,40.696,3.973,CM3W
2020-04-03 15:30:00,12.3256,14.0492,40.696,3.976,CM3W
2020-04-03 16:00:00,12.3218,14.046,40.696,3.977,CM3W
2020-04-03 16:30:00,12.3188,14.043,40.696,3.977,CM3W
2020-04-03 17:00:00,12.3195,14.0414,40.696,3.972,CM3W
2020-04-03 17:30:00,12.3144,14.0399,40.696,3.98,CM3W
2020-04-03 18:00:00,12.3146,14.0414,40.696,3.983,CM3W
2020-04-03 18:30:00,12.3141,14.0399,40.696,3.981,CM3W
2020-04-03 19:00:00,12.315,14.0399,40.696,3.979,CM3W
2020-04-03 19:30:00,12.3153,14.0383,40.696,3.975,CM3W
2020-04-03 20:00:00,12.3165,14.0414,40.696,3.979,CM3W
2020-04-03 20:30:00,12.3217,14.0383,40.696,3.96,CM3W
2020-04-03 21:00:00,12.3202,14.0414,40.696,3.97,CM3W
2020-04-03 21:30:00,12.3223,14.0368,40.696,3.955,CM3W
2020-04-03 22:00:00,12.3243,14.0399,40.696,3.957,CM3W
2020-04-03 22:30:00,12.3266,14.0353,40.696,3.942,CM3W
2020-04-03 23:00:00,12.3241,14.0323,40.696,3.94,CM3W
2020-04-03 23:30:00,12.3227,14.0337,40.696,3.947,CM3W
2020-04-04 00:00:00,12.3233,14.0291,40.696,3.935,CM3W
2020-04-04 00:30:00,12.3226,14.0244,40.696,3.926,CM3W
2020-04-04 01:00:00,12.3191,14.0198,40.696,3.923,CM3W
2020-04-04 01:30:00,12.3133,14.0183,40.696,3.933,CM3W
2020-04-04 02:00:00,12.3125,14.0151,40.696,3.927,CM3W
2020-04-04 02:30:00,12.3078,14.0121,40.696,3.931,CM3W
2020-04-04 03:00:00,12.3043,14.006,40.696,3.925,CM3W
2020-04-04 03:30:00,12.3021,14.0044,40.696,3.927,CM3W
2020-04-04 04:00:00,12.3001,14.0014,40.696,3.924,CM3W
2020-04-04 04:30:00,12.2966,13.9967,40.696,3.922,CM3W
2020-04-04 05:00:00,12.2908,13.9921,40.696,3.924,CM3W
2020-04-04 05:30:00,12.2863,13.989,40.696,3.928,CM3W
2020-04-04 06:00:00,12.2825,13.9828,40.696,3.922,CM3W
2020-04-04 06:30:00,12.2802,13.9828,40.696,3.927,CM3W
2020-04-04 07:00:00,12.2757,13.9828,40.696,3.938,CM3W
2020-04-04 07:30:00,12.2751,13.9798,40.696,3.932,CM3W
2020-04-04 08:00:00,12.2767,13.9782,40.696,3.925,CM3W
2020-04-04 08:30:00,12.2728,13.9798,40.696,3.938,CM3W
2020-04-04 09:00:00,12.2712,13.9782,40.696,3.938,CM3W
2020-04-04 09:30:00,12.2692,13.9751,40.696,3.935,CM3W
2020-04-04 10:00:00,12.266,13.9751,40.696,3.942,CM3W
2020-04-04 10:30:00,12.2584,13.9782,40.696,3.967,CM3W
2020-04-04 11:00:00,12.2557,13.9751,40.696,3.966,CM3W
2020-04-04 11:30:00,12.2526,13.9674,40.696,3.956,CM3W
2020-04-04 12:00:00,12.2497,13.9674,40.696,3.962,CM3W
2020-04-04 12:30:00,12.2444,13.9628,40.696,3.964,CM3W
2020-04-04 13:00:00,12.2434,13.9658,40.696,3.973,CM3W
2020-04-04 13:30:00,12.2386,13.9642,40.696,3.981,CM3W
2020-04-04 14:00:00,12.2386,13.9596,40.696,3.97,CM3W
2020-04-04 14:30:00,12.2361,13.9612,40.696,3.979,CM3W
2020-04-04 15:00:00,12.2296,13.9642,40.696,4.001,CM3W
2020-04-04 15:30:00,12.2255,13.9674,40.696,4.018,CM3W
2020-04-04 16:00:00,12.2262,13.9705,40.696,4.024,CM3W
2020-04-04 16:30:00,12.2225,13.9735,40.696,4.039,CM3W
2020-04-04 17:00:00,12.2215,13.9689,40.696,4.031,CM3W
2020-04-04 17:30:00,12.2209,13.9735,40.696,4.043,CM3W
2020-04-04 18:00:00,12.2145,13.9735,40.696,4.058,CM3W
2020-04-04 18:30:00,12.2159,13.9658,40.696,4.037,CM3W
2020-04-04 19:00:00,12.213,13.9658,40.696,4.043,CM3W
2020-04-04 19:30:00,12.2065,13.9642,40.696,4.055,CM3W
2020-04-04 20:00:00,12.2068,13.9658,40.696,4.058,CM3W
2020-04-04 20:30:00,12.2083,13.9674,40.696,4.058,CM3W
2020-04-04 21:00:00,12.2128,13.9642,40.696,4.04,CM3W
2020-04-04 21:30:00,12.2165,13.9658,40.696,4.035,CM3W
2020-04-04 22:00:00,12.2175,13.9612,40.696,4.022,CM3W
2020-04-04 22:30:00,12.2161,13.9565,40.696,4.015,CM3W
2020-04-04 23:00:00,12.2116,13.9535,40.696,4.018,CM3W
2020-04-04 23:30:00,12.2093,13.9473,40.696,4.009,CM3W
2020-04-05 00:00:00,12.2068,13.9412,40.696,4.001,CM3W
2020-04-05 00:30:00,12.2,13.9381,40.696,4.009,CM3W
2020-04-05 01:00:00,12.1952,13.9349,40.696,4.013,CM3W
2020-04-05 01:30:00,12.1945,13.9272,40.696,3.997,CM3W
2020-04-05 02:00:00,12.1932,13.9226,40.696,3.989,CM3W
2020-04-05 02:30:00,12.1852,13.9226,40.696,4.008,CM3W
2020-04-05 03:00:00,12.1811,13.9133,40.696,3.996,CM3W
2020-04-05 03:30:00,12.1764,13.9088,40.696,3.996,CM3W
2020-04-05 04:00:00,12.1732,13.9103,40.696,4.007,CM3W
2020-04-05 04:30:00,12.1723,13.9072,40.696,4.002,CM3W
2020-04-05 05:00:00,12.1739,13.9056,40.696,3.995,CM3W
2020-04-05 05:30:00,12.1711,13.9026,40.696,3.994,CM3W
2020-04-05 06:00:00,12.1694,13.9026,40.696,3.998,CM3W
2020-04-05 06:30:00,12.1704,13.898,40.696,3.985,CM3W
2020-04-05 07:00:00,12.1691,13.8933,40.696,3.977,CM3W
2020-04-05 07:30:00,12.1656,13.8872,40.696,3.971,CM3W
2020-04-05 08:00:00,12.1618,13.8872,40.696,3.98,CM3W
2020-04-05 08:30:00,12.1502,13.8903,40.696,4.014,CM3W
2020-04-05 09:00:00,12.1527,13.8887,40.696,4.004,CM3W
2020-04-05 09:30:00,12.1555,13.8856,40.696,3.991,CM3W
2020-04-05 10:00:00,12.1568,13.8903,40.696,3.999,CM3W
2020-04-05 10:30:00,12.1527,13.8919,40.696,4.012,CM3W
2020-04-05 11:00:00,12.1595,13.8995,40.696,4.014,CM3W
2020-04-05 11:30:00,12.1588,13.9026,40.696,4.022,CM3W
2020-04-05 12:00:00,12.1688,13.9042,40.696,4.003,CM3W
2020-04-05 12:30:00,12.1691,13.9056,40.696,4.006,CM3W
2020-04-05 13:00:00,12.1723,13.9119,40.696,4.013,CM3W
2020-04-05 13:30:00,12.172,13.9088,40.696,4.006,CM3W
2020-04-05 14:00:00,12.1778,13.9149,40.696,4.007,CM3W
2020-04-05 14:30:00,12.1758,13.9133,40.696,4.008,CM3W
2020-04-05 15:00:00,12.1816,13.9119,40.696,3.991,CM3W
2020-04-05 15:30:00,12.1797,13.9226,40.696,4.02,CM3W
2020-04-05 16:00:00,12.1752,13.9165,40.696,4.017,CM3W
2020-04-05 16:30:00,12.1806,13.9196,40.696,4.011,CM3W
2020-04-05 17:00:00,12.1758,13.9226,40.696,4.029,CM3W
2020-04-05 17:30:00,12.1778,13.9212,40.696,4.022,CM3W
2020-04-05 18:00:00,12.1798,13.9258,40.696,4.028,CM3W
2020-04-05 18:30:00,12.1801,13.9288,40.696,4.034,CM3W
2020-04-05 19:00:00,12.1852,13.9303,40.696,4.025,CM3W
2020-04-05 19:30:00,12.1869,13.9288,40.696,4.018,CM3W
2020-04-05 20:00:00,12.19,13.9319,40.696,4.018,CM3W
2020-04-05 20:30:00,12.189,13.9365,40.696,4.031,CM3W
2020-04-05 21:00:00,12.194,13.9396,40.696,4.027,CM3W
2020-04-05 21:30:00,12.1991,13.9381,40.696,4.011,CM3W
2020-04-05 22:00:00,12.2039,13.9381,40.696,4,CM3W
2020-04-05 22:30:00,12.2036,13.9412,40.696,4.008,CM3W
2020-04-05 23:00:00,12.2059,13.9412,40.696,4.003,CM3W
2020-04-05 23:30:00,12.208,13.9458,40.696,4.009,CM3W
2020-04-06 00:00:00,12.2132,13.9442,40.696,3.993,CM3W
2020-04-06 00:30:00,12.2159,13.9442,40.696,3.987,CM3W
2020-04-06 01:00:00,12.2152,13.9442,40.696,3.988,CM3W
2020-04-06 01:30:00,12.2149,13.9442,40.696,3.989,CM3W
2020-04-06 02:00:00,12.2135,13.9458,40.696,3.996,CM3W
2020-04-06 02:30:00,12.2162,13.9473,40.696,3.993,CM3W
2020-04-06 03:00:00,12.2162,13.9473,40.696,3.993,CM3W
2020-04-06 03:30:00,12.219,13.9473,40.696,3.987,CM3W
2020-04-06 04:00:00,12.2204,13.9505,40.696,3.991,CM3W
2020-04-06 04:30:00,12.2245,13.9519,40.696,3.985,CM3W
2020-04-06 05:00:00,12.2255,13.9519,40.696,3.982,CM3W
2020-04-06 05:30:00,12.2296,13.9596,40.696,3.991,CM3W
2020-04-06 06:00:00,12.2296,13.9658,40.696,4.005,CM3W
2020-04-06 06:30:00,12.2361,13.9721,40.696,4.004,CM3W
2020-04-06 07:00:00,12.2434,13.9751,40.696,3.995,CM3W
2020-04-06 07:30:00,12.2506,13.9782,40.696,3.985,CM3W
2020-04-06 08:00:00,12.2548,13.9828,40.696,3.986,CM3W
2020-04-06 08:30:00,12.2597,13.9874,40.696,3.985,CM3W
2020-04-06 09:00:00,12.2632,13.9921,40.696,3.988,CM3W
2020-04-06 09:30:00,12.2669,13.9982,40.696,3.994,CM3W
2020-04-06 10:00:00,12.2727,14.0044,40.696,3.995,CM3W
2020-04-06 10:30:00,12.2779,14.0075,40.696,3.99,CM3W
2020-04-06 11:00:00,12.2819,14.0137,40.696,3.995,CM3W
2020-04-06 11:30:00,12.2838,14.0244,40.696,4.015,CM3W
2020-04-06 12:00:00,12.2817,14.0337,40.696,4.041,CM3W
2020-04-06 12:30:00,12.2785,14.046,40.696,4.077,CM3W
2020-04-06 13:00:00,12.2828,14.0539,40.696,4.085,CM3W
2020-04-06 13:30:00,12.2882,14.0569,40.696,4.08,CM3W
2020-04-06 14:00:00,12.2927,14.0569,40.696,4.07,CM3W
2020-04-06 14:30:00,12.2898,14.0616,40.696,4.087,CM3W
2020-04-06 15:00:00,12.2911,14.063,40.696,4.087,CM3W
2020-04-06 15:30:00,12.2885,14.0662,40.696,4.101,CM3W
2020-04-06 16:00:00,12.2888,14.0692,40.696,4.107,CM3W
2020-04-06 16:30:00,12.2892,14.0723,40.696,4.113,CM3W
2020-04-06 17:00:00,12.2901,14.0753,40.696,4.118,CM3W
2020-04-06 17:30:00,12.2925,14.0769,40.696,4.116,CM3W
2020-04-06 18:00:00,12.2973,14.08,40.696,4.112,CM3W
2020-04-06 18:30:00,12.3002,14.0878,40.696,4.124,CM3W
2020-04-06 19:00:00,12.3031,14.0878,40.696,4.117,CM3W
2020-04-06 19:30:00,12.3137,14.0955,40.696,4.11,CM3W
2020-04-06 20:00:00,12.317,14.1016,40.696,4.117,CM3W
2020-04-06 20:30:00,12.3262,14.1062,40.696,4.106,CM3W
2020-04-06 21:00:00,12.334,14.1094,40.696,4.095,CM3W
2020-04-06 21:30:00,12.345,14.1094,40.696,4.07,CM3W
2020-04-06 22:00:00,12.3478,14.1062,40.696,4.056,CM3W
2020-04-06 22:30:00,12.3476,14.1062,40.696,4.057,CM3W
2020-04-06 23:00:00,12.3489,14.1078,40.696,4.057,CM3W
2020-04-06 23:30:00,12.3507,14.1094,40.696,4.057,CM3W
2020-04-07 00:00:00,12.3545,14.1094,40.696,4.048,CM3W
2020-04-07 00:30:00,12.3565,14.1094,40.696,4.043,CM3W
2020-04-07 01:00:00,12.3587,14.1062,40.696,4.031,CM3W
2020-04-07 01:30:00,12.3587,14.1032,40.696,4.024,CM3W
2020-04-07 02:00:00,12.3582,14.1032,40.696,4.025,CM3W
2020-04-07 02:30:00,12.3592,14.1016,40.696,4.019,CM3W
2020-04-07 03:00:00,12.3592,14.1001,40.696,4.016,CM3W
2020-04-07 03:30:00,12.3604,14.0971,40.696,4.006,CM3W
2020-04-07 04:00:00,12.3579,14.0939,40.696,4.004,CM3W
2020-04-07 04:30:00,12.3556,14.0924,40.696,4.006,CM3W
2020-04-07 05:00:00,12.3556,14.0955,40.696,4.013,CM3W
2020-04-07 05:30:00,12.3566,14.0971,40.696,4.015,CM3W
2020-04-07 06:00:00,12.3587,14.1016,40.696,4.02,CM3W
2020-04-07 06:30:00,12.3632,14.1078,40.696,4.024,CM3W
2020-04-07 07:00:00,12.3695,14.1078,40.696,4.01,CM3W
2020-04-07 07:30:00,12.3735,14.1094,40.696,4.004,CM3W
2020-04-07 08:00:00,12.3767,14.110900000000001,40.696,4,CM3W
2020-04-07 08:30:00,12.3781,14.1155,40.696,4.008,CM3W
2020-04-07 09:00:00,12.3825,14.1187,40.696,4.005,CM3W
2020-04-07 09:30:00,12.3856,14.1232,40.696,4.008,CM3W
2020-04-07 10:00:00,12.3874,14.131,40.696,4.022,CM3W
