Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-29 15:30:00,12.3449,14.8011,47.982,5.667,CM4W
2020-06-29 16:00:00,12.342,14.8011,47.982,5.673,CM4W
2020-06-29 16:30:00,12.3423,14.7981,47.982,5.666,CM4W
2020-06-29 17:00:00,12.3462,14.7966,47.982,5.653,CM4W
2020-06-29 17:30:00,12.3481,14.7995,47.982,5.656,CM4W
2020-06-29 18:00:00,12.351,14.7995,47.982,5.649,CM4W
2020-06-29 18:30:00,12.3514,14.804,47.982,5.659,CM4W
2020-06-29 19:00:00,12.3533,14.8069,47.982,5.661,CM4W
2020-06-29 19:30:00,12.3579,14.8114,47.982,5.661,CM4W
2020-06-29 20:00:00,12.361,14.8114,47.982,5.653,CM4W
2020-06-29 20:30:00,12.3652,14.8128,47.982,5.647,CM4W
2020-06-29 21:00:00,12.3682,14.8143,47.982,5.644,CM4W
2020-06-29 21:30:00,12.3743,14.8202,47.982,5.643,CM4W
2020-06-29 22:00:00,12.3769,14.8233,47.982,5.644,CM4W
2020-06-29 22:30:00,12.3775,14.8233,47.982,5.643,CM4W
2020-06-29 23:00:00,12.3777,14.8217,47.982,5.639,CM4W
2020-06-29 23:30:00,12.379,14.8233,47.982,5.639,CM4W
2020-06-30 00:00:00,12.381,14.8217,47.982,5.631,CM4W
2020-06-30 00:30:00,12.3809,14.8217,47.982,5.631,CM4W
2020-06-30 01:00:00,12.3816,14.8217,47.982,5.63,CM4W
2020-06-30 01:30:00,12.3822,14.8202,47.982,5.625,CM4W
2020-06-30 02:00:00,12.3804,14.8188,47.982,5.626,CM4W
2020-06-30 02:30:00,12.3785,14.8173,47.982,5.627,CM4W
2020-06-30 03:00:00,12.3778,14.8159,47.982,5.625,CM4W
2020-06-30 03:30:00,12.3751,14.8143,47.982,5.628,CM4W
2020-06-30 04:00:00,12.3777,14.8143,47.982,5.622,CM4W
2020-06-30 04:30:00,12.378,14.8128,47.982,5.617,CM4W
2020-06-30 05:00:00,12.378,14.8128,47.982,5.617,CM4W
2020-06-30 05:30:00,12.3782,14.8128,47.982,5.617,CM4W
2020-06-30 06:00:00,12.3817,14.8128,47.982,5.609,CM4W
2020-06-30 06:30:00,12.3835,14.8159,47.982,5.612,CM4W
2020-06-30 07:00:00,12.3825,14.8128,47.982,5.607,CM4W
2020-06-30 07:30:00,12.3851,14.8143,47.982,5.605,CM4W
2020-06-30 08:00:00,12.3846,14.8143,47.982,5.606,CM4W
2020-06-30 08:30:00,12.3864,14.8114,47.982,5.595,CM4W
2020-06-30 09:00:00,12.3848,14.8143,47.982,5.605,CM4W
2020-06-30 09:30:00,12.3926,14.8114,47.982,5.581,CM4W
2020-06-30 10:00:00,12.389,14.8069,47.982,5.578,CM4W
2020-06-30 10:30:00,12.3842,14.8055,47.982,5.586,CM4W
2020-06-30 11:00:00,12.3806,14.8055,47.982,5.595,CM4W
2020-06-30 11:30:00,12.3768,14.8026,47.982,5.597,CM4W
2020-06-30 12:00:00,12.3716,14.8011,47.982,5.605,CM4W
2020-06-30 12:30:00,12.3711,14.8026,47.982,5.61,CM4W
2020-06-30 13:00:00,12.3685,14.8011,47.982,5.612,CM4W
2020-06-30 13:30:00,12.3691,14.7981,47.982,5.604,CM4W
2020-06-30 14:00:00,12.3698,14.7966,47.982,5.599,CM4W
2020-06-30 14:30:00,12.369,14.7921,47.982,5.59,CM4W
2020-06-30 15:00:00,12.3682,14.7921,47.982,5.592,CM4W
2020-06-30 15:30:00,12.3607,14.7892,47.982,5.603,CM4W
2020-06-30 16:00:00,12.3569,14.7892,47.982,5.612,CM4W
2020-06-30 16:30:00,12.3575,14.7863,47.982,5.604,CM4W
2020-06-30 17:00:00,12.3518,14.7833,47.982,5.61,CM4W
2020-06-30 17:30:00,12.3549,14.7847,47.982,5.606,CM4W
2020-06-30 18:00:00,12.355,14.7804,47.982,5.596,CM4W
2020-06-30 18:30:00,12.35,14.7789,47.982,5.604,CM4W
2020-06-30 19:00:00,12.3489,14.7759,47.982,5.599,CM4W
2020-06-30 19:30:00,12.3539,14.7775,47.982,5.592,CM4W
2020-06-30 20:00:00,12.3485,14.7744,47.982,5.597,CM4W
2020-06-30 20:30:00,12.3536,14.7775,47.982,5.592,CM4W
2020-06-30 21:00:00,12.3527,14.7744,47.982,5.587,CM4W
2020-06-30 21:30:00,12.3578,14.7804,47.982,5.589,CM4W
2020-06-30 22:00:00,12.3608,14.7818,47.982,5.586,CM4W
2020-06-30 22:30:00,12.3594,14.7818,47.982,5.589,CM4W
2020-06-30 23:00:00,12.3575,14.7775,47.982,5.583,CM4W
2020-06-30 23:30:00,12.3536,14.7759,47.982,5.589,CM4W
2020-07-01 00:00:00,12.3552,14.773,47.982,5.578,CM4W
2020-07-01 00:30:00,12.3558,14.7744,47.982,5.58,CM4W
2020-07-01 01:00:00,12.3547,14.7701,47.982,5.573,CM4W
2020-07-01 01:30:00,12.3556,14.7715,47.982,5.574,CM4W
2020-07-01 02:00:00,12.3521,14.767,47.982,5.572,CM4W
2020-07-01 02:30:00,12.3517,14.767,47.982,5.572,CM4W
2020-07-01 03:00:00,12.35,14.7627,47.982,5.566,CM4W
2020-07-01 03:30:00,12.35,14.7627,47.982,5.566,CM4W
2020-07-01 04:00:00,12.3485,14.7602,48.16,5.564,CM4W
2020-07-01 04:30:00,12.3501,14.7611,47.982,5.563,CM4W
2020-07-01 05:00:00,12.3478,14.7602,48.16,5.566,CM4W
2020-07-01 05:30:00,12.3476,14.7582,47.982,5.562,CM4W
2020-07-01 06:00:00,12.3487,14.7572,48.16,5.557,CM4W
2020-07-01 06:30:00,12.3504,14.7602,48.16,5.56,CM4W
2020-07-01 07:00:00,12.3523,14.7586,48.16,5.552,CM4W
2020-07-01 07:30:00,12.351,14.7567,47.982,5.55,CM4W
2020-07-01 08:00:00,12.3508,14.7586,48.16,5.555,CM4W
2020-07-01 08:30:00,12.3527,14.7572,48.16,5.548,CM4W
2020-07-01 09:00:00,12.3497,14.7557,48.16,5.551,CM4W
2020-07-01 09:30:00,12.3559,14.7528,48.16,5.53,CM4W
2020-07-01 10:00:00,12.3556,14.7528,48.16,5.531,CM4W
2020-07-01 10:30:00,12.3505,14.7483,48.16,5.532,CM4W
2020-07-01 11:00:00,12.3501,14.7454,48.16,5.526,CM4W
2020-07-01 11:30:00,12.3463,14.7454,48.16,5.535,CM4W
2020-07-01 12:00:00,12.3391,14.7454,48.16,5.552,CM4W
2020-07-01 12:30:00,12.3387,14.7438,48.16,5.549,CM4W
2020-07-01 13:00:00,12.3349,14.7409,48.16,5.551,CM4W
2020-07-01 13:30:00,12.3376,14.7409,48.16,5.545,CM4W
2020-07-01 14:00:00,12.3375,14.7409,48.16,5.545,CM4W
2020-07-01 14:30:00,12.333,14.7364,48.16,5.545,CM4W
2020-07-01 15:00:00,12.334,14.735,48.16,5.539,CM4W
2020-07-01 15:30:00,12.3269,14.7321,48.16,5.549,CM4W
2020-07-01 16:00:00,12.3233,14.729,48.16,5.55,CM4W
2020-07-01 16:30:00,12.3218,14.7276,48.16,5.551,CM4W
2020-07-01 17:00:00,12.324,14.7261,48.16,5.542,CM4W
2020-07-01 17:30:00,12.3237,14.7247,48.16,5.539,CM4W
2020-07-01 18:00:00,12.3223,14.7232,48.16,5.539,CM4W
2020-07-01 18:30:00,12.3195,14.7232,48.16,5.546,CM4W
2020-07-01 19:00:00,12.3197,14.7247,48.16,5.549,CM4W
2020-07-01 19:30:00,12.3227,14.7247,48.16,5.542,CM4W
2020-07-01 20:00:00,12.3263,14.7276,48.16,5.54,CM4W
2020-07-01 20:30:00,12.3292,14.729,48.16,5.537,CM4W
2020-07-01 21:00:00,12.333,14.729,48.16,5.528,CM4W
2020-07-01 21:30:00,12.3371,14.7335,48.16,5.529,CM4W
2020-07-01 22:00:00,12.342,14.735,48.16,5.521,CM4W
2020-07-01 22:30:00,12.3427,14.7364,48.16,5.523,CM4W
2020-07-01 23:00:00,12.3433,14.735,48.16,5.518,CM4W
2020-07-01 23:30:00,12.3437,14.7335,48.16,5.514,CM4W
2020-07-02 00:00:00,12.3423,14.7335,48.16,5.517,CM4W
2020-07-02 00:30:00,12.3449,14.7335,48.16,5.511,CM4W
2020-07-02 01:00:00,12.3466,14.735,48.16,5.51,CM4W
2020-07-02 01:30:00,12.3445,14.7335,48.16,5.512,CM4W
2020-07-02 02:00:00,12.3468,14.7335,48.16,5.507,CM4W
2020-07-02 02:30:00,12.3463,14.7306,48.16,5.501,CM4W
2020-07-02 03:00:00,12.3488,14.7306,48.16,5.495,CM4W
2020-07-02 03:30:00,12.3474,14.7321,48.16,5.502,CM4W
2020-07-02 04:00:00,12.3472,14.7335,48.16,5.506,CM4W
2020-07-02 04:30:00,12.35,14.7321,48.16,5.496,CM4W
2020-07-02 05:00:00,12.3517,14.7335,48.16,5.495,CM4W
2020-07-02 05:30:00,12.3516,14.735,48.16,5.499,CM4W
2020-07-02 06:00:00,12.3571,14.738,48.16,5.493,CM4W
2020-07-02 06:30:00,12.3575,14.738,48.16,5.492,CM4W
2020-07-02 07:00:00,12.3595,14.7395,48.16,5.491,CM4W
2020-07-02 07:30:00,12.3636,14.7409,48.16,5.485,CM4W
2020-07-02 08:00:00,12.3632,14.7409,48.16,5.486,CM4W
2020-07-02 08:30:00,12.3656,14.7424,48.16,5.484,CM4W
2020-07-02 09:00:00,12.3645,14.7424,48.16,5.486,CM4W
2020-07-02 09:30:00,12.3682,14.7409,48.16,5.474,CM4W
2020-07-02 10:00:00,12.3687,14.738,48.16,5.466,CM4W
2020-07-02 10:30:00,12.3666,14.735,48.16,5.464,CM4W
2020-07-02 11:00:00,12.3677,14.735,48.16,5.462,CM4W
2020-07-02 11:30:00,12.3635,14.7364,48.16,5.475,CM4W
2020-07-02 12:00:00,12.3565,14.7321,48.16,5.481,CM4W
2020-07-02 12:30:00,12.3579,14.7321,48.16,5.478,CM4W
2020-07-02 13:00:00,12.3505,14.7321,48.16,5.495,CM4W
2020-07-02 13:30:00,12.3569,14.7321,48.16,5.48,CM4W
2020-07-02 14:00:00,12.3579,14.7321,48.16,5.478,CM4W
2020-07-02 14:30:00,12.3577,14.7321,48.16,5.478,CM4W
2020-07-02 15:00:00,12.3546,14.7306,48.16,5.482,CM4W
2020-07-02 15:30:00,12.3558,14.7321,48.16,5.483,CM4W
2020-07-02 16:00:00,12.351,14.7306,48.16,5.49,CM4W
2020-07-02 16:30:00,12.353,14.7321,48.16,5.489,CM4W
2020-07-02 17:00:00,12.3532,14.7306,48.16,5.485,CM4W
2020-07-02 17:30:00,12.3495,14.7276,48.16,5.487,CM4W
2020-07-02 18:00:00,12.351,14.7261,48.16,5.48,CM4W
2020-07-02 18:30:00,12.3501,14.7247,48.16,5.479,CM4W
2020-07-02 19:00:00,12.3516,14.7276,48.16,5.482,CM4W
2020-07-02 19:30:00,12.3553,14.7306,48.16,5.48,CM4W
2020-07-02 20:00:00,12.3549,14.7321,48.16,5.485,CM4W
2020-07-02 20:30:00,12.3611,14.7321,48.16,5.47,CM4W
2020-07-02 21:00:00,12.3645,14.7364,48.16,5.472,CM4W
2020-07-02 21:30:00,12.3716,14.7409,48.16,5.466,CM4W
2020-07-02 22:00:00,12.3753,14.7438,48.16,5.465,CM4W
2020-07-02 22:30:00,12.381,14.7454,48.16,5.455,CM4W
2020-07-02 23:00:00,12.3832,14.7454,48.16,5.45,CM4W
2020-07-02 23:30:00,12.3807,14.7454,48.16,5.456,CM4W
2020-07-03 00:00:00,12.3813,14.7454,48.16,5.454,CM4W
2020-07-03 00:30:00,12.3829,14.7454,48.16,5.451,CM4W
2020-07-03 01:00:00,12.3832,14.7469,48.16,5.453,CM4W
2020-07-03 01:30:00,12.3842,14.7469,48.16,5.451,CM4W
2020-07-03 02:00:00,12.3848,14.7454,48.16,5.446,CM4W
2020-07-03 02:30:00,12.3861,14.7454,48.16,5.443,CM4W
2020-07-03 03:00:00,12.3856,14.7454,48.16,5.444,CM4W
2020-07-03 03:30:00,12.3869,14.7454,48.16,5.441,CM4W
2020-07-03 04:00:00,12.3887,14.7469,48.16,5.441,CM4W
2020-07-03 04:30:00,12.389,14.7483,48.16,5.443,CM4W
2020-07-03 05:00:00,12.392,14.7483,48.16,5.436,CM4W
2020-07-03 05:30:00,12.3988,14.7512,48.16,5.427,CM4W
2020-07-03 06:00:00,12.3999,14.7528,48.16,5.429,CM4W
2020-07-03 06:30:00,12.4016,14.7586,48.16,5.438,CM4W
2020-07-03 07:00:00,12.4058,14.7617,48.16,5.435,CM4W
2020-07-03 07:30:00,12.4084,14.7602,48.16,5.426,CM4W
2020-07-03 08:00:00,12.4109,14.7617,48.16,5.424,CM4W
2020-07-03 08:30:00,12.4116,14.7586,48.16,5.415,CM4W
2020-07-03 09:00:00,12.4088,14.7617,48.16,5.429,CM4W
2020-07-03 09:30:00,12.4178,14.7586,48.16,5.401,CM4W
2020-07-03 10:00:00,12.4207,14.7586,48.16,5.394,CM4W
2020-07-03 10:30:00,12.4193,14.7572,48.16,5.394,CM4W
2020-07-03 11:00:00,12.4148,14.7557,48.16,5.401,CM4W
2020-07-03 11:30:00,12.4119,14.7557,48.16,5.408,CM4W
2020-07-03 12:00:00,12.4106,14.7586,48.16,5.417,CM4W
2020-07-03 12:30:00,12.4112,14.7617,48.16,5.423,CM4W
2020-07-03 13:00:00,12.4133,14.7631,48.16,5.421,CM4W
2020-07-03 13:30:00,12.4157,14.7646,48.16,5.419,CM4W
2020-07-03 14:00:00,12.4184,14.7646,48.16,5.413,CM4W
2020-07-03 14:30:00,12.4145,14.7646,48.16,5.422,CM4W
2020-07-03 15:00:00,12.4196,14.766,48.16,5.414,CM4W
2020-07-03 15:30:00,12.4148,14.7646,48.16,5.421,CM4W
2020-07-03 16:00:00,12.4122,14.7602,48.16,5.417,CM4W
2020-07-03 16:30:00,12.4093,14.7602,48.16,5.424,CM4W
2020-07-03 17:00:00,12.411,14.7586,48.16,5.416,CM4W
2020-07-03 17:30:00,12.4141,14.7572,48.16,5.406,CM4W
2020-07-03 18:00:00,12.4133,14.7572,48.16,5.408,CM4W
2020-07-03 18:30:00,12.41,14.7557,48.16,5.412,CM4W
2020-07-03 19:00:00,12.4097,14.7557,48.16,5.413,CM4W
2020-07-03 19:30:00,12.4119,14.7572,48.16,5.411,CM4W
2020-07-03 20:00:00,12.4129,14.7586,48.16,5.412,CM4W
2020-07-03 20:30:00,12.4165,14.7586,48.16,5.404,CM4W
2020-07-03 21:00:00,12.421,14.7602,48.16,5.397,CM4W
2020-07-03 21:30:00,12.4254,14.7631,48.16,5.393,CM4W
2020-07-03 22:00:00,12.4292,14.7675,48.16,5.395,CM4W
2020-07-03 22:30:00,12.4331,14.769,48.16,5.389,CM4W
2020-07-03 23:00:00,12.4347,14.7705,48.16,5.389,CM4W
2020-07-03 23:30:00,12.4338,14.7705,48.16,5.391,CM4W
2020-07-04 00:00:00,12.4323,14.768,48.339,5.389,CM4W
2020-07-04 00:30:00,12.4307,14.7675,48.16,5.391,CM4W
2020-07-04 01:00:00,12.43,14.7631,48.16,5.383,CM4W
2020-07-04 01:30:00,12.4293,14.7617,48.16,5.381,CM4W
2020-07-04 02:00:00,12.4302,14.765,48.339,5.387,CM4W
2020-07-04 02:30:00,12.4297,14.7621,48.339,5.381,CM4W
2020-07-04 03:00:00,12.4312,14.7606,48.339,5.374,CM4W
2020-07-04 03:30:00,12.4338,14.7635,48.339,5.375,CM4W
2020-07-04 04:00:00,12.4323,14.7635,48.339,5.378,CM4W
2020-07-04 04:30:00,12.4326,14.7606,48.339,5.371,CM4W
2020-07-04 05:00:00,12.4344,14.7621,48.339,5.37,CM4W
2020-07-04 05:30:00,12.4374,14.7666,48.339,5.374,CM4W
2020-07-04 06:00:00,12.4397,14.765,48.339,5.365,CM4W
2020-07-04 06:30:00,12.4415,14.7666,48.339,5.364,CM4W
2020-07-04 07:00:00,12.4464,14.768,48.339,5.356,CM4W
2020-07-04 07:30:00,12.445,14.7695,48.339,5.363,CM4W
2020-07-04 08:00:00,12.4455,14.768,48.339,5.358,CM4W
2020-07-04 08:30:00,12.4464,14.768,48.339,5.356,CM4W
2020-07-04 09:00:00,12.4447,14.7666,48.339,5.357,CM4W
2020-07-04 09:30:00,12.4527,14.765,48.339,5.335,CM4W
2020-07-04 10:00:00,12.4567,14.7666,48.339,5.329,CM4W
2020-07-04 10:30:00,12.4535,14.7666,48.339,5.337,CM4W
2020-07-04 11:00:00,12.4518,14.768,48.339,5.344,CM4W
2020-07-04 11:30:00,12.4513,14.7695,48.339,5.348,CM4W
2020-07-04 12:00:00,12.4434,14.765,48.339,5.356,CM4W
2020-07-04 12:30:00,12.4415,14.765,48.339,5.361,CM4W
2020-07-04 13:00:00,12.4434,14.765,48.339,5.356,CM4W
2020-07-04 13:30:00,12.4438,14.7621,48.339,5.349,CM4W
2020-07-04 14:00:00,12.4402,14.7592,48.339,5.35,CM4W
2020-07-04 14:30:00,12.4399,14.7576,48.339,5.347,CM4W
2020-07-04 15:00:00,12.4406,14.7561,48.339,5.342,CM4W
2020-07-04 15:30:00,12.4329,14.7561,48.339,5.36,CM4W
2020-07-04 16:00:00,12.4281,14.7518,48.339,5.361,CM4W
2020-07-04 16:30:00,12.429,14.7487,48.339,5.352,CM4W
2020-07-04 17:00:00,12.4249,14.7473,48.339,5.358,CM4W
2020-07-04 17:30:00,12.4265,14.7458,48.339,5.351,CM4W
2020-07-04 18:00:00,12.4258,14.7413,48.339,5.342,CM4W
2020-07-04 18:30:00,12.4193,14.7429,48.339,5.361,CM4W
2020-07-04 19:00:00,12.4219,14.7429,48.339,5.355,CM4W
2020-07-04 19:30:00,12.4205,14.7413,48.339,5.354,CM4W
2020-07-04 20:00:00,12.4223,14.7444,48.339,5.357,CM4W
2020-07-04 20:30:00,12.4238,14.7429,48.339,5.351,CM4W
2020-07-04 21:00:00,12.43,14.7458,48.339,5.343,CM4W
2020-07-04 21:30:00,12.4322,14.7473,48.339,5.341,CM4W
2020-07-04 22:00:00,12.4371,14.7502,48.339,5.337,CM4W
2020-07-04 22:30:00,12.441,14.7532,48.339,5.335,CM4W
2020-07-04 23:00:00,12.4376,14.7518,48.339,5.339,CM4W
2020-07-04 23:30:00,12.4392,14.7532,48.339,5.339,CM4W
2020-07-05 00:00:00,12.4373,14.7487,48.339,5.333,CM4W
2020-07-05 00:30:00,12.4376,14.7487,48.339,5.332,CM4W
2020-07-05 01:00:00,12.435,14.7429,48.339,5.325,CM4W
2020-07-05 01:30:00,12.4335,14.7429,48.339,5.328,CM4W
2020-07-05 02:00:00,12.4331,14.7384,48.339,5.319,CM4W
2020-07-05 02:30:00,12.4309,14.7399,48.339,5.327,CM4W
2020-07-05 03:00:00,12.4332,14.737,48.339,5.315,CM4W
2020-07-05 03:30:00,12.4302,14.7384,48.339,5.325,CM4W
2020-07-05 04:00:00,12.4287,14.7355,48.339,5.322,CM4W
2020-07-05 04:30:00,12.4303,14.7355,48.339,5.319,CM4W
2020-07-05 05:00:00,12.4321,14.737,48.339,5.318,CM4W
2020-07-05 05:30:00,12.4337,14.7355,48.339,5.311,CM4W
2020-07-05 06:00:00,12.4334,14.7355,48.339,5.311,CM4W
2020-07-05 06:30:00,12.4341,14.737,48.339,5.313,CM4W
2020-07-05 07:00:00,12.4348,14.7355,48.339,5.308,CM4W
2020-07-05 07:30:00,12.4357,14.7339,48.339,5.302,CM4W
2020-07-05 08:00:00,12.4354,14.7355,48.339,5.307,CM4W
2020-07-05 08:30:00,12.4366,14.731,48.339,5.294,CM4W
2020-07-05 09:00:00,12.4331,14.7296,48.339,5.298,CM4W
2020-07-05 09:30:00,12.4377,14.7281,48.339,5.284,CM4W
2020-07-05 10:00:00,12.4364,14.7237,48.339,5.277,CM4W
2020-07-05 10:30:00,12.4355,14.7237,48.339,5.279,CM4W
2020-07-05 11:00:00,12.4335,14.7208,48.339,5.277,CM4W
2020-07-05 11:30:00,12.4271,14.7192,48.339,5.288,CM4W
2020-07-05 12:00:00,12.4212,14.7163,48.339,5.295,CM4W
2020-07-05 12:30:00,12.4184,14.7177,48.339,5.305,CM4W
2020-07-05 13:00:00,12.417,14.7148,48.339,5.301,CM4W
2020-07-05 13:30:00,12.4138,14.7118,48.339,5.302,CM4W
2020-07-05 14:00:00,12.4145,14.7103,48.339,5.297,CM4W
2020-07-05 14:30:00,12.4139,14.706,48.339,5.288,CM4W
2020-07-05 15:00:00,12.4139,14.7029,48.339,5.281,CM4W
2020-07-05 15:30:00,12.4083,14.7,48.339,5.287,CM4W
2020-07-05 16:00:00,12.4048,14.7,48.339,5.295,CM4W
2020-07-05 16:30:00,12.3993,14.6986,48.339,5.305,CM4W
2020-07-05 17:00:00,12.3957,14.6955,48.339,5.306,CM4W
2020-07-05 17:30:00,12.3945,14.6926,48.339,5.302,CM4W
2020-07-05 18:00:00,12.397,14.6912,48.339,5.293,CM4W
2020-07-05 18:30:00,12.3917,14.6881,48.339,5.298,CM4W
2020-07-05 19:00:00,12.3903,14.6867,48.339,5.298,CM4W
2020-07-05 19:30:00,12.3929,14.6912,48.339,5.303,CM4W
2020-07-05 20:00:00,12.3932,14.6881,48.339,5.295,CM4W
2020-07-05 20:30:00,12.3948,14.6881,48.339,5.291,CM4W
2020-07-05 21:00:00,12.3981,14.6897,48.339,5.287,CM4W
2020-07-05 21:30:00,12.3987,14.6897,48.339,5.286,CM4W
2020-07-05 22:00:00,12.4041,14.6912,48.339,5.277,CM4W
2020-07-05 22:30:00,12.4042,14.6912,48.339,5.277,CM4W
2020-07-05 23:00:00,12.4032,14.6897,48.339,5.275,CM4W
2020-07-05 23:30:00,12.4003,14.6897,48.339,5.282,CM4W
2020-07-06 00:00:00,12.3981,14.6881,48.339,5.283,CM4W
2020-07-06 00:30:00,12.4003,14.6852,48.339,5.272,CM4W
2020-07-06 01:00:00,12.4003,14.6838,48.339,5.268,CM4W
2020-07-06 01:30:00,12.3977,14.6823,48.339,5.271,CM4W
2020-07-06 02:00:00,12.3984,14.6807,48.339,5.266,CM4W
2020-07-06 02:30:00,12.3962,14.6807,48.339,5.271,CM4W
2020-07-06 03:00:00,12.3941,14.6749,48.339,5.262,CM4W
2020-07-06 03:30:00,12.3926,14.6749,48.339,5.266,CM4W
2020-07-06 04:00:00,12.3912,14.6719,48.339,5.262,CM4W
2020-07-06 04:30:00,12.3912,14.6719,48.339,5.262,CM4W
2020-07-06 05:00:00,12.3887,14.6661,48.339,5.254,CM4W
2020-07-06 05:30:00,12.3904,14.6675,48.339,5.254,CM4W
2020-07-06 06:00:00,12.3893,14.6675,48.339,5.256,CM4W
2020-07-06 06:30:00,12.391,14.669,48.339,5.256,CM4W
2020-07-06 07:00:00,12.3904,14.6645,48.339,5.247,CM4W
2020-07-06 07:30:00,12.3896,14.6645,48.339,5.249,CM4W
2020-07-06 08:00:00,12.3925,14.663,48.339,5.238,CM4W
2020-07-06 08:30:00,12.391,14.6616,48.339,5.239,CM4W
2020-07-06 09:00:00,12.3855,14.6601,48.339,5.248,CM4W
2020-07-06 09:30:00,12.3939,14.6601,48.339,5.229,CM4W
2020-07-06 10:00:00,12.392,14.6556,48.339,5.223,CM4W
2020-07-06 10:30:00,12.391,14.6556,48.339,5.225,CM4W
2020-07-06 11:00:00,12.3851,14.6497,48.339,5.225,CM4W
2020-07-06 11:30:00,12.3814,14.6482,48.339,5.23,CM4W
2020-07-06 12:00:00,12.3736,14.6468,48.339,5.245,CM4W
2020-07-06 12:30:00,12.3727,14.6453,48.339,5.243,CM4W
2020-07-06 13:00:00,12.3751,14.6453,48.339,5.238,CM4W
2020-07-06 13:30:00,12.3727,14.6423,48.339,5.236,CM4W
2020-07-06 14:00:00,12.3694,14.6379,48.339,5.234,CM4W
2020-07-06 14:30:00,12.3685,14.6369,48.517,5.234,CM4W
2020-07-06 15:00:00,12.3678,14.6355,48.517,5.232,CM4W
2020-07-06 15:30:00,12.3604,14.6305,48.339,5.238,CM4W
2020-07-06 16:00:00,12.3572,14.6324,48.517,5.249,CM4W
2020-07-06 16:30:00,12.3555,14.631,48.517,5.25,CM4W
2020-07-06 17:00:00,12.3539,14.6266,48.517,5.244,CM4W
2020-07-06 17:30:00,12.3582,14.6281,48.517,5.237,CM4W
2020-07-06 18:00:00,12.3546,14.6236,48.517,5.235,CM4W
2020-07-06 18:30:00,12.3537,14.6236,48.517,5.237,CM4W
2020-07-06 19:00:00,12.35,14.6236,48.517,5.246,CM4W
2020-07-06 19:30:00,12.3553,14.6221,48.517,5.23,CM4W
2020-07-06 20:00:00,12.3542,14.6221,48.517,5.232,CM4W
2020-07-06 20:30:00,12.3553,14.6236,48.517,5.233,CM4W
2020-07-06 21:00:00,12.3572,14.6221,48.517,5.226,CM4W
2020-07-06 21:30:00,12.3617,14.6266,48.517,5.226,CM4W
2020-07-06 22:00:00,12.3635,14.6281,48.517,5.225,CM4W
2020-07-06 22:30:00,12.3674,14.6281,48.517,5.216,CM4W
2020-07-06 23:00:00,12.3704,14.631,48.517,5.216,CM4W
2020-07-06 23:30:00,12.3737,14.634,48.517,5.215,CM4W
2020-07-07 00:00:00,12.3739,14.6324,48.517,5.211,CM4W
2020-07-07 00:30:00,12.3769,14.6324,48.517,5.204,CM4W
2020-07-07 01:00:00,12.3771,14.6355,48.517,5.211,CM4W
2020-07-07 01:30:00,12.3784,14.634,48.517,5.204,CM4W
2020-07-07 02:00:00,12.3777,14.6355,48.517,5.209,CM4W
2020-07-07 02:30:00,12.3755,14.6324,48.517,5.207,CM4W
2020-07-07 03:00:00,12.3761,14.6295,48.517,5.199,CM4W
2020-07-07 03:30:00,12.3743,14.6295,48.517,5.203,CM4W
2020-07-07 04:00:00,12.3784,14.6324,48.517,5.2,CM4W
2020-07-07 04:30:00,12.3797,14.6295,48.517,5.191,CM4W
2020-07-07 05:00:00,12.3759,14.6295,48.517,5.199,CM4W
2020-07-07 05:30:00,12.3787,14.631,48.517,5.196,CM4W
2020-07-07 06:00:00,12.3817,14.631,48.517,5.19,CM4W
2020-07-07 06:30:00,12.3862,14.6324,48.517,5.182,CM4W
2020-07-07 07:00:00,12.3869,14.6355,48.517,5.188,CM4W
2020-07-07 07:30:00,12.3891,14.6384,48.517,5.19,CM4W
2020-07-07 08:00:00,12.3991,14.6398,48.517,5.17,CM4W
2020-07-07 08:30:00,12.3964,14.6414,48.517,5.18,CM4W
2020-07-07 09:00:00,12.3942,14.6384,48.517,5.178,CM4W
2020-07-07 09:30:00,12.4025,14.6369,48.517,5.155,CM4W
2020-07-07 10:00:00,12.4039,14.6384,48.517,5.155,CM4W
2020-07-07 10:30:00,12.4041,14.6384,48.517,5.155,CM4W
2020-07-07 11:00:00,12.399,14.6398,48.517,5.17,CM4W
2020-07-07 11:30:00,12.3954,14.6369,48.517,5.172,CM4W
2020-07-07 12:00:00,12.3907,14.6369,48.517,5.182,CM4W
