RCW3,Time,Current(PSI),Serial Number
736,2020-05-10 18:00:00,2.76
737,2020-05-10 18:30:00,2.76
738,2020-05-10 19:00:00,2.76
739,2020-05-10 19:30:00,2.76
740,2020-05-10 20:00:00,2.76
741,2020-05-10 20:30:00,2.76
742,2020-05-10 21:00:00,2.76
743,2020-05-10 21:30:00,2.76
744,2020-05-10 22:00:00,2.76
745,2020-05-10 22:30:00,2.76
746,2020-05-10 23:00:00,2.76
747,2020-05-10 23:30:00,2.76
748,2020-05-11 00:00:00,2.76
749,2020-05-11 00:30:00,2.76
750,2020-05-11 01:00:00,2.76
751,2020-05-11 01:30:00,2.76
752,2020-05-11 02:00:00,2.76
753,2020-05-11 02:30:00,2.76
754,2020-05-11 03:00:00,2.76
755,2020-05-11 03:30:00,2.76
756,2020-05-11 04:00:00,2.76
757,2020-05-11 04:30:00,2.76
758,2020-05-11 05:00:00,2.76
759,2020-05-11 05:30:00,2.76
760,2020-05-11 06:00:00,2.76
761,2020-05-11 06:30:00,2.76
762,2020-05-11 07:00:00,2.76
763,2020-05-11 07:30:00,2.76
764,2020-05-11 08:00:00,2.76
765,2020-05-11 08:30:00,2.76
766,2020-05-11 09:00:00,2.76
767,2020-05-11 09:30:00,2.76
768,2020-05-11 10:00:00,2.76
769,2020-05-11 10:30:00,2.76
770,2020-05-11 11:00:00,2.76
771,2020-05-11 11:30:00,2.76
772,2020-05-11 12:00:00,2.76
773,2020-05-11 12:30:00,2.76
774,2020-05-11 13:00:00,2.74
775,2020-05-11 13:30:00,2.74
776,2020-05-11 14:00:00,2.74
777,2020-05-11 14:30:00,2.74
778,2020-05-11 15:00:00,2.74
779,2020-05-11 15:30:00,2.74
780,2020-05-11 16:00:00,2.74
781,2020-05-11 16:30:00,2.74
782,2020-05-11 17:00:00,2.74
783,2020-05-11 17:30:00,2.74
784,2020-05-11 18:00:00,2.74
785,2020-05-11 18:30:00,2.74
786,2020-05-11 19:00:00,2.74
787,2020-05-11 19:30:00,2.74
788,2020-05-11 20:00:00,2.74
789,2020-05-11 20:30:00,2.74
790,2020-05-11 21:00:00,2.74
791,2020-05-11 21:30:00,2.74
792,2020-05-11 22:00:00,2.74
793,2020-05-11 22:30:00,2.74
794,2020-05-11 23:00:00,2.74
795,2020-05-11 23:30:00,2.74
796,2020-05-12 00:00:00,2.76
797,2020-05-12 00:30:00,2.76
798,2020-05-12 01:00:00,2.76
799,2020-05-12 01:30:00,2.76
800,2020-05-12 02:00:00,2.76
801,2020-05-12 02:30:00,2.76
802,2020-05-12 03:00:00,2.76
803,2020-05-12 03:30:00,2.76
804,2020-05-12 04:00:00,2.76
805,2020-05-12 04:30:00,2.76
806,2020-05-12 05:00:00,2.76
807,2020-05-12 05:30:00,2.76
808,2020-05-12 06:00:00,2.76
809,2020-05-12 06:30:00,2.76
810,2020-05-12 07:00:00,2.76
811,2020-05-12 07:30:00,2.76
812,2020-05-12 08:00:00,2.76
813,2020-05-12 08:30:00,2.76
814,2020-05-12 09:00:00,2.76
815,2020-05-12 09:30:00,2.76
816,2020-05-12 10:00:00,2.76
817,2020-05-12 10:30:00,2.76
818,2020-05-12 11:00:00,2.76
819,2020-05-12 11:30:00,2.76
820,2020-05-12 12:00:00,2.76
821,2020-05-12 12:30:00,2.76
822,2020-05-12 13:00:00,2.76
823,2020-05-12 13:30:00,2.76
824,2020-05-12 14:00:00,2.76
825,2020-05-12 14:30:00,2.76
826,2020-05-12 15:00:00,2.76
827,2020-05-12 15:30:00,2.76
828,2020-05-12 16:00:00,2.76
829,2020-05-12 16:30:00,2.76
830,2020-05-12 17:00:00,2.76
831,2020-05-12 17:30:00,2.76
832,2020-05-12 18:00:00,2.76
833,2020-05-12 18:30:00,2.76
834,2020-05-12 19:00:00,2.76
835,2020-05-12 19:30:00,2.76
836,2020-05-12 20:00:00,2.76
837,2020-05-12 20:30:00,2.76
838,2020-05-12 21:00:00,2.76
839,2020-05-12 21:30:00,2.76
840,2020-05-12 22:00:00,2.76
841,2020-05-12 22:30:00,2.76
842,2020-05-12 23:00:00,2.76
843,2020-05-12 23:30:00,2.76
844,2020-05-13 00:00:00,2.78
845,2020-05-13 00:30:00,2.78
846,2020-05-13 01:00:00,2.78
847,2020-05-13 01:30:00,2.78
848,2020-05-13 02:00:00,2.78
849,2020-05-13 02:30:00,2.78
850,2020-05-13 03:00:00,2.78
851,2020-05-13 03:30:00,2.78
852,2020-05-13 04:00:00,2.78
853,2020-05-13 04:30:00,2.78
854,2020-05-13 05:00:00,2.78
855,2020-05-13 05:30:00,2.78
856,2020-05-13 06:00:00,2.78
857,2020-05-13 06:30:00,2.78
858,2020-05-13 07:00:00,2.78
859,2020-05-13 07:30:00,2.78
860,2020-05-13 08:00:00,2.78
861,2020-05-13 08:30:00,2.78
862,2020-05-13 09:00:00,2.78
863,2020-05-13 09:30:00,2.78
864,2020-05-13 10:00:00,2.78
865,2020-05-13 10:30:00,2.78
866,2020-05-13 11:00:00,2.78
867,2020-05-13 11:30:00,2.78
868,2020-05-13 12:00:00,2.78
869,2020-05-13 12:30:00,2.78
870,2020-05-13 13:00:00,2.78
871,2020-05-13 13:30:00,2.78
872,2020-05-13 14:00:00,2.78
873,2020-05-13 14:30:00,2.78
874,2020-05-13 15:00:00,2.78
875,2020-05-13 15:30:00,2.78
876,2020-05-13 16:00:00,2.78
877,2020-05-13 16:30:00,2.78
878,2020-05-13 17:00:00,2.78
879,2020-05-13 17:30:00,2.78
880,2020-05-13 18:00:00,2.76
881,2020-05-13 18:30:00,2.78
882,2020-05-13 19:00:00,2.78
883,2020-05-13 19:30:00,2.78
884,2020-05-13 20:00:00,2.78
885,2020-05-13 20:30:00,2.78
886,2020-05-13 21:00:00,2.78
887,2020-05-13 21:30:00,2.78
888,2020-05-13 22:00:00,2.78
889,2020-05-13 22:30:00,2.78
890,2020-05-13 23:00:00,2.78
891,2020-05-13 23:30:00,2.78
892,2020-05-14 00:00:00,2.78
893,2020-05-14 00:30:00,2.78
894,2020-05-14 01:00:00,2.78
895,2020-05-14 01:30:00,2.78
896,2020-05-14 02:00:00,2.78
897,2020-05-14 02:30:00,2.78
898,2020-05-14 03:00:00,2.78
899,2020-05-14 03:30:00,2.78
900,2020-05-14 04:00:00,2.78
901,2020-05-14 04:30:00,2.78
902,2020-05-14 05:00:00,2.78
903,2020-05-14 05:30:00,2.78
904,2020-05-14 06:00:00,2.78
905,2020-05-14 06:30:00,2.78
906,2020-05-14 07:00:00,2.78
907,2020-05-14 07:30:00,2.78
908,2020-05-14 08:00:00,2.78
909,2020-05-14 08:30:00,2.78
910,2020-05-14 09:00:00,2.78
911,2020-05-14 09:30:00,2.78
912,2020-05-14 10:00:00,2.78
913,2020-05-14 10:30:00,2.78
914,2020-05-14 11:00:00,2.78
915,2020-05-14 11:30:00,2.78
916,2020-05-14 12:00:00,2.78
917,2020-05-14 12:30:00,2.78
918,2020-05-14 13:00:00,2.78
919,2020-05-14 13:30:00,2.78
920,2020-05-14 14:00:00,2.78
921,2020-05-14 14:30:00,2.78
922,2020-05-14 15:00:00,2.78
923,2020-05-14 15:30:00,2.78
924,2020-05-14 16:00:00,2.78
925,2020-05-14 16:30:00,2.78
926,2020-05-14 17:00:00,2.78
927,2020-05-14 17:30:00,2.78
928,2020-05-14 18:00:00,2.78
929,2020-05-14 18:30:00,2.78
930,2020-05-14 19:00:00,2.78
931,2020-05-14 19:30:00,2.78
932,2020-05-14 20:00:00,2.78
933,2020-05-14 20:30:00,2.78
934,2020-05-14 21:00:00,2.78
935,2020-05-14 21:30:00,2.78
936,2020-05-14 22:00:00,2.78
937,2020-05-14 22:30:00,2.78
938,2020-05-14 23:00:00,2.78
939,2020-05-14 23:30:00,2.78
940,2020-05-15 00:00:00,2.78
941,2020-05-15 00:30:00,2.78
942,2020-05-15 01:00:00,2.78
943,2020-05-15 01:30:00,2.78
944,2020-05-15 02:00:00,2.78
945,2020-05-15 02:30:00,2.78
946,2020-05-15 03:00:00,2.78
947,2020-05-15 03:30:00,2.78
948,2020-05-15 04:00:00,2.78
949,2020-05-15 04:30:00,2.78
950,2020-05-15 05:00:00,2.78
951,2020-05-15 05:30:00,2.78
952,2020-05-15 06:00:00,2.78
953,2020-05-15 06:30:00,2.78
954,2020-05-15 07:00:00,2.78
955,2020-05-15 07:30:00,2.78
956,2020-05-15 08:00:00,2.78
957,2020-05-15 08:30:00,2.78
958,2020-05-15 09:00:00,2.78
959,2020-05-15 09:30:00,2.78
960,2020-05-15 10:00:00,2.78
961,2020-05-15 10:30:00,2.78
962,2020-05-15 11:00:00,2.78
963,2020-05-15 11:30:00,2.78
964,2020-05-15 12:00:00,2.78
965,2020-05-15 12:30:00,2.78
966,2020-05-15 13:00:00,2.78
967,2020-05-15 13:30:00,2.76
968,2020-05-15 14:00:00,2.76
969,2020-05-15 14:30:00,2.76
970,2020-05-15 15:00:00,2.76
971,2020-05-15 15:30:00,2.76
972,2020-05-15 16:00:00,2.76
973,2020-05-15 16:30:00,2.76
974,2020-05-15 17:00:00,2.76
975,2020-05-15 17:30:00,2.76
976,2020-05-15 18:00:00,2.76
977,2020-05-15 18:30:00,2.76
978,2020-05-15 19:00:00,2.76
979,2020-05-15 19:30:00,2.76
980,2020-05-15 20:00:00,2.76
981,2020-05-15 20:30:00,2.76
982,2020-05-15 21:00:00,2.76
983,2020-05-15 21:30:00,2.76
984,2020-05-15 22:00:00,2.76
985,2020-05-15 22:30:00,2.76
986,2020-05-15 23:00:00,2.76
987,2020-05-15 23:30:00,2.76
988,2020-05-16 00:00:00,2.76
989,2020-05-16 00:30:00,2.76
990,2020-05-16 01:00:00,2.76
991,2020-05-16 01:30:00,2.76
992,2020-05-16 02:00:00,2.76
993,2020-05-16 02:30:00,2.76
994,2020-05-16 03:00:00,2.76
995,2020-05-16 03:30:00,2.76
996,2020-05-16 04:00:00,2.76
997,2020-05-16 04:30:00,2.76
998,2020-05-16 05:00:00,2.76
999,2020-05-16 05:30:00,2.76
1000,2020-05-16 06:00:00,2.76
1001,2020-05-16 06:30:00,2.76
1002,2020-05-16 07:00:00,2.76
1003,2020-05-16 07:30:00,2.76
1004,2020-05-16 08:00:00,2.76
1005,2020-05-16 08:30:00,2.76
1006,2020-05-16 09:00:00,2.76
1007,2020-05-16 09:30:00,2.76
1008,2020-05-16 10:00:00,2.76
1009,2020-05-16 10:30:00,2.76
1010,2020-05-16 11:00:00,2.74
1011,2020-05-16 11:30:00,2.76
1012,2020-05-16 12:00:00,2.74
1013,2020-05-16 12:30:00,2.74
1014,2020-05-16 13:00:00,2.74
1015,2020-05-16 13:30:00,2.74
1016,2020-05-16 14:00:00,2.74
1017,2020-05-16 14:30:00,2.74
1018,2020-05-16 15:00:00,2.74
1019,2020-05-16 15:30:00,2.74
1020,2020-05-16 16:00:00,2.74
1021,2020-05-16 16:30:00,2.74
1022,2020-05-16 17:00:00,2.74
1023,2020-05-16 17:30:00,2.74
1024,2020-05-16 18:00:00,2.74
1025,2020-05-16 18:30:00,2.74
1026,2020-05-16 19:00:00,2.74
1027,2020-05-16 19:30:00,2.74
1028,2020-05-16 20:00:00,2.74
1029,2020-05-16 20:30:00,2.74
1030,2020-05-16 21:00:00,2.74
1031,2020-05-16 21:30:00,2.74
1032,2020-05-16 22:00:00,2.74
1033,2020-05-16 22:30:00,2.74
1034,2020-05-16 23:00:00,2.74
1035,2020-05-16 23:30:00,2.74
1036,2020-05-17 00:00:00,2.74
1037,2020-05-17 00:30:00,2.74
1038,2020-05-17 01:00:00,2.74
1039,2020-05-17 01:30:00,2.74
1040,2020-05-17 02:00:00,2.74
1041,2020-05-17 02:30:00,2.74
1042,2020-05-17 03:00:00,2.76
1043,2020-05-17 03:30:00,2.76
1044,2020-05-17 04:00:00,2.76
1045,2020-05-17 04:30:00,2.76
1046,2020-05-17 05:00:00,2.76
1047,2020-05-17 05:30:00,2.76
1048,2020-05-17 06:00:00,2.78
1049,2020-05-17 06:30:00,2.78
1050,2020-05-17 07:00:00,2.80
1051,2020-05-17 07:30:00,2.80
1052,2020-05-17 08:00:00,2.82
1053,2020-05-17 08:30:00,2.84
1054,2020-05-17 09:00:00,2.84
1055,2020-05-17 09:30:00,2.86
1056,2020-05-17 10:00:00,2.88
1057,2020-05-17 10:30:00,2.88
1058,2020-05-17 11:00:00,2.90
1059,2020-05-17 11:30:00,2.90
1060,2020-05-17 12:00:00,2.90
1061,2020-05-17 12:30:00,2.92
1062,2020-05-17 13:00:00,2.92
1063,2020-05-17 13:30:00,2.92
1064,2020-05-17 14:00:00,2.92
1065,2020-05-17 14:30:00,2.92
1066,2020-05-17 15:00:00,2.92
1067,2020-05-17 15:30:00,2.92
1068,2020-05-17 16:00:00,2.92
1069,2020-05-17 16:30:00,2.92
1070,2020-05-17 17:00:00,2.92
1071,2020-05-17 17:30:00,2.92
1072,2020-05-17 18:00:00,2.92
1073,2020-05-17 18:30:00,2.92
1074,2020-05-17 19:00:00,2.92
1075,2020-05-17 19:30:00,2.92
1076,2020-05-17 20:00:00,2.94
1077,2020-05-17 20:30:00,2.92
1078,2020-05-17 21:00:00,2.92
1079,2020-05-17 21:30:00,2.92
1080,2020-05-17 22:00:00,2.92
1081,2020-05-17 22:30:00,2.92
1082,2020-05-17 23:00:00,2.92
1083,2020-05-17 23:30:00,2.92
1084,2020-05-18 00:00:00,2.92
1085,2020-05-18 00:30:00,2.92
1086,2020-05-18 01:00:00,2.92
1087,2020-05-18 01:30:00,2.92
1088,2020-05-18 02:00:00,2.92
1089,2020-05-18 02:30:00,2.92
1090,2020-05-18 03:00:00,2.92
1091,2020-05-18 03:30:00,2.92
1092,2020-05-18 04:00:00,2.92
1093,2020-05-18 04:30:00,2.92
1094,2020-05-18 05:00:00,2.92
1095,2020-05-18 05:30:00,2.92
1096,2020-05-18 06:00:00,2.92
1097,2020-05-18 06:30:00,2.92
1098,2020-05-18 07:00:00,2.94
1099,2020-05-18 07:30:00,2.94
1100,2020-05-18 08:00:00,2.94
1101,2020-05-18 08:30:00,2.94
1102,2020-05-18 09:00:00,2.96
1103,2020-05-18 09:30:00,2.96
1104,2020-05-18 10:00:00,2.96
1105,2020-05-18 10:30:00,2.96
1106,2020-05-18 11:00:00,2.96
1107,2020-05-18 11:30:00,2.98
1108,2020-05-18 12:00:00,2.98
1109,2020-05-18 12:30:00,2.98
1110,2020-05-18 13:00:00,2.98
1111,2020-05-18 13:30:00,2.98
1112,2020-05-18 14:00:00,2.98
1113,2020-05-18 14:30:00,2.98
1114,2020-05-18 15:00:00,2.98
1115,2020-05-18 15:30:00,2.98
1116,2020-05-18 16:00:00,2.98
1117,2020-05-18 16:30:00,2.98
1118,2020-05-18 17:00:00,2.98
1119,2020-05-18 17:30:00,2.98
1120,2020-05-18 18:00:00,2.98
1121,2020-05-18 18:30:00,2.98
1122,2020-05-18 19:00:00,2.98
1123,2020-05-18 19:30:00,3.00
1124,2020-05-18 20:00:00,3.00
1125,2020-05-18 20:30:00,3.00
1126,2020-05-18 21:00:00,3.00
1127,2020-05-18 21:30:00,3.00
1128,2020-05-18 22:00:00,3.00
1129,2020-05-18 22:30:00,3.00
1130,2020-05-18 23:00:00,3.00
1131,2020-05-18 23:30:00,3.00
1132,2020-05-19 00:00:00,3.00
1133,2020-05-19 00:30:00,3.00
1134,2020-05-19 01:00:00,3.00
1135,2020-05-19 01:30:00,3.00
1136,2020-05-19 02:00:00,3.00
1137,2020-05-19 02:30:00,3.00
1138,2020-05-19 03:00:00,3.00
1139,2020-05-19 03:30:00,3.00
1140,2020-05-19 04:00:00,3.00
1141,2020-05-19 04:30:00,3.00
1142,2020-05-19 05:00:00,2.98
1143,2020-05-19 05:30:00,2.98
1144,2020-05-19 06:00:00,2.98
1145,2020-05-19 06:30:00,2.98
1146,2020-05-19 07:00:00,2.98
1147,2020-05-19 07:30:00,2.98
1148,2020-05-19 08:00:00,2.98
1149,2020-05-19 08:30:00,2.98
1150,2020-05-19 09:00:00,2.98
1151,2020-05-19 09:30:00,2.98
1152,2020-05-19 10:00:00,2.98
1153,2020-05-19 10:30:00,2.98
1154,2020-05-19 11:00:00,2.96
1155,2020-05-19 11:30:00,2.96
1156,2020-05-19 12:00:00,2.96
1157,2020-05-19 12:30:00,2.96
1158,2020-05-19 13:00:00,2.96
1159,2020-05-19 13:30:00,2.96
1160,2020-05-19 14:00:00,2.96
1161,2020-05-19 14:30:00,2.96
1162,2020-05-19 15:00:00,2.94
1163,2020-05-19 15:30:00,2.94
1164,2020-05-19 16:00:00,2.94
1165,2020-05-19 16:30:00,2.94
1166,2020-05-19 17:00:00,2.94
1167,2020-05-19 17:30:00,2.94
1168,2020-05-19 18:00:00,2.94
1169,2020-05-19 18:30:00,2.94
1170,2020-05-19 19:00:00,2.94
1171,2020-05-19 19:30:00,2.94
1172,2020-05-19 20:00:00,2.94
1173,2020-05-19 20:30:00,2.94
1174,2020-05-19 21:00:00,2.94
1175,2020-05-19 21:30:00,2.94
1176,2020-05-19 22:00:00,2.94
1177,2020-05-19 22:30:00,2.94
1178,2020-05-19 23:00:00,2.94
1179,2020-05-19 23:30:00,2.92
1180,2020-05-20 00:00:00,2.92
1181,2020-05-20 00:30:00,2.92
1182,2020-05-20 01:00:00,2.92
1183,2020-05-20 01:30:00,2.92
1184,2020-05-20 02:00:00,2.92
1185,2020-05-20 02:30:00,2.92
1186,2020-05-20 03:00:00,2.92
1187,2020-05-20 03:30:00,2.92
1188,2020-05-20 04:00:00,2.92
1189,2020-05-20 04:30:00,2.92
1190,2020-05-20 05:00:00,2.92
1191,2020-05-20 05:30:00,2.92
1192,2020-05-20 06:00:00,2.90
1193,2020-05-20 06:30:00,2.90
1194,2020-05-20 07:00:00,2.90
1195,2020-05-20 07:30:00,2.90
1196,2020-05-20 08:00:00,2.90
1197,2020-05-20 08:30:00,2.90
1198,2020-05-20 09:00:00,2.90
1199,2020-05-20 09:30:00,2.90
1200,2020-05-20 10:00:00,2.90
1201,2020-05-20 10:30:00,2.90
1202,2020-05-20 11:00:00,2.90
1203,2020-05-20 11:30:00,2.90
1204,2020-05-20 12:00:00,2.90
1205,2020-05-20 12:30:00,2.90
1206,2020-05-20 13:00:00,2.88
1207,2020-05-20 13:30:00,2.90
1208,2020-05-20 14:00:00,2.88
1209,2020-05-20 14:30:00,2.88
1210,2020-05-20 15:00:00,2.88
1211,2020-05-20 15:30:00,2.88
1212,2020-05-20 16:00:00,2.88
1213,2020-05-20 16:30:00,2.88
1214,2020-05-20 17:00:00,2.88
1215,2020-05-20 17:30:00,2.88
1216,2020-05-20 18:00:00,2.88
1217,2020-05-20 18:30:00,2.88
1218,2020-05-20 19:00:00,2.88
1219,2020-05-20 19:30:00,2.88
1220,2020-05-20 20:00:00,2.88
1221,2020-05-20 20:30:00,2.88
1222,2020-05-20 21:00:00,2.88
1223,2020-05-20 21:30:00,2.88
1224,2020-05-20 22:00:00,2.88
1225,2020-05-20 22:30:00,2.88
1226,2020-05-20 23:00:00,2.88
1227,2020-05-20 23:30:00,2.88
1228,2020-05-21 00:00:00,2.86
1229,2020-05-21 00:30:00,2.86
1230,2020-05-21 01:00:00,2.86
1231,2020-05-21 01:30:00,2.86
1232,2020-05-21 02:00:00,2.86
1233,2020-05-21 02:30:00,2.88
1234,2020-05-21 03:00:00,2.88
1235,2020-05-21 03:30:00,2.86
1236,2020-05-21 04:00:00,2.86
1237,2020-05-21 04:30:00,2.86
1238,2020-05-21 05:00:00,2.86
1239,2020-05-21 05:30:00,2.86
1240,2020-05-21 06:00:00,2.86
1241,2020-05-21 06:30:00,2.86
1242,2020-05-21 07:00:00,2.86
1243,2020-05-21 07:30:00,2.86
1244,2020-05-21 08:00:00,2.86
1245,2020-05-21 08:30:00,2.86
1246,2020-05-21 09:00:00,2.86
1247,2020-05-21 09:30:00,2.86
1248,2020-05-21 10:00:00,2.86
1249,2020-05-21 10:30:00,2.86
1250,2020-05-21 11:00:00,2.86
1251,2020-05-21 11:30:00,2.84
1252,2020-05-21 12:00:00,2.86
1253,2020-05-21 12:30:00,2.84
1254,2020-05-21 13:00:00,2.84
1255,2020-05-21 13:30:00,2.84
1256,2020-05-21 14:00:00,2.84
1257,2020-05-21 14:30:00,2.84
1258,2020-05-21 15:00:00,2.84
1259,2020-05-21 15:30:00,2.84
1260,2020-05-21 16:00:00,2.84
1261,2020-05-21 16:30:00,2.84
1262,2020-05-21 17:00:00,2.84
1263,2020-05-21 17:30:00,2.84
1264,2020-05-21 18:00:00,2.84
1265,2020-05-21 18:30:00,2.84
1266,2020-05-21 19:00:00,2.84
1267,2020-05-21 19:30:00,2.84
1268,2020-05-21 20:00:00,2.84
1269,2020-05-21 20:30:00,2.84
1270,2020-05-21 21:00:00,2.84
1271,2020-05-21 21:30:00,2.84
1272,2020-05-21 22:00:00,2.82
1273,2020-05-21 22:30:00,2.84
1274,2020-05-21 23:00:00,2.84
1275,2020-05-21 23:30:00,2.82
1276,2020-05-22 00:00:00,2.84
1277,2020-05-22 00:30:00,2.82
1278,2020-05-22 01:00:00,2.84
1279,2020-05-22 01:30:00,2.84
1280,2020-05-22 02:00:00,2.84
1281,2020-05-22 02:30:00,2.84
1282,2020-05-22 03:00:00,2.82
1283,2020-05-22 03:30:00,2.82
1284,2020-05-22 04:00:00,2.82
1285,2020-05-22 04:30:00,2.82
1286,2020-05-22 05:00:00,2.82
1287,2020-05-22 05:30:00,2.82
1288,2020-05-22 06:00:00,2.82
1289,2020-05-22 06:30:00,2.82
1290,2020-05-22 07:00:00,2.82
1291,2020-05-22 07:30:00,2.82
1292,2020-05-22 08:00:00,2.82
1293,2020-05-22 08:30:00,2.82
1294,2020-05-22 09:00:00,2.82
1295,2020-05-22 09:30:00,2.82
1296,2020-05-22 10:00:00,2.82
1297,2020-05-22 10:30:00,2.82
1298,2020-05-22 11:00:00,2.82
1299,2020-05-22 11:30:00,2.82
1300,2020-05-22 12:00:00,2.82
1301,2020-05-22 12:30:00,2.82
1302,2020-05-22 13:00:00,2.82
1303,2020-05-22 13:30:00,2.82
1304,2020-05-22 14:00:00,2.82
1305,2020-05-22 14:30:00,2.82
1306,2020-05-22 15:00:00,2.80
1307,2020-05-22 15:30:00,2.80
1308,2020-05-22 16:00:00,2.80
1309,2020-05-22 16:30:00,2.80
1310,2020-05-22 17:00:00,2.80
1311,2020-05-22 17:30:00,2.80
1312,2020-05-22 18:00:00,2.80
1313,2020-05-22 18:30:00,2.80
1314,2020-05-22 19:00:00,2.80
1315,2020-05-22 19:30:00,2.80
1316,2020-05-22 20:00:00,2.80
1317,2020-05-22 20:30:00,2.80
1318,2020-05-22 21:00:00,2.80
1319,2020-05-22 21:30:00,2.80
1320,2020-05-22 22:00:00,2.80
1321,2020-05-22 22:30:00,2.80
1322,2020-05-22 23:00:00,2.80
1323,2020-05-22 23:30:00,2.80
1324,2020-05-23 00:00:00,2.80
1325,2020-05-23 00:30:00,2.80
1326,2020-05-23 01:00:00,2.80
1327,2020-05-23 01:30:00,2.80
1328,2020-05-23 02:00:00,2.80
1329,2020-05-23 02:30:00,2.80
1330,2020-05-23 03:00:00,2.80
1331,2020-05-23 03:30:00,2.80
1332,2020-05-23 04:00:00,2.80
1333,2020-05-23 04:30:00,2.80
1334,2020-05-23 05:00:00,2.80
1335,2020-05-23 05:30:00,2.80
1336,2020-05-23 06:00:00,2.78
1337,2020-05-23 06:30:00,2.78
1338,2020-05-23 07:00:00,2.78
1339,2020-05-23 07:30:00,2.78
1340,2020-05-23 08:00:00,2.78
1341,2020-05-23 08:30:00,2.78
1342,2020-05-23 09:00:00,2.78
1343,2020-05-23 09:30:00,2.78
1344,2020-05-23 10:00:00,2.78
1345,2020-05-23 10:30:00,2.78
1346,2020-05-23 11:00:00,2.78
1347,2020-05-23 11:30:00,2.78
1348,2020-05-23 12:00:00,2.78
1349,2020-05-23 12:30:00,2.78
1350,2020-05-23 13:00:00,2.78
1351,2020-05-23 13:30:00,2.78
1352,2020-05-23 14:00:00,2.78
1353,2020-05-23 14:30:00,2.78
1354,2020-05-23 15:00:00,2.78
1355,2020-05-23 15:30:00,2.76
1356,2020-05-23 16:00:00,2.78
1357,2020-05-23 16:30:00,2.76
1358,2020-05-23 17:00:00,2.76
1359,2020-05-23 17:30:00,2.76
1360,2020-05-23 18:00:00,2.76
1361,2020-05-23 18:30:00,2.76
1362,2020-05-23 19:00:00,2.76
1363,2020-05-23 19:30:00,2.76
1364,2020-05-23 20:00:00,2.76
1365,2020-05-23 20:30:00,2.76
1366,2020-05-23 21:00:00,2.76
1367,2020-05-23 21:30:00,2.76
1368,2020-05-23 22:00:00,2.76
1369,2020-05-23 22:30:00,2.76
1370,2020-05-23 23:00:00,2.76
1371,2020-05-23 23:30:00,2.76
1372,2020-05-24 00:00:00,2.76
1373,2020-05-24 00:30:00,2.76
1374,2020-05-24 01:00:00,2.76
1375,2020-05-24 01:30:00,2.76
1376,2020-05-24 02:00:00,2.76
1377,2020-05-24 02:30:00,2.76
1378,2020-05-24 03:00:00,2.76
1379,2020-05-24 03:30:00,2.76
1380,2020-05-24 04:00:00,2.76
1381,2020-05-24 04:30:00,2.76
1382,2020-05-24 05:00:00,2.76
