RCW3,Time,Current(PSI),Serial Number
2245,2020-01-25 04:30:00,-2.32
2246,2020-01-25 05:00:00,-2.32
2247,2020-01-25 05:30:00,-2.32
2248,2020-01-25 06:00:00,-2.32
2249,2020-01-25 06:30:00,-2.32
2250,2020-01-25 07:00:00,-2.32
2251,2020-01-25 07:30:00,-2.32
2252,2020-01-25 08:00:00,-2.32
2253,2020-01-25 08:30:00,-2.32
2254,2020-01-25 09:00:00,-2.32
2255,2020-01-25 09:30:00,-2.32
2256,2020-01-25 10:00:00,-2.32
2257,2020-01-25 10:30:00,-2.32
2258,2020-01-25 11:00:00,-2.32
2259,2020-01-25 11:30:00,-2.32
2260,2020-01-25 12:00:00,-2.32
2261,2020-01-25 12:30:00,-2.32
2262,2020-01-25 13:00:00,-2.32
2263,2020-01-25 13:30:00,-2.32
2264,2020-01-25 14:00:00,-2.32
2265,2020-01-25 14:30:00,-2.32
2266,2020-01-25 15:00:00,-2.30
2267,2020-01-25 15:30:00,-2.32
2268,2020-01-25 16:00:00,-2.32
2269,2020-01-25 16:30:00,-2.32
2270,2020-01-25 17:00:00,-2.30
2271,2020-01-25 17:30:00,-2.32
2272,2020-01-25 18:00:00,-2.32
2273,2020-01-25 18:30:00,-2.32
2274,2020-01-25 19:00:00,-2.32
2275,2020-01-25 19:30:00,-2.32
2276,2020-01-25 20:00:00,-2.32
2277,2020-01-25 20:30:00,-2.32
2278,2020-01-25 21:00:00,-2.32
2279,2020-01-25 21:30:00,-2.32
2280,2020-01-25 22:00:00,-2.32
2281,2020-01-25 22:30:00,-2.32
2282,2020-01-25 23:00:00,-2.32
2283,2020-01-25 23:30:00,-2.32
2284,2020-01-26 00:00:00,-2.34
2285,2020-01-26 00:30:00,-2.34
2286,2020-01-26 01:00:00,-2.34
2287,2020-01-26 01:30:00,-2.34
2288,2020-01-26 02:00:00,-2.34
2289,2020-01-26 02:30:00,-2.32
2290,2020-01-26 03:00:00,-2.34
2291,2020-01-26 03:30:00,-2.34
2292,2020-01-26 04:00:00,-2.34
2293,2020-01-26 04:30:00,-2.34
2294,2020-01-26 05:00:00,-2.34
2295,2020-01-26 05:30:00,-2.34
2296,2020-01-26 06:00:00,-2.34
2297,2020-01-26 06:30:00,-2.34
2298,2020-01-26 07:00:00,-2.34
2299,2020-01-26 07:30:00,-2.34
2300,2020-01-26 08:00:00,-2.34
2301,2020-01-26 08:30:00,-2.34
2302,2020-01-26 09:00:00,-2.34
2303,2020-01-26 09:30:00,-2.34
2304,2020-01-26 10:00:00,-2.34
2305,2020-01-26 10:30:00,-2.34
2306,2020-01-26 11:00:00,-2.34
2307,2020-01-26 11:30:00,-2.34
2308,2020-01-26 12:00:00,-2.34
2309,2020-01-26 12:30:00,-2.34
2310,2020-01-26 13:00:00,-2.34
2311,2020-01-26 13:30:00,-2.34
2312,2020-01-26 14:00:00,-2.34
2313,2020-01-26 14:30:00,-2.34
2314,2020-01-26 15:00:00,-2.34
2315,2020-01-26 15:30:00,-2.34
2316,2020-01-26 16:00:00,-2.34
2317,2020-01-26 16:30:00,-2.34
2318,2020-01-26 17:00:00,-2.34
2319,2020-01-26 17:30:00,-2.34
2320,2020-01-26 18:00:00,-2.34
2321,2020-01-26 18:30:00,-2.36
2322,2020-01-26 19:00:00,-2.36
2323,2020-01-26 19:30:00,-2.36
2324,2020-01-26 20:00:00,-2.36
2325,2020-01-26 20:30:00,-2.36
2326,2020-01-26 21:00:00,-2.36
2327,2020-01-26 21:30:00,-2.36
2328,2020-01-26 22:00:00,-2.36
2329,2020-01-26 22:30:00,-2.36
2330,2020-01-26 23:00:00,-2.36
2331,2020-01-26 23:30:00,-2.36
2332,2020-01-27 00:00:00,-2.38
2333,2020-01-27 00:30:00,-2.38
2334,2020-01-27 01:00:00,-2.38
2335,2020-01-27 01:30:00,-2.38
2336,2020-01-27 02:00:00,-2.38
2337,2020-01-27 02:30:00,-2.38
2338,2020-01-27 03:00:00,-2.38
2339,2020-01-27 03:30:00,-2.38
2340,2020-01-27 04:00:00,-2.38
2341,2020-01-27 04:30:00,-2.38
2342,2020-01-27 05:00:00,-2.38
2343,2020-01-27 05:30:00,-2.38
2344,2020-01-27 06:00:00,-2.38
2345,2020-01-27 06:30:00,-2.38
2346,2020-01-27 07:00:00,-2.38
2347,2020-01-27 07:30:00,-2.38
2348,2020-01-27 08:00:00,-2.40
2349,2020-01-27 08:30:00,-2.40
2350,2020-01-27 09:00:00,-2.40
2351,2020-01-27 09:30:00,-2.40
2352,2020-01-27 10:00:00,-2.40
2353,2020-01-27 10:30:00,-2.40
2354,2020-01-27 11:00:00,-2.40
2355,2020-01-27 11:30:00,-2.40
2356,2020-01-27 12:00:00,-2.40
2357,2020-01-27 12:30:00,-2.40
2358,2020-01-27 13:00:00,-2.40
2359,2020-01-27 13:30:00,-2.40
2360,2020-01-27 14:00:00,-2.40
2361,2020-01-27 14:30:00,-2.40
2362,2020-01-27 15:00:00,-2.42
2363,2020-01-27 15:30:00,-2.42
2364,2020-01-27 16:00:00,-2.42
2365,2020-01-27 16:30:00,-2.42
2366,2020-01-27 17:00:00,-2.42
2367,2020-01-27 17:30:00,-2.42
2368,2020-01-27 18:00:00,-2.42
2369,2020-01-27 18:30:00,-2.42
2370,2020-01-27 19:00:00,-2.42
2371,2020-01-27 19:30:00,-2.42
2372,2020-01-27 20:00:00,-2.44
2373,2020-01-27 20:30:00,-2.44
2374,2020-01-27 21:00:00,-2.44
2375,2020-01-27 21:30:00,-2.44
2376,2020-01-27 22:00:00,-2.44
2377,2020-01-27 22:30:00,-2.44
2378,2020-01-27 23:00:00,-2.44
2379,2020-01-27 23:30:00,-2.44
2380,2020-01-28 00:00:00,-2.44
2381,2020-01-28 00:30:00,-2.44
2382,2020-01-28 01:00:00,-2.44
2383,2020-01-28 01:30:00,-2.44
2384,2020-01-28 02:00:00,-2.46
2385,2020-01-28 02:30:00,-2.46
2386,2020-01-28 03:00:00,-2.46
2387,2020-01-28 03:30:00,-2.46
2388,2020-01-28 04:00:00,-2.46
2389,2020-01-28 04:30:00,-2.46
2390,2020-01-28 05:00:00,-2.46
2391,2020-01-28 05:30:00,-2.46
2392,2020-01-28 06:00:00,-2.46
2393,2020-01-28 06:30:00,-2.46
2394,2020-01-28 07:00:00,-2.46
2395,2020-01-28 07:30:00,-2.46
2396,2020-01-28 08:00:00,-2.46
2397,2020-01-28 08:30:00,-2.46
2398,2020-01-28 09:00:00,-2.46
2399,2020-01-28 09:30:00,-2.46
2400,2020-01-28 10:00:00,-2.46
2401,2020-01-28 10:30:00,-2.46
2402,2020-01-28 11:00:00,-2.46
2403,2020-01-28 11:30:00,-2.46
2404,2020-01-28 12:00:00,-2.46
2405,2020-01-28 12:30:00,-2.44
2406,2020-01-28 13:00:00,-2.48
2407,2020-01-28 13:30:00,-2.46
2408,2020-01-28 14:00:00,-2.48
2409,2020-01-28 14:30:00,-2.48
2410,2020-01-28 15:00:00,-2.48
2411,2020-01-28 15:30:00,-2.48
2412,2020-01-28 16:00:00,-2.48
2413,2020-01-28 16:30:00,-2.48
2414,2020-01-28 17:00:00,-2.48
2415,2020-01-28 17:30:00,-2.48
2416,2020-01-28 18:00:00,-2.46
2417,2020-01-28 18:30:00,-2.48
2418,2020-01-28 19:00:00,-2.48
2419,2020-01-28 19:30:00,-2.48
2420,2020-01-28 20:00:00,-2.46
2421,2020-01-28 20:30:00,-2.46
2422,2020-01-28 21:00:00,-2.46
2423,2020-01-28 21:30:00,-2.46
2424,2020-01-28 22:00:00,-2.46
2425,2020-01-28 22:30:00,-2.46
2426,2020-01-28 23:00:00,-2.46
2427,2020-01-28 23:30:00,-2.48
2428,2020-01-29 00:00:00,-2.46
2429,2020-01-29 00:30:00,-2.46
2430,2020-01-29 01:00:00,-2.48
2431,2020-01-29 01:30:00,-2.48
2432,2020-01-29 02:00:00,-2.48
2433,2020-01-29 02:30:00,-2.48
2434,2020-01-29 03:00:00,-2.48
2435,2020-01-29 03:30:00,-2.48
2436,2020-01-29 04:00:00,-2.48
2437,2020-01-29 04:30:00,-2.48
2438,2020-01-29 05:00:00,-2.48
2439,2020-01-29 05:30:00,-2.48
2440,2020-01-29 06:00:00,-2.48
2441,2020-01-29 06:30:00,-2.48
2442,2020-01-29 07:00:00,-2.48
2443,2020-01-29 07:30:00,-2.48
2444,2020-01-29 08:00:00,-2.48
2445,2020-01-29 08:30:00,-2.48
2446,2020-01-29 09:00:00,-2.48
2447,2020-01-29 09:30:00,-2.48
2448,2020-01-29 10:00:00,-2.48
2449,2020-01-29 10:30:00,-2.46
2450,2020-01-29 11:00:00,-2.48
2451,2020-01-29 11:30:00,-2.48
2452,2020-01-29 12:00:00,-2.48
2453,2020-01-29 12:30:00,-2.48
2454,2020-01-29 13:00:00,-2.48
2455,2020-01-29 13:30:00,-2.48
2456,2020-01-29 14:00:00,-2.48
2457,2020-01-29 14:30:00,-2.48
2458,2020-01-29 15:00:00,-2.48
2459,2020-01-29 15:30:00,-2.46
2460,2020-01-29 16:00:00,-2.48
2461,2020-01-29 16:30:00,-2.48
2462,2020-01-29 17:00:00,-2.48
2463,2020-01-29 17:30:00,-2.48
2464,2020-01-29 18:00:00,-2.48
2465,2020-01-29 18:30:00,-2.48
2466,2020-01-29 19:00:00,-2.48
2467,2020-01-29 19:30:00,-2.48
2468,2020-01-29 20:00:00,-2.48
2469,2020-01-29 20:30:00,-2.48
2470,2020-01-29 21:00:00,-2.48
2471,2020-01-29 21:30:00,-2.48
2472,2020-01-29 22:00:00,-2.48
2473,2020-01-29 22:30:00,-2.48
2474,2020-01-29 23:00:00,-2.48
2475,2020-01-29 23:30:00,-2.48
2476,2020-01-30 00:00:00,-2.48
2477,2020-01-30 00:30:00,-2.48
2478,2020-01-30 01:00:00,-2.48
2479,2020-01-30 01:30:00,-2.48
2480,2020-01-30 02:00:00,-2.48
2481,2020-01-30 02:30:00,-2.48
2482,2020-01-30 03:00:00,-2.48
2483,2020-01-30 03:30:00,-2.48
2484,2020-01-30 04:00:00,-2.48
2485,2020-01-30 04:30:00,-2.48
2486,2020-01-30 05:00:00,-2.48
2487,2020-01-30 05:30:00,-2.48
2488,2020-01-30 06:00:00,-2.48
2489,2020-01-30 06:30:00,-2.48
2490,2020-01-30 07:00:00,-2.48
2491,2020-01-30 07:30:00,-2.48
2492,2020-01-30 08:00:00,-2.48
2493,2020-01-30 08:30:00,-2.48
2494,2020-01-30 09:00:00,-2.48
2495,2020-01-30 09:30:00,-2.48
2496,2020-01-30 10:00:00,-2.48
2497,2020-01-30 10:30:00,-2.48
2498,2020-01-30 11:00:00,-2.48
2499,2020-01-30 11:30:00,-2.48
2500,2020-01-30 12:00:00,-2.48
2501,2020-01-30 12:30:00,-2.48
2502,2020-01-30 13:00:00,-2.48
2503,2020-01-30 13:30:00,-2.50
2504,2020-01-30 14:00:00,-2.48
2505,2020-01-30 14:30:00,-2.48
2506,2020-01-30 15:00:00,-2.48
2507,2020-01-30 15:30:00,-2.48
2508,2020-01-30 16:00:00,-2.48
2509,2020-01-30 16:30:00,-2.48
2510,2020-01-30 17:00:00,-2.48
2511,2020-01-30 17:30:00,-2.48
2512,2020-01-30 18:00:00,-2.48
2513,2020-01-30 18:30:00,-2.48
2514,2020-01-30 19:00:00,-2.48
2515,2020-01-30 19:30:00,-2.48
2516,2020-01-30 20:00:00,-2.48
2517,2020-01-30 20:30:00,-2.50
2518,2020-01-30 21:00:00,-2.48
2519,2020-01-30 21:30:00,-2.48
2520,2020-01-30 22:00:00,-2.50
2521,2020-01-30 22:30:00,-2.50
2522,2020-01-30 23:00:00,-2.48
2523,2020-01-30 23:30:00,-2.50
2524,2020-01-31 00:00:00,-2.50
2525,2020-01-31 00:30:00,-2.50
2526,2020-01-31 01:00:00,-2.50
2527,2020-01-31 01:30:00,-2.48
2528,2020-01-31 02:00:00,-2.50
2529,2020-01-31 02:30:00,-2.48
2530,2020-01-31 03:00:00,-2.48
2531,2020-01-31 03:30:00,-2.48
2532,2020-01-31 04:00:00,-2.50
2533,2020-01-31 04:30:00,-2.48
2534,2020-01-31 05:00:00,-2.48
2535,2020-01-31 05:30:00,-2.48
2536,2020-01-31 06:00:00,-2.50
2537,2020-01-31 06:30:00,-2.48
2538,2020-01-31 07:00:00,-2.50
2539,2020-01-31 07:30:00,-2.48
2540,2020-01-31 08:00:00,-2.50
2541,2020-01-31 08:30:00,-2.48
2542,2020-01-31 09:00:00,-2.48
2543,2020-01-31 09:30:00,-2.48
2544,2020-01-31 10:00:00,-2.50
2545,2020-01-31 10:30:00,-2.48
2546,2020-01-31 11:00:00,-2.50
2547,2020-01-31 11:30:00,-2.48
2548,2020-01-31 12:00:00,-2.50
2549,2020-01-31 12:30:00,-2.48
2550,2020-01-31 13:00:00,-2.48
2551,2020-01-31 13:30:00,-2.50
2552,2020-01-31 14:00:00,-2.50
2553,2020-01-31 14:30:00,-2.48
2554,2020-01-31 15:00:00,-2.50
2555,2020-01-31 15:30:00,-2.50
2556,2020-01-31 16:00:00,-2.50
2557,2020-01-31 16:30:00,-2.48
2558,2020-01-31 17:00:00,-2.50
2559,2020-01-31 17:30:00,-2.48
2560,2020-01-31 18:00:00,-2.50
2561,2020-01-31 18:30:00,-2.50
2562,2020-01-31 19:00:00,-2.50
2563,2020-01-31 19:30:00,-2.48
2564,2020-01-31 20:00:00,-2.50
2565,2020-01-31 20:30:00,-2.50
2566,2020-01-31 21:00:00,-2.50
2567,2020-01-31 21:30:00,-2.48
2568,2020-01-31 22:00:00,-2.48
2569,2020-01-31 22:30:00,-2.50
2570,2020-01-31 23:00:00,-2.50
2571,2020-01-31 23:30:00,-2.50
2572,2020-02-01 00:00:00,-2.50
2573,2020-02-01 00:30:00,-2.50
2574,2020-02-01 01:00:00,-2.48
2575,2020-02-01 01:30:00,-2.48
2576,2020-02-01 02:00:00,-2.50
2577,2020-02-01 02:30:00,-2.50
2578,2020-02-01 03:00:00,-2.50
2579,2020-02-01 03:30:00,-2.50
2580,2020-02-01 04:00:00,-2.48
2581,2020-02-01 04:30:00,-2.50
2582,2020-02-01 05:00:00,-2.48
2583,2020-02-01 05:30:00,-2.50
2584,2020-02-01 06:00:00,-2.50
2585,2020-02-01 06:30:00,-2.50
2586,2020-02-01 07:00:00,-2.50
2587,2020-02-01 07:30:00,-2.50
2588,2020-02-01 08:00:00,-2.48
2589,2020-02-01 08:30:00,-2.50
2590,2020-02-01 09:00:00,-2.50
2591,2020-02-01 09:30:00,-2.48
2592,2020-02-01 10:00:00,-2.50
2593,2020-02-01 10:30:00,-2.50
2594,2020-02-01 11:00:00,-2.48
2595,2020-02-01 11:30:00,-2.50
2596,2020-02-01 12:00:00,-2.48
2597,2020-02-01 12:30:00,-2.48
2598,2020-02-01 13:00:00,-2.50
2599,2020-02-01 13:30:00,-2.48
2600,2020-02-01 14:00:00,-2.50
2601,2020-02-01 14:30:00,-2.48
2602,2020-02-01 15:00:00,-2.48
2603,2020-02-01 15:30:00,-2.50
2604,2020-02-01 16:00:00,-2.48
2605,2020-02-01 16:30:00,-2.48
2606,2020-02-01 17:00:00,-2.48
2607,2020-02-01 17:30:00,-2.50
2608,2020-02-01 18:00:00,-2.50
2609,2020-02-01 18:30:00,-2.48
2610,2020-02-01 19:00:00,-2.50
2611,2020-02-01 19:30:00,-2.50
2612,2020-02-01 20:00:00,-2.50
2613,2020-02-01 20:30:00,-2.50
2614,2020-02-01 21:00:00,-2.50
2615,2020-02-01 21:30:00,-2.48
2616,2020-02-01 22:00:00,-2.50
2617,2020-02-01 22:30:00,-2.50
2618,2020-02-01 23:00:00,-2.50
2619,2020-02-01 23:30:00,-2.50
2620,2020-02-02 00:00:00,-2.50
2621,2020-02-02 00:30:00,-2.48
2622,2020-02-02 01:00:00,-2.50
2623,2020-02-02 01:30:00,-2.48
2624,2020-02-02 02:00:00,-2.50
2625,2020-02-02 02:30:00,-2.50
2626,2020-02-02 03:00:00,-2.50
2627,2020-02-02 03:30:00,-2.50
2628,2020-02-02 04:00:00,-2.48
2629,2020-02-02 04:30:00,-2.48
2630,2020-02-02 05:00:00,-2.50
2631,2020-02-02 05:30:00,-2.50
2632,2020-02-02 06:00:00,-2.48
2633,2020-02-02 06:30:00,-2.50
2634,2020-02-02 07:00:00,-2.50
2635,2020-02-02 07:30:00,-2.50
2636,2020-02-02 08:00:00,-2.48
2637,2020-02-02 08:30:00,-2.48
2638,2020-02-02 09:00:00,-2.50
2639,2020-02-02 09:30:00,-2.50
2640,2020-02-02 10:00:00,-2.50
2641,2020-02-02 10:30:00,-2.50
2642,2020-02-02 11:00:00,-2.50
2643,2020-02-02 11:30:00,-2.50
2644,2020-02-02 12:00:00,-2.50
2645,2020-02-02 12:30:00,-2.50
2646,2020-02-02 13:00:00,-2.50
2647,2020-02-02 13:30:00,-2.50
2648,2020-02-02 14:00:00,-2.50
2649,2020-02-02 14:30:00,-2.50
2650,2020-02-02 15:00:00,-2.48
2651,2020-02-02 15:30:00,-2.50
2652,2020-02-02 16:00:00,-2.50
2653,2020-02-02 16:30:00,-2.50
2654,2020-02-02 17:00:00,-2.50
2655,2020-02-02 17:30:00,-2.50
2656,2020-02-02 18:00:00,-2.50
2657,2020-02-02 18:30:00,-2.50
2658,2020-02-02 19:00:00,-2.50
2659,2020-02-02 19:30:00,-2.48
2660,2020-02-02 20:00:00,-2.50
2661,2020-02-02 20:30:00,-2.50
2662,2020-02-02 21:00:00,-2.50
2663,2020-02-02 21:30:00,-2.50
2664,2020-02-02 22:00:00,-2.50
2665,2020-02-02 22:30:00,-2.48
2666,2020-02-02 23:00:00,-2.50
2667,2020-02-02 23:30:00,-2.48
2668,2020-02-03 00:00:00,-2.50
2669,2020-02-03 00:30:00,-2.48
2670,2020-02-03 01:00:00,-2.50
2671,2020-02-03 01:30:00,-2.50
2672,2020-02-03 02:00:00,-2.50
2673,2020-02-03 02:30:00,-2.50
2674,2020-02-03 03:00:00,-2.48
2675,2020-02-03 03:30:00,-2.50
2676,2020-02-03 04:00:00,-2.50
2677,2020-02-03 04:30:00,-2.50
2678,2020-02-03 05:00:00,-2.50
2679,2020-02-03 05:30:00,-2.48
2680,2020-02-03 06:00:00,-2.50
2681,2020-02-03 06:30:00,-2.50
2682,2020-02-03 07:00:00,-2.50
2683,2020-02-03 07:30:00,-2.50
2684,2020-02-03 08:00:00,-2.50
2685,2020-02-03 08:30:00,-2.50
2686,2020-02-03 09:00:00,-2.50
2687,2020-02-03 09:30:00,-2.50
2688,2020-02-03 10:00:00,-2.50
2689,2020-02-03 10:30:00,-2.50
2690,2020-02-03 11:00:00,-2.50
2691,2020-02-03 11:30:00,-2.50
2692,2020-02-03 12:00:00,-2.50
2693,2020-02-03 12:30:00,-2.48
2694,2020-02-03 13:00:00,-2.50
2695,2020-02-03 13:30:00,-2.50
2696,2020-02-03 14:00:00,-2.50
2697,2020-02-03 14:30:00,-2.50
2698,2020-02-03 15:00:00,-2.50
2699,2020-02-03 15:30:00,-2.50
2700,2020-02-03 16:00:00,-2.48
2701,2020-02-03 16:30:00,-2.50
2702,2020-02-03 17:00:00,-2.50
2703,2020-02-03 17:30:00,-2.50
2704,2020-02-03 18:00:00,-2.50
2705,2020-02-03 18:30:00,-2.50
2706,2020-02-03 19:00:00,-2.50
2707,2020-02-03 19:30:00,-2.50
2708,2020-02-03 20:00:00,-2.50
2709,2020-02-03 20:30:00,-2.50
2710,2020-02-03 21:00:00,-2.50
2711,2020-02-03 21:30:00,-2.50
2712,2020-02-03 22:00:00,-2.50
2713,2020-02-03 22:30:00,-2.50
2714,2020-02-03 23:00:00,-2.50
2715,2020-02-03 23:30:00,-2.50
2716,2020-02-04 00:00:00,-2.50
2717,2020-02-04 00:30:00,-2.50
2718,2020-02-04 01:00:00,-2.50
2719,2020-02-04 01:30:00,-2.50
2720,2020-02-04 02:00:00,-2.50
2721,2020-02-04 02:30:00,-2.50
2722,2020-02-04 03:00:00,-2.50
2723,2020-02-04 03:30:00,-2.50
2724,2020-02-04 04:00:00,-2.50
2725,2020-02-04 04:30:00,-2.50
2726,2020-02-04 05:00:00,-2.50
2727,2020-02-04 05:30:00,-2.50
2728,2020-02-04 06:00:00,-2.48
2729,2020-02-04 06:30:00,-2.50
2730,2020-02-04 07:00:00,-2.50
2731,2020-02-04 07:30:00,-2.50
2732,2020-02-04 08:00:00,-2.50
2733,2020-02-04 08:30:00,-2.48
2734,2020-02-04 09:00:00,-2.48
2735,2020-02-04 09:30:00,-2.50
2736,2020-02-04 10:00:00,-2.50
2737,2020-02-04 10:30:00,-2.50
2738,2020-02-04 11:00:00,-2.50
2739,2020-02-04 11:30:00,-2.50
2740,2020-02-04 12:00:00,-2.50
2741,2020-02-04 12:30:00,-2.50
2742,2020-02-04 13:00:00,-2.50
2743,2020-02-04 13:30:00,-2.50
2744,2020-02-04 14:00:00,-2.48
2745,2020-02-04 14:30:00,-2.50
2746,2020-02-04 15:00:00,-2.50
2747,2020-02-04 15:30:00,-2.50
2748,2020-02-04 16:00:00,-2.50
2749,2020-02-04 16:30:00,-2.50
2750,2020-02-04 17:00:00,-2.50
2751,2020-02-04 17:30:00,-2.50
2752,2020-02-04 18:00:00,-2.50
2753,2020-02-04 18:30:00,-2.50
2754,2020-02-04 19:00:00,-2.48
2755,2020-02-04 19:30:00,-2.50
2756,2020-02-04 20:00:00,-2.50
2757,2020-02-04 20:30:00,-2.50
2758,2020-02-04 21:00:00,-2.50
2759,2020-02-04 21:30:00,-2.48
2760,2020-02-04 22:00:00,-2.50
2761,2020-02-04 22:30:00,-2.50
2762,2020-02-04 23:00:00,-2.50
2763,2020-02-04 23:30:00,-2.50
2764,2020-02-05 00:00:00,-2.50
2765,2020-02-05 00:30:00,-2.50
2766,2020-02-05 01:00:00,-2.50
2767,2020-02-05 01:30:00,-2.50
2768,2020-02-05 02:00:00,-2.48
2769,2020-02-05 02:30:00,-2.48
2770,2020-02-05 03:00:00,-2.50
2771,2020-02-05 03:30:00,-2.50
2772,2020-02-05 04:00:00,-2.48
2773,2020-02-05 04:30:00,-2.48
2774,2020-02-05 05:00:00,-2.50
2775,2020-02-05 05:30:00,-2.50
2776,2020-02-05 06:00:00,-2.48
2777,2020-02-05 06:30:00,-2.50
2778,2020-02-05 07:00:00,-2.48
2779,2020-02-05 07:30:00,-2.50
2780,2020-02-05 08:00:00,-2.50
2781,2020-02-05 08:30:00,-2.50
2782,2020-02-05 09:00:00,-2.50
2783,2020-02-05 09:30:00,-2.50
2784,2020-02-05 10:00:00,-2.50
2785,2020-02-05 10:30:00,-2.50
2786,2020-02-05 11:00:00,-2.48
2787,2020-02-05 11:30:00,-2.48
2788,2020-02-05 12:00:00,-2.50
2789,2020-02-05 12:30:00,-2.50
2790,2020-02-05 13:00:00,-2.48
2791,2020-02-05 13:30:00,-2.50
2792,2020-02-05 14:00:00,-2.50
2793,2020-02-05 14:30:00,-2.50
2794,2020-02-05 15:00:00,-2.50
2795,2020-02-05 15:30:00,-2.50
2796,2020-02-05 16:00:00,-2.48
2797,2020-02-05 16:30:00,-2.50
2798,2020-02-05 17:00:00,-2.50
2799,2020-02-05 17:30:00,-2.50
2800,2020-02-05 18:00:00,-2.48
2801,2020-02-05 18:30:00,-2.50
2802,2020-02-05 19:00:00,-2.50
2803,2020-02-05 19:30:00,-2.50
2804,2020-02-05 20:00:00,-2.50
2805,2020-02-05 20:30:00,-2.50
2806,2020-02-05 21:00:00,-2.50
2807,2020-02-05 21:30:00,-2.50
2808,2020-02-05 22:00:00,-2.50
2809,2020-02-05 22:30:00,-2.48
2810,2020-02-05 23:00:00,-2.50
2811,2020-02-05 23:30:00,-2.50
2812,2020-02-06 00:00:00,-2.48
2813,2020-02-06 00:30:00,-2.48
2814,2020-02-06 01:00:00,-2.50
2815,2020-02-06 01:30:00,-2.50
2816,2020-02-06 02:00:00,-2.48
2817,2020-02-06 02:30:00,-2.50
2818,2020-02-06 03:00:00,-2.50
2819,2020-02-06 03:30:00,-2.50
2820,2020-02-06 04:00:00,-2.50
2821,2020-02-06 04:30:00,-2.48
2822,2020-02-06 05:00:00,-2.50
2823,2020-02-06 05:30:00,-2.50
2824,2020-02-06 06:00:00,-2.50
2825,2020-02-06 06:30:00,-2.50
2826,2020-02-06 07:00:00,-2.50
2827,2020-02-06 07:30:00,-2.50
2828,2020-02-06 08:00:00,-2.50
2829,2020-02-06 08:30:00,-2.48
2830,2020-02-06 09:00:00,-2.50
2831,2020-02-06 09:30:00,-2.50
2832,2020-02-06 10:00:00,-2.50
2833,2020-02-06 10:30:00,-2.50
2834,2020-02-06 11:00:00,-2.50
2835,2020-02-06 11:30:00,-2.50
2836,2020-02-06 12:00:00,-2.50
2837,2020-02-06 12:30:00,-2.50
2838,2020-02-06 13:00:00,-2.50
2839,2020-02-06 13:30:00,-2.50
2840,2020-02-06 14:00:00,-2.48
2841,2020-02-06 14:30:00,-2.50
2842,2020-02-06 15:00:00,-2.50
2843,2020-02-06 15:30:00,-2.50
2844,2020-02-06 16:00:00,-2.50
2845,2020-02-06 16:30:00,-2.50
2846,2020-02-06 17:00:00,-2.50
2847,2020-02-06 17:30:00,-2.50
2848,2020-02-06 18:00:00,-2.50
2849,2020-02-06 18:30:00,-2.50
2850,2020-02-06 19:00:00,-2.48
2851,2020-02-06 19:30:00,-2.50
2852,2020-02-06 20:00:00,-2.50
2853,2020-02-06 20:30:00,-2.50
2854,2020-02-06 21:00:00,-2.50
2855,2020-02-06 21:30:00,-2.48
2856,2020-02-06 22:00:00,-2.50
2857,2020-02-06 22:30:00,-2.48
2858,2020-02-06 23:00:00,-2.50
2859,2020-02-06 23:30:00,-2.50
2860,2020-02-07 00:00:00,-2.48
2861,2020-02-07 00:30:00,-2.50
2862,2020-02-07 01:00:00,-2.50
2863,2020-02-07 01:30:00,-2.50
2864,2020-02-07 02:00:00,-2.50
2865,2020-02-07 02:30:00,-2.50
2866,2020-02-07 03:00:00,-2.50
2867,2020-02-07 03:30:00,-2.48
2868,2020-02-07 04:00:00,-2.48
2869,2020-02-07 04:30:00,-2.48
2870,2020-02-07 05:00:00,-2.50
2871,2020-02-07 05:30:00,-2.48
2872,2020-02-07 06:00:00,-2.48
2873,2020-02-07 06:30:00,-2.50
2874,2020-02-07 07:00:00,-2.50
2875,2020-02-07 07:30:00,-2.50
2876,2020-02-07 08:00:00,-2.48
2877,2020-02-07 08:30:00,-2.50
2878,2020-02-07 09:00:00,-2.50
2879,2020-02-07 09:30:00,-2.50
2880,2020-02-07 10:00:00,-2.50
2881,2020-02-07 10:30:00,-2.50
2882,2020-02-07 11:00:00,-2.48
2883,2020-02-07 11:30:00,-2.50
2884,2020-02-07 12:00:00,-2.50
2885,2020-02-07 12:30:00,-2.50
2886,2020-02-07 13:00:00,-2.50
2887,2020-02-07 13:30:00,-2.48
2888,2020-02-07 14:00:00,-2.48
2889,2020-02-07 14:30:00,-2.50
2890,2020-02-07 15:00:00,-2.48
2891,2020-02-07 15:30:00,-2.48
2892,2020-02-07 16:00:00,-2.50
2893,2020-02-07 16:30:00,-2.50
2894,2020-02-07 17:00:00,-2.50
2895,2020-02-07 17:30:00,-2.50
2896,2020-02-07 18:00:00,-2.50
2897,2020-02-07 18:30:00,-2.50
2898,2020-02-07 19:00:00,-2.50
2899,2020-02-07 19:30:00,-2.50
2900,2020-02-07 20:00:00,-2.50
2901,2020-02-07 20:30:00,-2.50
2902,2020-02-07 21:00:00,-2.50
2903,2020-02-07 21:30:00,-2.48
2904,2020-02-07 22:00:00,-2.50
2905,2020-02-07 22:30:00,-2.50
2906,2020-02-07 23:00:00,-2.50
2907,2020-02-07 23:30:00,-2.50
2908,2020-02-08 00:00:00,-2.50
2909,2020-02-08 00:30:00,-2.50
