Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-26 10:00:00,12.3411,12.3453,48.517,0.01,RCW2
2020-06-26 10:30:00,12.3363,12.3439,48.517,0.018,RCW2
2020-06-26 11:00:00,12.3405,12.3424,48.517,0.004,RCW2
2020-06-26 11:30:00,12.3352,12.3424,48.517,0.017,RCW2
2020-06-26 12:00:00,12.3323,12.3408,48.517,0.02,RCW2
2020-06-26 12:30:00,12.3344,12.3379,48.517,0.008,RCW2
2020-06-26 13:00:00,12.3344,12.3363,48.517,0.004,RCW2
2020-06-26 13:30:00,12.3246,12.3318,48.517,0.017,RCW2
2020-06-26 14:00:00,12.3272,12.3318,48.517,0.011,RCW2
2020-06-26 14:30:00,12.3221,12.3273,48.517,0.012,RCW2
2020-06-26 15:00:00,12.3162,12.3214,48.517,0.012,RCW2
2020-06-26 15:30:00,12.3089,12.3214,48.517,0.029,RCW2
2020-06-26 16:00:00,12.3051,12.3154,48.517,0.024,RCW2
2020-06-26 16:30:00,12.3078,12.3124,48.517,0.011,RCW2
2020-06-26 17:00:00,12.306,12.3124,48.517,0.015,RCW2
2020-06-26 17:30:00,12.3051,12.3079,48.517,0.006,RCW2
2020-06-26 18:00:00,12.2986,12.3065,48.517,0.018,RCW2
2020-06-26 18:30:00,12.2996,12.3079,48.517,0.019,RCW2
2020-06-26 19:00:00,12.3114,12.3065,48.517,-0.011,RCW2
2020-06-26 19:30:00,12.3027,12.3098,48.695,0.016,RCW2
2020-06-26 20:00:00,12.3092,12.3114,48.695,0.005,RCW2
2020-06-26 20:30:00,12.3107,12.3128,48.695,0.005,RCW2
2020-06-26 21:00:00,12.3109,12.3143,48.695,0.008,RCW2
2020-06-26 21:30:00,12.3104,12.3188,48.695,0.019,RCW2
2020-06-26 22:00:00,12.317,12.3188,48.695,0.004,RCW2
2020-06-26 22:30:00,12.3165,12.3233,48.695,0.016,RCW2
2020-06-26 23:00:00,12.3163,12.3249,48.695,0.02,RCW2
2020-06-26 23:30:00,12.3175,12.3218,48.695,0.01,RCW2
2020-06-27 00:00:00,12.3185,12.3218,48.695,0.008,RCW2
2020-06-27 00:30:00,12.315,12.3204,48.695,0.012,RCW2
2020-06-27 01:00:00,12.3123,12.3188,48.695,0.015,RCW2
2020-06-27 01:30:00,12.3146,12.3173,48.695,0.006,RCW2
2020-06-27 02:00:00,12.3067,12.3143,48.695,0.018,RCW2
2020-06-27 02:30:00,12.3095,12.3143,48.695,0.011,RCW2
2020-06-27 03:00:00,12.3027,12.3114,48.695,0.02,RCW2
2020-06-27 03:30:00,12.3054,12.3114,48.695,0.014,RCW2
2020-06-27 04:00:00,12.304,12.3083,48.695,0.01,RCW2
2020-06-27 04:30:00,12.2975,12.3053,48.695,0.018,RCW2
2020-06-27 05:00:00,12.2966,12.3053,48.695,0.02,RCW2
2020-06-27 05:30:00,12.2946,12.3053,48.695,0.025,RCW2
2020-06-27 06:00:00,12.2941,12.3024,48.695,0.019,RCW2
2020-06-27 06:30:00,12.2946,12.3008,48.695,0.014,RCW2
2020-06-27 07:00:00,12.2979,12.3008,48.695,0.007,RCW2
2020-06-27 07:30:00,12.2953,12.2979,48.695,0.006,RCW2
2020-06-27 08:00:00,12.2975,12.2963,48.695,-0.003,RCW2
2020-06-27 08:30:00,12.2922,12.2963,48.695,0.009,RCW2
2020-06-27 09:00:00,12.2892,12.2918,48.695,0.006,RCW2
2020-06-27 09:30:00,12.2821,12.2904,48.695,0.019,RCW2
2020-06-27 10:00:00,12.2851,12.2859,48.695,0.002,RCW2
2020-06-27 10:30:00,12.2831,12.2859,48.695,0.006,RCW2
2020-06-27 11:00:00,12.2743,12.2799,48.695,0.013,RCW2
2020-06-27 11:30:00,12.2785,12.2783,48.695,-0,RCW2
2020-06-27 12:00:00,12.2729,12.2769,48.695,0.009,RCW2
2020-06-27 12:30:00,12.2727,12.2769,48.695,0.01,RCW2
2020-06-27 13:00:00,12.2638,12.2738,48.695,0.023,RCW2
2020-06-27 13:30:00,12.2612,12.2693,48.695,0.019,RCW2
2020-06-27 14:00:00,12.2587,12.2664,48.695,0.018,RCW2
2020-06-27 14:30:00,12.2609,12.2648,48.695,0.009,RCW2
2020-06-27 15:00:00,12.2545,12.2603,48.695,0.013,RCW2
2020-06-27 15:30:00,12.2468,12.2574,48.695,0.024,RCW2
2020-06-27 16:00:00,12.2461,12.2499,48.695,0.009,RCW2
2020-06-27 16:30:00,12.2409,12.2484,48.695,0.017,RCW2
2020-06-27 17:00:00,12.2421,12.2454,48.695,0.008,RCW2
2020-06-27 17:30:00,12.2399,12.2439,48.695,0.009,RCW2
2020-06-27 18:00:00,12.241,12.2439,48.695,0.007,RCW2
2020-06-27 18:30:00,12.2407,12.2423,48.695,0.004,RCW2
2020-06-27 19:00:00,12.237,12.2409,48.695,0.009,RCW2
2020-06-27 19:30:00,12.2355,12.2378,48.695,0.005,RCW2
2020-06-27 20:00:00,12.2307,12.2409,48.695,0.024,RCW2
2020-06-27 20:30:00,12.2354,12.2409,48.695,0.013,RCW2
2020-06-27 21:00:00,12.2344,12.2394,48.695,0.012,RCW2
2020-06-27 21:30:00,12.2354,12.2378,48.695,0.006,RCW2
2020-06-27 22:00:00,12.2345,12.2413,48.871,0.016,RCW2
2020-06-27 22:30:00,12.2332,12.2394,48.695,0.014,RCW2
2020-06-27 23:00:00,12.2265,12.2338,48.871,0.017,RCW2
2020-06-27 23:30:00,12.226,12.2293,48.871,0.008,RCW2
2020-06-28 00:00:00,12.2233,12.2309,48.871,0.018,RCW2
2020-06-28 00:30:00,12.2167,12.2248,48.871,0.019,RCW2
2020-06-28 01:00:00,12.2149,12.2219,48.871,0.016,RCW2
2020-06-28 01:30:00,12.2072,12.2174,48.871,0.024,RCW2
2020-06-28 02:00:00,12.2036,12.2129,48.871,0.021,RCW2
2020-06-28 02:30:00,12.1964,12.2068,48.871,0.024,RCW2
2020-06-28 03:00:00,12.1959,12.2039,48.871,0.018,RCW2
2020-06-28 03:30:00,12.193,12.1994,48.871,0.015,RCW2
2020-06-28 04:00:00,12.1894,12.1964,48.871,0.016,RCW2
2020-06-28 04:30:00,12.1881,12.1933,48.871,0.012,RCW2
2020-06-28 05:00:00,12.1845,12.1904,48.871,0.014,RCW2
2020-06-28 05:30:00,12.1853,12.1904,48.871,0.012,RCW2
2020-06-28 06:00:00,12.1813,12.1888,48.871,0.017,RCW2
2020-06-28 06:30:00,12.1771,12.1829,48.871,0.013,RCW2
2020-06-28 07:00:00,12.1787,12.1829,48.871,0.01,RCW2
2020-06-28 07:30:00,12.1694,12.1784,48.871,0.021,RCW2
2020-06-28 08:00:00,12.1692,12.1739,48.871,0.011,RCW2
2020-06-28 08:30:00,12.1721,12.1753,48.871,0.007,RCW2
2020-06-28 09:00:00,12.17,12.1724,48.871,0.006,RCW2
2020-06-28 09:30:00,12.1608,12.1663,48.871,0.013,RCW2
2020-06-28 10:00:00,12.1553,12.1634,48.871,0.019,RCW2
2020-06-28 10:30:00,12.1501,12.1618,48.871,0.027,RCW2
2020-06-28 11:00:00,12.154,12.1618,48.871,0.018,RCW2
2020-06-28 11:30:00,12.1578,12.1574,48.871,-0.001,RCW2
2020-06-28 12:00:00,12.1485,12.1634,48.871,0.034,RCW2
2020-06-28 12:30:00,12.1504,12.1604,48.871,0.023,RCW2
2020-06-28 13:00:00,12.1534,12.1618,48.871,0.019,RCW2
2020-06-28 13:30:00,12.1539,12.1634,48.871,0.022,RCW2
2020-06-28 14:00:00,12.1626,12.1708,48.871,0.019,RCW2
2020-06-28 14:30:00,12.1634,12.1724,48.871,0.021,RCW2
2020-06-28 15:00:00,12.1652,12.1769,48.871,0.027,RCW2
2020-06-28 15:30:00,12.175,12.1829,48.871,0.018,RCW2
2020-06-28 16:00:00,12.1694,12.1814,48.871,0.028,RCW2
2020-06-28 16:30:00,12.1766,12.1843,48.871,0.018,RCW2
2020-06-28 17:00:00,12.1759,12.1888,48.871,0.03,RCW2
2020-06-28 17:30:00,12.1785,12.1904,48.871,0.027,RCW2
2020-06-28 18:00:00,12.1839,12.1888,48.871,0.011,RCW2
2020-06-28 18:30:00,12.1917,12.1933,48.871,0.004,RCW2
2020-06-28 19:00:00,12.1935,12.1994,48.871,0.014,RCW2
2020-06-28 19:30:00,12.1984,12.2023,48.871,0.009,RCW2
2020-06-28 20:00:00,12.2062,12.2103,49.05,0.009,RCW2
2020-06-28 20:30:00,12.2109,12.2162,49.05,0.012,RCW2
2020-06-28 21:00:00,12.2148,12.2207,49.05,0.014,RCW2
2020-06-28 21:30:00,12.2216,12.2283,49.05,0.015,RCW2
2020-06-28 22:00:00,12.2229,12.2313,49.05,0.019,RCW2
2020-06-28 22:30:00,12.2349,12.2358,49.05,0.002,RCW2
2020-06-28 23:00:00,12.2312,12.2403,49.05,0.021,RCW2
2020-06-28 23:30:00,12.2274,12.2373,49.05,0.023,RCW2
2020-06-29 00:00:00,12.2348,12.2448,49.05,0.023,RCW2
2020-06-29 00:30:00,12.239,12.2477,49.05,0.02,RCW2
2020-06-29 01:00:00,12.2406,12.2477,49.05,0.016,RCW2
2020-06-29 01:30:00,12.2471,12.2493,49.05,0.005,RCW2
2020-06-29 02:00:00,12.2467,12.2508,49.05,0.009,RCW2
2020-06-29 02:30:00,12.2435,12.2522,49.05,0.02,RCW2
2020-06-29 03:00:00,12.2419,12.2567,49.05,0.034,RCW2
2020-06-29 03:30:00,12.249,12.2567,49.05,0.018,RCW2
2020-06-29 04:00:00,12.2479,12.2567,49.05,0.02,RCW2
2020-06-29 04:30:00,12.2492,12.2597,49.05,0.024,RCW2
2020-06-29 05:00:00,12.2518,12.2642,49.05,0.029,RCW2
2020-06-29 05:30:00,12.2551,12.2642,49.05,0.021,RCW2
2020-06-29 06:00:00,12.2595,12.2673,49.05,0.018,RCW2
2020-06-29 06:30:00,12.2544,12.2702,49.05,0.036,RCW2
2020-06-29 07:00:00,12.269,12.2777,49.05,0.02,RCW2
2020-06-29 07:30:00,12.2664,12.2808,49.05,0.033,RCW2
2020-06-29 08:00:00,12.2743,12.2792,49.05,0.011,RCW2
2020-06-29 08:30:00,12.276,12.2822,49.05,0.014,RCW2
2020-06-29 09:00:00,12.2754,12.2808,49.05,0.012,RCW2
2020-06-29 09:30:00,12.2757,12.2808,49.05,0.012,RCW2
2020-06-29 10:00:00,12.2695,12.2792,49.05,0.022,RCW2
2020-06-29 10:30:00,12.2716,12.2808,49.05,0.021,RCW2
2020-06-29 11:00:00,12.2783,12.2837,49.05,0.012,RCW2
2020-06-29 11:30:00,12.2802,12.2837,49.05,0.008,RCW2
2020-06-29 12:00:00,12.2702,12.2822,49.05,0.028,RCW2
2020-06-29 12:30:00,12.2728,12.2808,49.05,0.018,RCW2
2020-06-29 13:00:00,12.2682,12.2837,49.05,0.036,RCW2
2020-06-29 13:30:00,12.2725,12.2808,49.05,0.019,RCW2
2020-06-29 14:00:00,12.2738,12.2822,49.05,0.019,RCW2
2020-06-29 14:30:00,12.2705,12.2822,49.05,0.027,RCW2
2020-06-29 15:00:00,12.269,12.2808,49.05,0.027,RCW2
2020-06-29 15:30:00,12.2673,12.2822,49.05,0.034,RCW2
2020-06-29 16:00:00,12.2689,12.2808,49.05,0.027,RCW2
2020-06-29 16:30:00,12.2663,12.2777,49.05,0.026,RCW2
2020-06-29 17:00:00,12.2737,12.2777,49.05,0.009,RCW2
2020-06-29 17:30:00,12.2743,12.2822,49.05,0.018,RCW2
2020-06-29 18:00:00,12.277,12.2837,49.05,0.015,RCW2
2020-06-29 18:30:00,12.2777,12.2872,49.228,0.022,RCW2
2020-06-29 19:00:00,12.2824,12.2917,49.228,0.021,RCW2
2020-06-29 19:30:00,12.2885,12.2947,49.228,0.014,RCW2
2020-06-29 20:00:00,12.2882,12.2947,49.228,0.015,RCW2
2020-06-29 20:30:00,12.2896,12.2992,49.228,0.022,RCW2
2020-06-29 21:00:00,12.2924,12.3007,49.228,0.019,RCW2
2020-06-29 21:30:00,12.2934,12.3037,49.228,0.024,RCW2
2020-06-29 22:00:00,12.2966,12.3066,49.228,0.023,RCW2
2020-06-29 22:30:00,12.2966,12.3082,49.228,0.027,RCW2
2020-06-29 23:00:00,12.3009,12.3082,49.228,0.017,RCW2
2020-06-29 23:30:00,12.3062,12.3082,49.228,0.005,RCW2
2020-06-30 00:00:00,12.3033,12.3096,49.228,0.015,RCW2
2020-06-30 00:30:00,12.3008,12.3096,49.228,0.02,RCW2
2020-06-30 01:00:00,12.3028,12.3127,49.228,0.023,RCW2
2020-06-30 01:30:00,12.3049,12.3156,49.228,0.025,RCW2
2020-06-30 02:00:00,12.3028,12.3111,49.228,0.019,RCW2
2020-06-30 02:30:00,12.3007,12.3096,49.228,0.021,RCW2
2020-06-30 03:00:00,12.2986,12.3082,49.228,0.022,RCW2
2020-06-30 03:30:00,12.296,12.3082,49.228,0.028,RCW2
2020-06-30 04:00:00,12.303,12.3082,49.228,0.012,RCW2
2020-06-30 04:30:00,12.3008,12.3082,49.228,0.017,RCW2
2020-06-30 05:00:00,12.3037,12.3082,49.228,0.01,RCW2
2020-06-30 05:30:00,12.3015,12.3082,49.228,0.015,RCW2
2020-06-30 06:00:00,12.3005,12.3082,49.228,0.018,RCW2
2020-06-30 06:30:00,12.3005,12.3127,49.228,0.028,RCW2
2020-06-30 07:00:00,12.2992,12.3096,49.228,0.024,RCW2
2020-06-30 07:30:00,12.297,12.3111,49.228,0.033,RCW2
2020-06-30 08:00:00,12.3063,12.3141,49.228,0.018,RCW2
2020-06-30 08:30:00,12.3027,12.3082,49.228,0.013,RCW2
2020-06-30 09:00:00,12.305,12.3096,49.228,0.011,RCW2
2020-06-30 09:30:00,12.3027,12.3096,49.228,0.016,RCW2
2020-06-30 10:00:00,12.2948,12.3066,49.228,0.027,RCW2
2020-06-30 10:30:00,12.2985,12.3051,49.228,0.015,RCW2
2020-06-30 11:00:00,12.3009,12.3051,49.228,0.01,RCW2
2020-06-30 11:30:00,12.3002,12.3051,49.228,0.011,RCW2
2020-06-30 12:00:00,12.2918,12.3021,49.228,0.024,RCW2
2020-06-30 12:30:00,12.2924,12.3007,49.228,0.019,RCW2
2020-06-30 13:00:00,12.2882,12.2947,49.228,0.015,RCW2
2020-06-30 13:30:00,12.2853,12.2947,49.228,0.022,RCW2
2020-06-30 14:00:00,12.2825,12.2931,49.228,0.024,RCW2
2020-06-30 14:30:00,12.2772,12.2886,49.228,0.026,RCW2
2020-06-30 15:00:00,12.2795,12.2861,49.404,0.015,RCW2
2020-06-30 15:30:00,12.2777,12.2846,49.404,0.016,RCW2
2020-06-30 16:00:00,12.2721,12.2817,49.404,0.022,RCW2
2020-06-30 16:30:00,12.2761,12.2831,49.404,0.016,RCW2
2020-06-30 17:00:00,12.2799,12.2801,49.404,0,RCW2
2020-06-30 17:30:00,12.2721,12.2817,49.404,0.022,RCW2
2020-06-30 18:00:00,12.276,12.2831,49.404,0.016,RCW2
2020-06-30 18:30:00,12.2763,12.2801,49.404,0.009,RCW2
2020-06-30 19:00:00,12.2801,12.2801,49.404,0,RCW2
2020-06-30 19:30:00,12.2779,12.2817,49.404,0.009,RCW2
2020-06-30 20:00:00,12.2805,12.2831,49.404,0.006,RCW2
2020-06-30 20:30:00,12.2844,12.2861,49.404,0.004,RCW2
2020-06-30 21:00:00,12.2828,12.2861,49.404,0.008,RCW2
2020-06-30 21:30:00,12.2814,12.2921,49.404,0.025,RCW2
2020-06-30 22:00:00,12.2879,12.2935,49.404,0.013,RCW2
2020-06-30 22:30:00,12.2866,12.2935,49.404,0.016,RCW2
2020-06-30 23:00:00,12.2859,12.2906,49.404,0.011,RCW2
2020-06-30 23:30:00,12.2821,12.2876,49.404,0.013,RCW2
2020-07-01 00:00:00,12.2786,12.289,49.404,0.024,RCW2
2020-07-01 00:30:00,12.2802,12.289,49.404,0.02,RCW2
2020-07-01 01:00:00,12.2818,12.2861,49.404,0.01,RCW2
2020-07-01 01:30:00,12.2793,12.2817,49.404,0.006,RCW2
2020-07-01 02:00:00,12.2814,12.2861,49.404,0.011,RCW2
2020-07-01 02:30:00,12.2787,12.2846,49.404,0.014,RCW2
2020-07-01 03:00:00,12.2761,12.2831,49.404,0.016,RCW2
2020-07-01 03:30:00,12.2695,12.2817,49.404,0.028,RCW2
2020-07-01 04:00:00,12.2719,12.2786,49.404,0.015,RCW2
2020-07-01 04:30:00,12.2698,12.2831,49.404,0.031,RCW2
2020-07-01 05:00:00,12.2676,12.2801,49.404,0.029,RCW2
2020-07-01 05:30:00,12.2705,12.2786,49.404,0.019,RCW2
2020-07-01 06:00:00,12.2695,12.2786,49.404,0.021,RCW2
2020-07-01 06:30:00,12.2745,12.2801,49.404,0.013,RCW2
2020-07-01 07:00:00,12.2727,12.2786,49.404,0.014,RCW2
2020-07-01 07:30:00,12.2711,12.2801,49.404,0.021,RCW2
2020-07-01 08:00:00,12.2747,12.2801,49.404,0.012,RCW2
2020-07-01 08:30:00,12.2751,12.2801,49.404,0.012,RCW2
2020-07-01 09:00:00,12.2714,12.2801,49.404,0.02,RCW2
2020-07-01 09:30:00,12.2764,12.2801,49.404,0.009,RCW2
2020-07-01 10:00:00,12.276,12.2772,49.404,0.003,RCW2
2020-07-01 10:30:00,12.2703,12.2756,49.404,0.012,RCW2
2020-07-01 11:00:00,12.2737,12.2731,49.582,-0.001,RCW2
2020-07-01 11:30:00,12.2706,12.27,49.582,-0.001,RCW2
2020-07-01 12:00:00,12.2634,12.2686,49.582,0.012,RCW2
2020-07-01 12:30:00,12.2568,12.2686,49.582,0.027,RCW2
2020-07-01 13:00:00,12.2576,12.2641,49.582,0.015,RCW2
2020-07-01 13:30:00,12.2554,12.2641,49.582,0.02,RCW2
2020-07-01 14:00:00,12.2596,12.2625,49.582,0.007,RCW2
2020-07-01 14:30:00,12.2538,12.2611,49.582,0.017,RCW2
2020-07-01 15:00:00,12.2481,12.258,49.582,0.023,RCW2
2020-07-01 15:30:00,12.2405,12.2551,49.582,0.034,RCW2
2020-07-01 16:00:00,12.2402,12.2535,49.582,0.031,RCW2
2020-07-01 16:30:00,12.25,12.2551,49.582,0.012,RCW2
2020-07-01 17:00:00,12.245,12.2551,49.582,0.023,RCW2
2020-07-01 17:30:00,12.2418,12.2535,49.582,0.027,RCW2
2020-07-01 18:00:00,12.2437,12.2535,49.582,0.023,RCW2
2020-07-01 18:30:00,12.2512,12.2566,49.582,0.012,RCW2
2020-07-01 19:00:00,12.246,12.2566,49.582,0.024,RCW2
2020-07-01 19:30:00,12.2534,12.2596,49.582,0.014,RCW2
2020-07-01 20:00:00,12.2566,12.2611,49.582,0.01,RCW2
2020-07-01 20:30:00,12.2571,12.2625,49.582,0.012,RCW2
2020-07-01 21:00:00,12.2632,12.267,49.582,0.009,RCW2
2020-07-01 21:30:00,12.267,12.27,49.582,0.007,RCW2
2020-07-01 22:00:00,12.2695,12.2731,49.582,0.008,RCW2
2020-07-01 22:30:00,12.2724,12.276,49.582,0.008,RCW2
2020-07-01 23:00:00,12.2769,12.276,49.582,-0.002,RCW2
2020-07-01 23:30:00,12.2721,12.2776,49.582,0.013,RCW2
2020-07-02 00:00:00,12.2734,12.2776,49.582,0.01,RCW2
2020-07-02 00:30:00,12.2735,12.279,49.582,0.013,RCW2
2020-07-02 01:00:00,12.2751,12.2776,49.582,0.006,RCW2
2020-07-02 01:30:00,12.2716,12.2776,49.582,0.014,RCW2
2020-07-02 02:00:00,12.2737,12.276,49.582,0.005,RCW2
2020-07-02 02:30:00,12.2706,12.2776,49.582,0.016,RCW2
2020-07-02 03:00:00,12.2767,12.2776,49.582,0.002,RCW2
2020-07-02 03:30:00,12.2792,12.279,49.582,-0,RCW2
2020-07-02 04:00:00,12.2725,12.2821,49.582,0.022,RCW2
2020-07-02 04:30:00,12.2795,12.2821,49.582,0.006,RCW2
2020-07-02 05:00:00,12.2773,12.2835,49.582,0.014,RCW2
2020-07-02 05:30:00,12.2802,12.285,49.582,0.011,RCW2
2020-07-02 06:00:00,12.2837,12.285,49.582,0.003,RCW2
2020-07-02 06:30:00,12.2792,12.288,49.582,0.02,RCW2
2020-07-02 07:00:00,12.2825,12.2911,49.582,0.02,RCW2
2020-07-02 07:30:00,12.2848,12.2915,49.759,0.015,RCW2
2020-07-02 08:00:00,12.2885,12.2944,49.759,0.014,RCW2
2020-07-02 08:30:00,12.2889,12.2944,49.759,0.013,RCW2
2020-07-02 09:00:00,12.2898,12.293,49.759,0.007,RCW2
2020-07-02 09:30:00,12.2818,12.2915,49.759,0.022,RCW2
2020-07-02 10:00:00,12.2856,12.2899,49.759,0.01,RCW2
2020-07-02 10:30:00,12.2795,12.2915,49.759,0.028,RCW2
2020-07-02 11:00:00,12.2911,12.2899,49.759,-0.003,RCW2
2020-07-02 11:30:00,12.2859,12.2899,49.759,0.009,RCW2
2020-07-02 12:00:00,12.2838,12.2915,49.759,0.018,RCW2
2020-07-02 12:30:00,12.2869,12.2915,49.759,0.011,RCW2
2020-07-02 13:00:00,12.2831,12.287,49.759,0.009,RCW2
2020-07-02 13:30:00,12.2782,12.2885,49.759,0.024,RCW2
2020-07-02 14:00:00,12.2792,12.287,49.759,0.018,RCW2
2020-07-02 14:30:00,12.2779,12.2825,49.759,0.011,RCW2
2020-07-02 15:00:00,12.274,12.2825,49.759,0.02,RCW2
2020-07-02 15:30:00,12.276,12.2825,49.759,0.015,RCW2
2020-07-02 16:00:00,12.2751,12.284,49.759,0.021,RCW2
2020-07-02 16:30:00,12.2758,12.284,49.759,0.019,RCW2
2020-07-02 17:00:00,12.275,12.2825,49.759,0.017,RCW2
2020-07-02 17:30:00,12.2751,12.2825,49.759,0.017,RCW2
2020-07-02 18:00:00,12.2744,12.2795,49.759,0.012,RCW2
2020-07-02 18:30:00,12.2744,12.2825,49.759,0.019,RCW2
2020-07-02 19:00:00,12.283,12.2885,49.759,0.013,RCW2
2020-07-02 19:30:00,12.2899,12.2915,49.759,0.004,RCW2
2020-07-02 20:00:00,12.2876,12.2944,49.759,0.016,RCW2
2020-07-02 20:30:00,12.2911,12.2975,49.759,0.015,RCW2
2020-07-02 21:00:00,12.2914,12.2989,49.759,0.017,RCW2
2020-07-02 21:30:00,12.2937,12.305,49.759,0.026,RCW2
2020-07-02 22:00:00,12.2995,12.3109,49.759,0.026,RCW2
2020-07-02 22:30:00,12.3031,12.314,49.759,0.025,RCW2
2020-07-02 23:00:00,12.303,12.314,49.759,0.025,RCW2
2020-07-02 23:30:00,12.3083,12.314,49.759,0.013,RCW2
2020-07-03 00:00:00,12.3092,12.3124,49.759,0.007,RCW2
2020-07-03 00:30:00,12.3057,12.3154,49.759,0.022,RCW2
2020-07-03 01:00:00,12.3022,12.314,49.759,0.027,RCW2
2020-07-03 01:30:00,12.3043,12.3154,49.759,0.026,RCW2
2020-07-03 02:00:00,12.3065,12.314,49.759,0.017,RCW2
2020-07-03 02:30:00,12.3038,12.3154,49.759,0.027,RCW2
2020-07-03 03:00:00,12.3018,12.3154,49.759,0.031,RCW2
2020-07-03 03:30:00,12.3043,12.3169,49.759,0.029,RCW2
2020-07-03 04:00:00,12.3067,12.3189,49.937,0.028,RCW2
2020-07-03 04:30:00,12.3092,12.3204,49.937,0.026,RCW2
2020-07-03 05:00:00,12.3117,12.322,49.937,0.024,RCW2
2020-07-03 05:30:00,12.3146,12.3249,49.937,0.024,RCW2
2020-07-03 06:00:00,12.3181,12.3279,49.937,0.023,RCW2
2020-07-03 06:30:00,12.3227,12.3294,49.937,0.015,RCW2
2020-07-03 07:00:00,12.3259,12.3355,49.937,0.022,RCW2
2020-07-03 07:30:00,12.3241,12.3369,49.937,0.03,RCW2
2020-07-03 08:00:00,12.3278,12.3369,49.937,0.021,RCW2
2020-07-03 08:30:00,12.3289,12.3355,49.937,0.015,RCW2
2020-07-03 09:00:00,12.3339,12.3384,49.937,0.01,RCW2
2020-07-03 09:30:00,12.3317,12.34,49.937,0.019,RCW2
2020-07-03 10:00:00,12.3333,12.3414,49.937,0.019,RCW2
2020-07-03 10:30:00,12.3353,12.3429,49.937,0.018,RCW2
2020-07-03 11:00:00,12.3401,12.3414,49.937,0.003,RCW2
2020-07-03 11:30:00,12.3407,12.3429,49.937,0.005,RCW2
2020-07-03 12:00:00,12.3433,12.3429,49.937,-0.001,RCW2
2020-07-03 12:30:00,12.3349,12.3414,49.937,0.015,RCW2
2020-07-03 13:00:00,12.3327,12.3429,49.937,0.024,RCW2
2020-07-03 13:30:00,12.3334,12.3459,49.937,0.029,RCW2
2020-07-03 14:00:00,12.3365,12.3429,49.937,0.015,RCW2
2020-07-03 14:30:00,12.3356,12.3459,49.937,0.024,RCW2
2020-07-03 15:00:00,12.3327,12.3459,49.937,0.03,RCW2
2020-07-03 15:30:00,12.342,12.3445,49.937,0.006,RCW2
2020-07-03 16:00:00,12.3397,12.3445,49.937,0.011,RCW2
2020-07-03 16:30:00,12.3369,12.3429,49.937,0.014,RCW2
2020-07-03 17:00:00,12.3307,12.3414,49.937,0.025,RCW2
2020-07-03 17:30:00,12.3344,12.34,49.937,0.013,RCW2
2020-07-03 18:00:00,12.3347,12.3414,49.937,0.015,RCW2
2020-07-03 18:30:00,12.3391,12.3429,49.937,0.009,RCW2
2020-07-03 19:00:00,12.3382,12.3414,49.937,0.007,RCW2
2020-07-03 19:30:00,12.3405,12.3459,49.937,0.012,RCW2
2020-07-03 20:00:00,12.3433,12.3489,49.937,0.013,RCW2
2020-07-03 20:30:00,12.3539,12.3489,49.937,-0.012,RCW2
2020-07-03 21:00:00,12.3485,12.3518,49.937,0.008,RCW2
2020-07-03 21:30:00,12.3521,12.3579,49.937,0.013,RCW2
2020-07-03 22:00:00,12.3546,12.3608,49.937,0.014,RCW2
2020-07-03 22:30:00,12.3582,12.3624,49.937,0.01,RCW2
2020-07-03 23:00:00,12.3633,12.3624,49.937,-0.002,RCW2
2020-07-03 23:30:00,12.3585,12.3624,49.937,0.009,RCW2
2020-07-04 00:00:00,12.3592,12.3653,49.937,0.014,RCW2
2020-07-04 00:30:00,12.3604,12.3639,49.937,0.008,RCW2
2020-07-04 01:00:00,12.362,12.3624,49.937,0.001,RCW2
2020-07-04 01:30:00,12.359,12.3608,49.937,0.004,RCW2
2020-07-04 02:00:00,12.3559,12.3594,49.937,0.008,RCW2
2020-07-04 02:30:00,12.3539,12.3594,49.937,0.013,RCW2
2020-07-04 03:00:00,12.3558,12.3608,49.937,0.012,RCW2
2020-07-04 03:30:00,12.3582,12.3608,49.937,0.006,RCW2
2020-07-04 04:00:00,12.3566,12.3629,50.113,0.015,RCW2
2020-07-04 04:30:00,12.3591,12.3629,50.113,0.009,RCW2
2020-07-04 05:00:00,12.3616,12.3658,50.113,0.01,RCW2
2020-07-04 05:30:00,12.36,12.3658,50.113,0.013,RCW2
2020-07-04 06:00:00,12.3588,12.3703,50.113,0.027,RCW2
2020-07-04 06:30:00,12.364,12.3688,50.113,0.011,RCW2
2020-07-04 07:00:00,12.3616,12.3719,50.113,0.024,RCW2
2020-07-04 07:30:00,12.3639,12.3733,50.113,0.022,RCW2
2020-07-04 08:00:00,12.363,12.3703,50.113,0.017,RCW2
2020-07-04 08:30:00,12.3684,12.3703,50.113,0.004,RCW2
2020-07-04 09:00:00,12.3648,12.3703,50.113,0.013,RCW2
2020-07-04 09:30:00,12.3635,12.3719,50.113,0.019,RCW2
2020-07-04 10:00:00,12.3621,12.3703,50.113,0.019,RCW2
2020-07-04 10:30:00,12.3658,12.3719,50.113,0.014,RCW2
2020-07-04 11:00:00,12.373,12.3733,50.113,0.001,RCW2
2020-07-04 11:30:00,12.3736,12.3733,50.113,-0.001,RCW2
2020-07-04 12:00:00,12.3736,12.3719,50.113,-0.004,RCW2
