"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
15844,10/19/21 02:30:00 AM,12.3703,50.819,12.3590,0.026,,,,
15845,10/19/21 03:00:00 AM,12.3674,50.819,12.3562,0.026,,,,
15846,10/19/21 03:30:00 AM,12.3674,50.819,12.3549,0.029,,,,
15847,10/19/21 04:00:00 AM,12.3674,50.819,12.3566,0.025,,,,
15848,10/19/21 04:30:00 AM,12.3659,50.819,12.3569,0.021,,,,
15849,10/19/21 05:00:00 AM,12.3645,50.819,12.3566,0.018,,,,
15850,10/19/21 05:30:00 AM,12.3688,50.819,12.3572,0.027,,,,
15851,10/19/21 06:00:00 AM,12.3688,50.819,12.3587,0.023,,,,
15852,10/19/21 06:30:00 AM,12.3703,50.819,12.3600,0.024,,,,
15853,10/19/21 07:00:00 AM,12.3703,50.819,12.3594,0.025,,,,
15854,10/19/21 07:30:00 AM,12.3748,50.819,12.3632,0.027,,,,
15855,10/19/21 08:00:00 AM,12.3762,50.819,12.3656,0.024,,,,
15856,10/19/21 08:30:00 AM,12.3806,50.819,12.3698,0.025,,,,
15857,10/19/21 09:00:00 AM,12.3777,50.819,12.3695,0.019,,,,
15858,10/19/21 09:30:00 AM,12.3777,50.819,12.3693,0.019,,,,
15859,10/19/21 10:00:00 AM,12.3748,50.819,12.3653,0.022,,,,
15860,10/19/21 10:30:00 AM,12.3748,50.819,12.3643,0.024,,,,
15861,10/19/21 11:00:00 AM,12.3719,50.819,12.3604,0.026,,,,
15862,10/19/21 11:30:00 AM,12.3674,50.819,12.3556,0.027,,,,
15863,10/19/21 12:00:00 PM,12.3630,50.819,12.3537,0.021,,,,
15864,10/19/21 12:30:00 PM,12.3571,50.819,12.3488,0.019,,,,
15865,10/19/21 01:00:00 PM,12.3527,50.819,12.3417,0.025,,,,
15866,10/19/21 01:30:00 PM,12.3513,50.819,12.3402,0.025,,,,
15867,10/19/21 02:00:00 PM,12.3468,50.819,12.3357,0.025,,,,
15868,10/19/21 02:30:00 PM,12.3498,50.819,12.3378,0.028,,,,
15869,10/19/21 03:00:00 PM,12.3453,50.819,12.3333,0.028,,,,
15870,10/19/21 03:30:00 PM,12.3424,50.819,12.3299,0.029,,,,
15871,10/19/21 04:00:00 PM,12.3363,50.643,12.3234,0.030,,,,
15872,10/19/21 04:30:00 PM,12.3320,50.643,12.3188,0.030,,,,
15873,10/19/21 05:00:00 PM,12.3289,50.643,12.3162,0.029,,,,
15874,10/19/21 05:30:00 PM,12.3363,50.643,12.3212,0.035,,,,
15875,10/19/21 06:00:00 PM,12.3407,50.643,12.3266,0.032,,,,
15876,10/19/21 06:30:00 PM,12.3481,50.643,12.3334,0.034,,,,
15877,10/19/21 07:00:00 PM,12.3421,50.643,12.3297,0.029,,,,
15878,10/19/21 07:30:00 PM,12.3320,50.643,12.3215,0.024,,,,
15879,10/19/21 08:00:00 PM,12.3320,50.643,12.3186,0.031,,,,
15880,10/19/21 08:30:00 PM,12.3378,50.643,12.3257,0.028,,,,
15881,10/19/21 09:00:00 PM,12.3421,50.643,12.3298,0.028,,,,
15882,10/19/21 09:30:00 PM,12.3466,50.643,12.3339,0.029,,,,
15883,10/19/21 10:00:00 PM,12.3407,50.643,12.3298,0.025,,,,
15884,10/19/21 10:30:00 PM,12.3320,50.643,12.3189,0.030,,,,
15885,10/19/21 11:00:00 PM,12.3320,50.643,12.3195,0.029,,,,
15886,10/19/21 11:30:00 PM,12.3437,50.643,12.3301,0.031,,,,
15887,10/20/21 12:00:00 AM,12.3510,50.643,12.3372,0.032,,,,
15888,10/20/21 12:30:00 AM,12.3524,50.643,12.3385,0.032,,,,
15889,10/20/21 01:00:00 AM,12.3510,50.643,12.3385,0.029,,,,
15890,10/20/21 01:30:00 AM,12.3539,50.643,12.3407,0.030,,,,
15891,10/20/21 02:00:00 AM,12.3510,50.643,12.3392,0.027,,,,
15892,10/20/21 02:30:00 AM,12.3510,50.643,12.3387,0.028,,,,
15893,10/20/21 03:00:00 AM,12.3555,50.643,12.3445,0.025,,,,
15894,10/20/21 03:30:00 AM,12.3627,50.643,12.3503,0.029,,,,
15895,10/20/21 04:00:00 AM,12.3642,50.643,12.3524,0.027,,,,
15896,10/20/21 04:30:00 AM,12.3701,50.643,12.3582,0.027,,,,
15897,10/20/21 05:00:00 AM,12.3716,50.643,12.3578,0.032,,,,
15898,10/20/21 05:30:00 AM,12.3730,50.643,12.3616,0.026,,,,
15899,10/20/21 06:00:00 AM,12.3790,50.643,12.3665,0.029,,,,
15900,10/20/21 06:30:00 AM,12.3862,50.643,12.3723,0.032,,,,
15901,10/20/21 07:00:00 AM,12.3922,50.643,12.3813,0.025,,,,
15902,10/20/21 07:30:00 AM,12.3965,50.643,12.3840,0.029,,,,
15903,10/20/21 08:00:00 AM,12.4025,50.643,12.3880,0.033,,,,
15904,10/20/21 08:30:00 AM,12.4025,50.643,12.3929,0.022,,,,
15905,10/20/21 09:00:00 AM,12.4083,50.643,12.3933,0.034,,,,
15906,10/20/21 09:30:00 AM,12.4039,50.643,12.3938,0.023,,,,
15907,10/20/21 10:00:00 AM,12.4083,50.643,12.3980,0.024,,,,
15908,10/20/21 10:30:00 AM,12.4068,50.643,12.3967,0.023,,,,
15909,10/20/21 11:00:00 AM,12.4083,50.643,12.3981,0.023,,,,
15910,10/20/21 11:30:00 AM,12.4097,50.643,12.3994,0.024,,,,
15911,10/20/21 12:00:00 PM,12.4083,50.643,12.3957,0.029,,,,
15912,10/20/21 12:30:00 PM,12.4054,50.643,12.3926,0.029,,,,
15913,10/20/21 01:00:00 PM,12.4068,50.643,12.3943,0.029,,,,
15914,10/20/21 01:30:00 PM,12.4083,50.643,12.3974,0.025,,,,
15915,10/20/21 02:00:00 PM,12.4097,50.643,12.3999,0.023,,,,
15916,10/20/21 02:30:00 PM,12.4112,50.643,12.3999,0.026,,,,
15917,10/20/21 03:00:00 PM,12.4126,50.643,12.4025,0.023,,,,
15918,10/20/21 03:30:00 PM,12.4126,50.643,12.3996,0.030,,,,
15919,10/20/21 04:00:00 PM,12.4142,50.643,12.4016,0.029,,,,
15920,10/20/21 04:30:00 PM,12.4171,50.643,12.4020,0.035,,,,
15921,10/20/21 05:00:00 PM,12.4200,50.643,12.4068,0.030,,,,
15922,10/20/21 05:30:00 PM,12.4186,50.643,12.4071,0.026,,,,
15923,10/20/21 06:00:00 PM,12.4244,50.643,12.4094,0.034,,,,
15924,10/20/21 06:30:00 PM,12.4260,50.643,12.4131,0.030,,,,
15925,10/20/21 07:00:00 PM,12.4260,50.643,12.4131,0.030,,,,
15926,10/20/21 07:30:00 PM,12.4289,50.643,12.4138,0.035,,,,
15927,10/20/21 08:00:00 PM,12.4289,50.643,12.4144,0.033,,,,
15928,10/20/21 08:30:00 PM,12.4289,50.643,12.4171,0.027,,,,
15929,10/20/21 09:00:00 PM,12.4289,50.643,12.4148,0.032,,,,
15930,10/20/21 09:30:00 PM,12.4318,50.643,12.4191,0.029,,,,
15931,10/20/21 10:00:00 PM,12.4318,50.643,12.4186,0.030,,,,
15932,10/20/21 10:30:00 PM,12.4315,50.466,12.4176,0.032,,,,
15933,10/20/21 11:00:00 PM,12.4300,50.466,12.4165,0.031,,,,
15934,10/20/21 11:30:00 PM,12.4271,50.466,12.4155,0.027,,,,
15935,10/21/21 12:00:00 AM,12.4257,50.466,12.4135,0.028,,,,
15936,10/21/21 12:30:00 AM,12.4271,50.466,12.4162,0.025,,,,
15937,10/21/21 01:00:00 AM,12.4257,50.466,12.4129,0.029,,,,
15938,10/21/21 01:30:00 AM,12.4242,50.466,12.4115,0.029,,,,
15939,10/21/21 02:00:00 AM,12.4242,50.466,12.4115,0.029,,,,
15940,10/21/21 02:30:00 AM,12.4183,50.466,12.4059,0.028,,,,
15941,10/21/21 03:00:00 AM,12.4125,50.466,12.4022,0.024,,,,
15942,10/21/21 03:30:00 AM,12.4154,50.466,12.4029,0.029,,,,
15943,10/21/21 04:00:00 AM,12.4110,50.466,12.4032,0.018,,,,
15944,10/21/21 04:30:00 AM,12.4183,50.466,12.4077,0.024,,,,
15945,10/21/21 05:00:00 AM,12.4228,50.466,12.4109,0.027,,,,
15946,10/21/21 05:30:00 AM,12.4257,50.466,12.4119,0.032,,,,
15947,10/21/21 06:00:00 AM,12.4286,50.466,12.4139,0.034,,,,
15948,10/21/21 06:30:00 AM,12.4286,50.466,12.4136,0.034,,,,
15949,10/21/21 07:00:00 AM,12.4286,50.466,12.4154,0.030,,,,
15950,10/21/21 07:30:00 AM,12.4286,50.466,12.4176,0.025,,,,
15951,10/21/21 08:00:00 AM,12.4315,50.466,12.4205,0.025,,,,
15952,10/21/21 08:30:00 AM,12.4331,50.466,12.4212,0.027,,,,
15953,10/21/21 09:00:00 AM,12.4315,50.466,12.4220,0.022,,,,
15954,10/21/21 09:30:00 AM,12.4315,50.466,12.4212,0.024,,,,
15955,10/21/21 10:00:00 AM,12.4286,50.466,12.4177,0.025,,,,
15956,10/21/21 10:30:00 AM,12.4271,50.466,12.4181,0.021,,,,
15957,10/21/21 11:00:00 AM,12.4300,50.466,12.4212,0.020,,,,
15958,10/21/21 11:30:00 AM,12.4286,50.466,12.4177,0.025,,,,
15959,10/21/21 12:00:00 PM,12.4286,50.466,12.4193,0.021,,,,
15960,10/21/21 12:30:00 PM,12.4228,50.466,12.4103,0.029,,,,
15961,10/21/21 01:00:00 PM,12.4183,50.466,12.4083,0.023,,,,
15962,10/21/21 01:30:00 PM,12.4183,50.466,12.4039,0.033,,,,
15963,10/21/21 02:00:00 PM,12.4125,50.466,12.3971,0.035,,,,
15964,10/21/21 02:30:00 PM,12.4110,50.466,12.3946,0.038,,,,
15965,10/21/21 03:00:00 PM,12.4096,50.466,12.3957,0.032,,,,
15966,10/21/21 03:30:00 PM,12.4051,50.466,12.3914,0.031,,,,
15967,10/21/21 04:00:00 PM,12.4022,50.466,12.3881,0.032,,,,
15968,10/21/21 04:30:00 PM,12.3993,50.466,12.3848,0.033,,,,
15969,10/21/21 05:00:00 PM,12.3978,50.466,12.3840,0.032,,,,
15970,10/21/21 05:30:00 PM,12.3978,50.466,12.3820,0.036,,,,
15971,10/21/21 06:00:00 PM,12.3993,50.466,12.3813,0.042,,,,
15972,10/21/21 06:30:00 PM,12.3933,50.466,12.3768,0.038,,,,
15973,10/21/21 07:00:00 PM,12.3904,50.466,12.3746,0.036,,,,
15974,10/21/21 07:30:00 PM,12.3919,50.466,12.3746,0.040,,,,
15975,10/21/21 08:00:00 PM,12.3962,50.466,12.3794,0.039,,,,
15976,10/21/21 08:30:00 PM,12.3948,50.466,12.3787,0.037,,,,
15977,10/21/21 09:00:00 PM,12.3933,50.466,12.3782,0.035,,,,
15978,10/21/21 09:30:00 PM,12.3890,50.466,12.3735,0.036,,,,
15979,10/21/21 10:00:00 PM,12.3830,50.466,12.3662,0.039,,,,
15980,10/21/21 10:30:00 PM,12.3758,50.466,12.3568,0.044,,,,
15981,10/21/21 11:00:00 PM,12.3655,50.466,12.3503,0.035,,,,
15982,10/21/21 11:30:00 PM,12.3595,50.466,12.3459,0.031,,,,
15983,10/22/21 12:00:00 AM,12.3523,50.466,12.3387,0.031,,,,
15984,10/22/21 12:30:00 AM,12.3463,50.466,12.3363,0.023,,,,
15985,10/22/21 01:00:00 AM,12.3405,50.466,12.3286,0.027,,,,
15986,10/22/21 01:30:00 AM,12.3375,50.466,12.3244,0.030,,,,
15987,10/22/21 02:00:00 AM,12.3375,50.466,12.3230,0.033,,,,
15988,10/22/21 02:30:00 AM,12.3285,50.290,12.3133,0.035,,,,
15989,10/22/21 03:00:00 AM,12.3197,50.290,12.3049,0.034,,,,
15990,10/22/21 03:30:00 AM,12.3095,50.290,12.2938,0.036,,,,
15991,10/22/21 04:00:00 AM,12.3167,50.290,12.3020,0.034,,,,
15992,10/22/21 04:30:00 AM,12.3182,50.290,12.3034,0.034,,,,
15993,10/22/21 05:00:00 AM,12.3050,50.290,12.2896,0.035,,,,
15994,10/22/21 05:30:00 AM,12.3124,50.290,12.2957,0.038,,,,
15995,10/22/21 06:00:00 AM,12.3065,50.290,12.2950,0.026,,,,
15996,10/22/21 06:30:00 AM,12.3109,50.290,12.2975,0.031,,,,
15997,10/22/21 07:00:00 AM,12.3285,50.290,12.3157,0.029,,,,
15998,10/22/21 07:30:00 AM,12.3241,50.290,12.3112,0.030,,,,
15999,10/22/21 08:00:00 AM,12.3314,50.290,12.3181,0.031,,,,
16000,10/22/21 08:30:00 AM,12.3402,50.290,12.3260,0.033,,,,
16001,10/22/21 09:00:00 AM,12.3402,50.290,12.3297,0.024,,,,
16002,10/22/21 09:30:00 AM,12.3462,50.290,12.3355,0.025,,,,
16003,10/22/21 10:00:00 AM,12.3505,50.290,12.3401,0.024,,,,
16004,10/22/21 10:30:00 AM,12.3476,50.290,12.3411,0.015,,,,
16005,10/22/21 11:00:00 AM,12.3505,50.290,12.3392,0.026,,,,
16006,10/22/21 11:30:00 AM,12.3534,50.290,12.3436,0.023,,,,
16007,10/22/21 12:00:00 PM,12.3534,50.290,12.3379,0.036,,,,
16008,10/22/21 12:30:00 PM,12.3534,50.290,12.3400,0.031,,,,
16009,10/22/21 01:00:00 PM,12.3549,50.290,12.3381,0.039,,,,
16010,10/22/21 01:30:00 PM,12.3520,50.290,12.3363,0.036,,,,
16011,10/22/21 02:00:00 PM,12.3534,50.290,12.3408,0.029,,,,
16012,10/22/21 02:30:00 PM,12.3505,50.290,12.3356,0.034,,,,
16013,10/22/21 03:00:00 PM,12.3534,50.290,12.3376,0.036,,,,
16014,10/22/21 03:30:00 PM,12.3491,50.290,12.3355,0.031,,,,
16015,10/22/21 04:00:00 PM,12.3534,50.290,12.3382,0.035,,,,
16016,10/22/21 04:30:00 PM,12.3491,50.290,12.3317,0.040,,,,
16017,10/22/21 05:00:00 PM,12.3505,50.290,12.3378,0.029,,,,
16018,10/22/21 05:30:00 PM,12.3476,50.290,12.3340,0.031,,,,
16019,10/22/21 06:00:00 PM,12.3462,50.290,12.3321,0.032,,,,
16020,10/22/21 06:30:00 PM,12.3462,50.290,12.3342,0.028,,,,
16021,10/22/21 07:00:00 PM,12.3446,50.290,12.3294,0.035,,,,
16022,10/22/21 07:30:00 PM,12.3431,50.290,12.3307,0.029,,,,
16023,10/22/21 08:00:00 PM,12.3462,50.290,12.3327,0.031,,,,
16024,10/22/21 08:30:00 PM,12.3462,50.290,12.3284,0.041,,,,
16025,10/22/21 09:00:00 PM,12.3417,50.290,12.3266,0.035,,,,
16026,10/22/21 09:30:00 PM,12.3446,50.290,12.3314,0.030,,,,
16027,10/22/21 10:00:00 PM,12.3402,50.290,12.3276,0.029,,,,
16028,10/22/21 10:30:00 PM,12.3388,50.290,12.3263,0.029,,,,
16029,10/22/21 11:00:00 PM,12.3388,50.290,12.3249,0.032,,,,
16030,10/22/21 11:30:00 PM,12.3314,50.290,12.3183,0.030,,,,
16031,10/23/21 12:00:00 AM,12.3330,50.290,12.3178,0.035,,,,
16032,10/23/21 12:30:00 AM,12.3344,50.290,12.3194,0.035,,,,
16033,10/23/21 01:00:00 AM,12.3344,50.290,12.3204,0.032,,,,
16034,10/23/21 01:30:00 AM,12.3344,50.290,12.3201,0.033,,,,
16035,10/23/21 02:00:00 AM,12.3344,50.290,12.3201,0.033,,,,
16036,10/23/21 02:30:00 AM,12.3373,50.290,12.3226,0.034,,,,
16037,10/23/21 03:00:00 AM,12.3330,50.290,12.3181,0.034,,,,
16038,10/23/21 03:30:00 AM,12.3373,50.290,12.3218,0.036,,,,
16039,10/23/21 04:00:00 AM,12.3344,50.290,12.3214,0.030,,,,
16040,10/23/21 04:30:00 AM,12.3285,50.290,12.3169,0.027,,,,
16041,10/23/21 05:00:00 AM,12.3285,50.290,12.3152,0.031,,,,
16042,10/23/21 05:30:00 AM,12.3314,50.290,12.3157,0.036,,,,
16043,10/23/21 06:00:00 AM,12.3330,50.290,12.3182,0.034,,,,
16044,10/23/21 06:30:00 AM,12.3256,50.290,12.3099,0.036,,,,
16045,10/23/21 07:00:00 AM,12.3285,50.290,12.3147,0.032,,,,
16046,10/23/21 07:30:00 AM,12.3256,50.290,12.3141,0.026,,,,
16047,10/23/21 08:00:00 AM,12.3299,50.290,12.3149,0.035,,,,
16048,10/23/21 08:30:00 AM,12.3314,50.290,12.3188,0.029,,,,
16049,10/23/21 09:00:00 AM,12.3373,50.290,12.3240,0.031,,,,
16050,10/23/21 09:30:00 AM,12.3371,50.113,12.3273,0.022,,,,
16051,10/23/21 10:00:00 AM,12.3402,50.290,12.3276,0.029,,,,
16052,10/23/21 10:30:00 AM,12.3401,50.113,12.3266,0.031,,,,
16053,10/23/21 11:00:00 AM,12.3401,50.113,12.3304,0.022,,,,
16054,10/23/21 11:30:00 AM,12.3385,50.113,12.3246,0.032,,,,
16055,10/23/21 12:00:00 PM,12.3371,50.113,12.3218,0.035,,,,
16056,10/23/21 12:30:00 PM,12.3224,50.113,12.3115,0.025,,,,
16057,10/23/21 01:00:00 PM,12.3268,50.113,12.3143,0.029,,,,
16058,10/23/21 01:30:00 PM,12.3284,50.113,12.3183,0.023,,,,
16059,10/23/21 02:00:00 PM,12.3284,50.113,12.3153,0.030,,,,
16060,10/23/21 02:30:00 PM,12.3166,50.113,12.3043,0.028,,,,
16061,10/23/21 03:00:00 PM,12.3195,50.113,12.3085,0.025,,,,
16062,10/23/21 03:30:00 PM,12.3121,50.113,12.3015,0.024,,,,
16063,10/23/21 04:00:00 PM,12.3136,50.113,12.3022,0.026,,,,
16064,10/23/21 04:30:00 PM,12.3107,50.113,12.2991,0.027,,,,
16065,10/23/21 05:00:00 PM,12.3063,50.113,12.2930,0.031,,,,
16066,10/23/21 05:30:00 PM,12.3049,50.113,12.2940,0.025,,,,
16067,10/23/21 06:00:00 PM,12.3049,50.113,12.2922,0.029,,,,
16068,10/23/21 06:30:00 PM,12.3078,50.113,12.2956,0.028,,,,
16069,10/23/21 07:00:00 PM,12.3063,50.113,12.2912,0.035,,,,
16070,10/23/21 07:30:00 PM,12.2989,50.113,12.2875,0.026,,,,
16071,10/23/21 08:00:00 PM,12.2960,50.113,12.2853,0.025,,,,
16072,10/23/21 08:30:00 PM,12.2946,50.113,12.2830,0.027,,,,
16073,10/23/21 09:00:00 PM,12.2857,50.113,12.2732,0.029,,,,
16074,10/23/21 09:30:00 PM,12.2843,50.113,12.2737,0.024,,,,
16075,10/23/21 10:00:00 PM,12.2828,50.113,12.2699,0.030,,,,
16076,10/23/21 10:30:00 PM,12.2696,50.113,12.2583,0.026,,,,
16077,10/23/21 11:00:00 PM,12.2682,50.113,12.2576,0.024,,,,
16078,10/23/21 11:30:00 PM,12.2651,50.113,12.2553,0.023,,,,
16079,10/24/21 12:00:00 AM,12.2622,50.113,12.2550,0.017,,,,
16080,10/24/21 12:30:00 AM,12.2579,50.113,12.2460,0.027,,,,
16081,10/24/21 01:00:00 AM,12.2608,50.113,12.2473,0.031,,,,
16082,10/24/21 01:30:00 AM,12.2519,50.113,12.2402,0.027,,,,
16083,10/24/21 02:00:00 AM,12.2476,50.113,12.2339,0.031,,,,
16084,10/24/21 02:30:00 AM,12.2358,50.113,12.2226,0.030,,,,
16085,10/24/21 03:00:00 AM,12.2286,50.113,12.2164,0.028,,,,
16086,10/24/21 03:30:00 AM,12.2183,50.113,12.2068,0.026,,,,
16087,10/24/21 04:00:00 AM,12.2006,50.113,12.1885,0.028,,,,
16088,10/24/21 04:30:00 AM,12.1977,50.113,12.1845,0.030,,,,
16089,10/24/21 05:00:00 AM,12.1888,50.113,12.1772,0.027,,,,
16090,10/24/21 05:30:00 AM,12.1816,50.113,12.1707,0.025,,,,
16091,10/24/21 06:00:00 AM,12.1756,50.113,12.1614,0.033,,,,
16092,10/24/21 06:30:00 AM,12.1669,50.113,12.1550,0.027,,,,
16093,10/24/21 07:00:00 AM,12.1610,50.113,12.1475,0.031,,,,
16094,10/24/21 07:30:00 AM,12.1581,50.113,12.1455,0.029,,,,
16095,10/24/21 08:00:00 AM,12.1640,50.113,12.1540,0.023,,,,
16096,10/24/21 08:30:00 AM,12.1595,50.113,12.1489,0.024,,,,
16097,10/24/21 09:00:00 AM,12.1640,50.113,12.1502,0.032,,,,
16098,10/24/21 09:30:00 AM,12.1523,50.113,12.1434,0.020,,,,
16099,10/24/21 10:00:00 AM,12.1537,50.113,12.1414,0.028,,,,
16100,10/24/21 10:30:00 AM,12.1537,50.113,12.1421,0.027,,,,
16101,10/24/21 11:00:00 AM,12.1566,50.113,12.1452,0.026,,,,
16102,10/24/21 11:30:00 AM,12.1552,50.113,12.1379,0.040,,,,
16103,10/24/21 12:00:00 PM,12.1610,50.113,12.1492,0.027,,,,
16104,10/24/21 12:30:00 PM,12.1610,50.113,12.1502,0.025,,,,
16105,10/24/21 01:00:00 PM,12.1669,50.113,12.1630,0.009,,,,
16106,10/24/21 01:30:00 PM,12.1669,50.113,12.1555,0.026,,,,
16107,10/24/21 02:00:00 PM,12.1698,50.113,12.1578,0.028,,,,
16108,10/24/21 02:30:00 PM,12.1698,50.113,12.1558,0.032,,,,
16109,10/24/21 03:00:00 PM,12.1742,50.113,12.1688,0.012,,,,
16110,10/24/21 03:30:00 PM,12.1816,50.113,12.1704,0.026,,,,
16111,10/24/21 04:00:00 PM,12.1772,50.113,12.1636,0.031,,,,
16112,10/24/21 04:30:00 PM,12.1713,50.113,12.1601,0.026,,,,
16113,10/24/21 05:00:00 PM,12.1713,50.113,12.1611,0.023,,,,
16114,10/24/21 05:30:00 PM,12.1713,50.113,12.1563,0.034,,,,
16115,10/24/21 06:00:00 PM,12.1816,50.113,12.1679,0.031,,,,
16116,10/24/21 06:30:00 PM,12.1816,50.113,12.1714,0.023,,,,
16117,10/24/21 07:00:00 PM,12.1801,50.113,12.1672,0.030,,,,
16118,10/24/21 07:30:00 PM,12.1742,50.113,12.1617,0.029,,,,
16119,10/24/21 08:00:00 PM,12.1713,50.113,12.1587,0.029,,,,
16120,10/24/21 08:30:00 PM,12.1740,49.937,12.1587,0.035,,,,
16121,10/24/21 09:00:00 PM,12.1726,49.937,12.1601,0.029,,,,
16122,10/24/21 09:30:00 PM,12.1740,49.937,12.1604,0.031,,,,
16123,10/24/21 10:00:00 PM,12.1813,49.937,12.1679,0.031,,,,
16124,10/24/21 10:30:00 PM,12.1769,49.937,12.1656,0.026,,,,
16125,10/24/21 11:00:00 PM,12.1769,49.937,12.1618,0.035,,,,
16126,10/24/21 11:30:00 PM,12.1755,49.937,12.1632,0.028,,,,
16127,10/25/21 12:00:00 AM,12.1695,49.937,12.1604,0.021,,,,
16128,10/25/21 12:30:00 AM,12.1784,49.937,12.1659,0.029,,,,
16129,10/25/21 01:00:00 AM,12.1695,49.937,12.1601,0.022,,,,
16130,10/25/21 01:30:00 AM,12.1694,49.759,12.1601,0.021,,,,
16131,10/25/21 02:00:00 AM,12.1723,49.759,12.1601,0.028,,,,
16132,10/25/21 02:30:00 AM,12.1694,49.759,12.1594,0.023,,,,
16133,10/25/21 03:00:00 AM,12.1708,49.759,12.1587,0.028,,,,
16134,10/25/21 03:30:00 AM,12.1665,49.759,12.1566,0.023,,,,
16135,10/25/21 04:00:00 AM,12.1679,49.759,12.1553,0.029,,,,
16136,10/25/21 04:30:00 AM,12.1781,49.759,12.1659,0.028,,,,
16137,10/25/21 05:00:00 AM,12.1884,49.759,12.1746,0.032,,,,
16138,10/25/21 05:30:00 AM,12.1929,49.759,12.1791,0.032,,,,
16139,10/25/21 06:00:00 AM,12.1898,49.759,12.1736,0.037,,,,
16140,10/25/21 06:30:00 AM,12.1972,49.759,12.1859,0.026,,,,
16141,10/25/21 07:00:00 AM,12.2030,49.759,12.1917,0.026,,,,
16142,10/25/21 07:30:00 AM,12.2162,49.759,12.2030,0.030,,,,
16143,10/25/21 08:00:00 AM,12.2207,49.759,12.2096,0.026,,,,
16144,10/25/21 08:30:00 AM,12.2265,49.759,12.2155,0.025,,,,
16145,10/25/21 09:00:00 AM,12.2310,49.759,12.2207,0.024,,,,
16146,10/25/21 09:30:00 AM,12.2325,49.759,12.2220,0.024,,,,
16147,10/25/21 10:00:00 AM,12.2426,49.759,12.2313,0.026,,,,
16148,10/25/21 10:30:00 AM,12.2483,49.582,12.2371,0.026,,,,
16149,10/25/21 11:00:00 AM,12.2513,49.582,12.2352,0.037,,,,
16150,10/25/21 11:30:00 AM,12.2542,49.582,12.2416,0.029,,,,
16151,10/25/21 12:00:00 PM,12.2600,49.582,12.2510,0.021,,,,
16152,10/25/21 12:30:00 PM,12.2615,49.582,12.2519,0.022,,,,
16153,10/25/21 01:00:00 PM,12.2660,49.582,12.2555,0.024,,,,
16154,10/25/21 01:30:00 PM,12.2732,49.582,12.2648,0.019,,,,
16155,10/25/21 02:00:00 PM,12.2777,49.582,12.2687,0.021,,,,
16156,10/25/21 02:30:00 PM,12.2806,49.582,12.2718,0.020,,,,
16157,10/25/21 03:00:00 PM,12.2880,49.582,12.2793,0.020,,,,
16158,10/25/21 03:30:00 PM,12.2924,49.582,12.2821,0.024,,,,
16159,10/25/21 04:00:00 PM,12.2938,49.582,12.2824,0.026,,,,
16160,10/25/21 04:30:00 PM,12.3012,49.582,12.2899,0.026,,,,
16161,10/25/21 05:00:00 PM,12.3027,49.582,12.2938,0.020,,,,
16162,10/25/21 05:30:00 PM,12.3099,49.582,12.2973,0.029,,,,
16163,10/25/21 06:00:00 PM,12.3173,49.582,12.3063,0.025,,,,
16164,10/25/21 06:30:00 PM,12.3246,49.582,12.3146,0.023,,,,
16165,10/25/21 07:00:00 PM,12.3276,49.582,12.3146,0.030,,,,
16166,10/25/21 07:30:00 PM,12.3305,49.582,12.3176,0.030,,,,
16167,10/25/21 08:00:00 PM,12.3349,49.582,12.3197,0.035,,,,
16168,10/25/21 08:30:00 PM,12.3394,49.582,12.3257,0.031,,,,
16169,10/25/21 09:00:00 PM,12.3466,49.582,12.3323,0.033,,,,
16170,10/25/21 09:30:00 PM,12.3497,49.582,12.3398,0.023,,,,
16171,10/25/21 10:00:00 PM,12.3511,49.582,12.3375,0.031,,,,
16172,10/25/21 10:30:00 PM,12.3526,49.582,12.3385,0.032,,,,
16173,10/25/21 11:00:00 PM,12.3555,49.582,12.3413,0.033,,,,
16174,10/25/21 11:30:00 PM,12.3598,49.582,12.3468,0.030,,,,
16175,10/26/21 12:00:00 AM,12.3613,49.582,12.3478,0.031,,,,
16176,10/26/21 12:30:00 AM,12.3629,49.582,12.3518,0.025,,,,
16177,10/26/21 01:00:00 AM,12.3611,49.404,12.3518,0.021,,,,
16178,10/26/21 01:30:00 AM,12.3672,49.582,12.3536,0.031,,,,
16179,10/26/21 02:00:00 AM,12.3640,49.404,12.3539,0.023,,,,
16180,10/26/21 02:30:00 AM,12.3640,49.404,12.3549,0.021,,,,
16181,10/26/21 03:00:00 AM,12.3700,49.404,12.3601,0.023,,,,
16182,10/26/21 03:30:00 AM,12.3729,49.404,12.3614,0.026,,,,
16183,10/26/21 04:00:00 AM,12.3758,49.404,12.3645,0.026,,,,
16184,10/26/21 04:30:00 AM,12.3772,49.404,12.3665,0.025,,,,
16185,10/26/21 05:00:00 AM,12.3832,49.404,12.3724,0.025,,,,
16186,10/26/21 05:30:00 AM,12.3832,49.404,12.3732,0.023,,,,
16187,10/26/21 06:00:00 AM,12.3890,49.404,12.3777,0.026,,,,
