"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
10339,02/06/22 03:00:00 PM,14.3975,42.179,12.5136,4.346,,,,
10340,02/06/22 03:30:00 PM,14.3985,41.994,12.5150,4.345,,,,
10341,02/06/22 04:00:00 PM,14.3985,41.994,12.5141,4.347,,,,
10342,02/06/22 04:30:00 PM,14.3998,41.994,12.5146,4.349,,,,
10343,02/06/22 05:00:00 PM,14.4011,41.994,12.5111,4.360,,,,
10344,02/06/22 05:30:00 PM,14.4025,41.994,12.5126,4.360,,,,
10345,02/06/22 06:00:00 PM,14.4025,41.994,12.5118,4.362,,,,
10346,02/06/22 06:30:00 PM,14.4053,41.994,12.5178,4.354,,,,
10347,02/06/22 07:00:00 PM,14.4094,41.994,12.5224,4.353,,,,
10348,02/06/22 07:30:00 PM,14.4134,41.994,12.5243,4.358,,,,
10349,02/06/22 08:00:00 PM,14.4134,41.994,12.5273,4.351,,,,
10350,02/06/22 08:30:00 PM,14.4175,41.994,12.5294,4.356,,,,
10351,02/06/22 09:00:00 PM,14.4175,41.994,12.5304,4.353,,,,
10352,02/06/22 09:30:00 PM,14.4202,41.994,12.5358,4.347,,,,
10353,02/06/22 10:00:00 PM,14.4202,41.994,12.5365,4.346,,,,
10354,02/06/22 10:30:00 PM,14.4243,41.994,12.5413,4.344,,,,
10355,02/06/22 11:00:00 PM,14.4243,41.994,12.5410,4.345,,,,
10356,02/06/22 11:30:00 PM,14.4202,41.994,12.5403,4.337,,,,
10357,02/07/22 12:00:00 AM,14.4230,41.994,12.5432,4.337,,,,
10358,02/07/22 12:30:00 AM,14.4243,41.994,12.5442,4.337,,,,
10359,02/07/22 01:00:00 AM,14.4230,41.994,12.5456,4.331,,,,
10360,02/07/22 01:30:00 AM,14.4256,41.994,12.5442,4.340,,,,
10361,02/07/22 02:00:00 AM,14.4230,41.994,12.5442,4.334,,,,
10362,02/07/22 02:30:00 AM,14.4175,41.994,12.5408,4.329,,,,
10363,02/07/22 03:00:00 AM,14.4202,41.994,12.5468,4.322,,,,
10364,02/07/22 03:30:00 AM,14.4215,41.994,12.5459,4.327,,,,
10365,02/07/22 04:00:00 AM,14.4175,41.994,12.5442,4.322,,,,
10366,02/07/22 04:30:00 AM,14.4121,41.994,12.5384,4.323,,,,
10367,02/07/22 05:00:00 AM,14.4066,41.994,12.5356,4.316,,,,
10368,02/07/22 05:30:00 AM,14.4107,41.994,12.5405,4.314,,,,
10369,02/07/22 06:00:00 AM,14.4107,41.994,12.5398,4.316,,,,
10370,02/07/22 06:30:00 AM,14.4134,41.994,12.5413,4.319,,,,
10371,02/07/22 07:00:00 AM,14.4134,41.994,12.5458,4.309,,,,
10372,02/07/22 07:30:00 AM,14.4134,41.994,12.5456,4.309,,,,
10373,02/07/22 08:00:00 AM,14.4162,41.994,12.5471,4.312,,,,
10374,02/07/22 08:30:00 AM,14.4175,41.994,12.5529,4.302,,,,
10375,02/07/22 09:00:00 AM,14.4202,41.994,12.5504,4.314,,,,
10376,02/07/22 09:30:00 AM,14.4230,41.994,12.5562,4.307,,,,
10377,02/07/22 10:00:00 AM,14.4202,41.994,12.5556,4.302,,,,
10378,02/07/22 10:30:00 AM,14.4202,41.994,12.5564,4.300,,,,
10379,02/07/22 11:00:00 AM,14.4215,41.994,12.5569,4.302,,,,
10380,02/07/22 11:30:00 AM,14.4215,41.994,12.5543,4.308,,,,
10381,02/07/22 12:00:00 PM,14.4243,41.994,12.5568,4.308,,,,
10382,02/07/22 12:30:00 PM,14.4202,41.994,12.5500,4.315,,,,
10383,02/07/22 01:00:00 PM,14.4134,41.994,12.5429,4.315,,,,
10384,02/07/22 01:30:00 PM,14.4079,41.994,12.5363,4.318,,,,
10385,02/07/22 02:00:00 PM,14.4079,41.994,12.5323,4.327,,,,
10386,02/07/22 02:30:00 PM,14.4053,41.994,12.5233,4.342,,,,
10387,02/07/22 03:00:00 PM,14.4038,41.994,12.5202,4.345,,,,
10388,02/07/22 03:30:00 PM,14.4053,41.994,12.5162,4.358,,,,
10389,02/07/22 04:00:00 PM,14.4053,41.994,12.5162,4.358,,,,
10390,02/07/22 04:30:00 PM,14.4038,41.994,12.5137,4.360,,,,
10391,02/07/22 05:00:00 PM,14.4053,41.994,12.5110,4.370,,,,
10392,02/07/22 05:30:00 PM,14.4053,41.994,12.5102,4.372,,,,
10393,02/07/22 06:00:00 PM,14.4079,41.994,12.5124,4.373,,,,
10394,02/07/22 06:30:00 PM,14.4107,41.994,12.5170,4.369,,,,
10395,02/07/22 07:00:00 PM,14.4147,41.994,12.5215,4.368,,,,
10396,02/07/22 07:30:00 PM,14.4215,41.994,12.5302,4.363,,,,
10397,02/07/22 08:00:00 PM,14.4215,41.994,12.5305,4.363,,,,
10398,02/07/22 08:30:00 PM,14.4256,41.994,12.5339,4.364,,,,
10399,02/07/22 09:00:00 PM,14.4270,41.994,12.5388,4.356,,,,
10400,02/07/22 09:30:00 PM,14.4298,41.994,12.5401,4.359,,,,
10401,02/07/22 10:00:00 PM,14.4339,41.994,12.5482,4.350,,,,
10402,02/07/22 10:30:00 PM,14.4339,41.994,12.5503,4.345,,,,
10403,02/07/22 11:00:00 PM,14.4352,41.994,12.5508,4.347,,,,
10404,02/07/22 11:30:00 PM,14.4352,41.994,12.5546,4.338,,,,
10405,02/08/22 12:00:00 AM,14.4407,41.994,12.5566,4.346,,,,
10406,02/08/22 12:30:00 AM,14.4379,41.994,12.5582,4.336,,,,
10407,02/08/22 01:00:00 AM,14.4379,41.994,12.5565,4.340,,,,
10408,02/08/22 01:30:00 AM,14.4379,41.994,12.5575,4.338,,,,
10409,02/08/22 02:00:00 AM,14.4366,41.994,12.5558,4.339,,,,
10410,02/08/22 02:30:00 AM,14.4339,41.994,12.5540,4.337,,,,
10411,02/08/22 03:00:00 AM,14.4339,41.994,12.5550,4.334,,,,
10412,02/08/22 03:30:00 AM,14.4311,41.994,12.5548,4.329,,,,
10413,02/08/22 04:00:00 AM,14.4256,41.994,12.5498,4.327,,,,
10414,02/08/22 04:30:00 AM,14.4243,41.994,12.5458,4.334,,,,
10415,02/08/22 05:00:00 AM,14.4215,41.994,12.5430,4.334,,,,
10416,02/08/22 05:30:00 AM,14.4202,41.994,12.5436,4.329,,,,
10417,02/08/22 06:00:00 AM,14.4175,41.994,12.5401,4.331,,,,
10418,02/08/22 06:30:00 AM,14.4189,41.994,12.5434,4.327,,,,
10419,02/08/22 07:00:00 AM,14.4189,41.994,12.5452,4.323,,,,
10420,02/08/22 07:30:00 AM,14.4230,41.994,12.5490,4.323,,,,
10421,02/08/22 08:00:00 AM,14.4256,41.994,12.5550,4.315,,,,
10422,02/08/22 08:30:00 AM,14.4298,41.994,12.5582,4.318,,,,
10423,02/08/22 09:00:00 AM,14.4311,41.994,12.5611,4.314,,,,
10424,02/08/22 09:30:00 AM,14.4339,41.994,12.5671,4.307,,,,
10425,02/08/22 10:00:00 AM,14.4352,41.994,12.5666,4.311,,,,
10426,02/08/22 10:30:00 AM,14.4379,41.994,12.5662,4.318,,,,
10427,02/08/22 11:00:00 AM,14.4366,41.994,12.5653,4.317,,,,
10428,02/08/22 11:30:00 AM,14.4366,41.994,12.5624,4.324,,,,
10429,02/08/22 12:00:00 PM,14.4339,41.994,12.5632,4.316,,,,
10430,02/08/22 12:30:00 PM,14.4324,41.994,12.5601,4.319,,,,
10431,02/08/22 01:00:00 PM,14.4311,41.994,12.5565,4.325,,,,
10432,02/08/22 01:30:00 PM,14.4298,41.994,12.5500,4.337,,,,
10433,02/08/22 02:00:00 PM,14.4324,41.994,12.5472,4.349,,,,
10434,02/08/22 02:30:00 PM,14.4339,41.994,12.5420,4.365,,,,
10435,02/08/22 03:00:00 PM,14.4324,41.994,12.5349,4.378,,,,
10436,02/08/22 03:30:00 PM,14.4339,41.994,12.5337,4.384,,,,
10437,02/08/22 04:00:00 PM,14.4366,41.994,12.5356,4.386,,,,
10438,02/08/22 04:30:00 PM,14.4392,41.994,12.5350,4.393,,,,
10439,02/08/22 05:00:00 PM,14.4366,41.994,12.5298,4.399,,,,
10440,02/08/22 05:30:00 PM,14.4366,41.994,12.5291,4.401,,,,
10441,02/08/22 06:00:00 PM,14.4366,41.994,12.5307,4.397,,,,
10442,02/08/22 06:30:00 PM,14.4352,41.994,12.5295,4.396,,,,
10443,02/08/22 07:00:00 PM,14.4352,41.994,12.5294,4.397,,,,
10444,02/08/22 07:30:00 PM,14.4339,41.994,12.5307,4.391,,,,
10445,02/08/22 08:00:00 PM,14.4379,41.994,12.5378,4.384,,,,
10446,02/08/22 08:30:00 PM,14.4407,41.994,12.5442,4.375,,,,
10447,02/08/22 09:00:00 PM,14.4420,41.994,12.5455,4.375,,,,
10448,02/08/22 09:30:00 PM,14.4447,41.994,12.5503,4.371,,,,
10449,02/08/22 10:00:00 PM,14.4460,41.994,12.5536,4.366,,,,
10450,02/08/22 10:30:00 PM,14.4434,41.994,12.5514,4.365,,,,
10451,02/08/22 11:00:00 PM,14.4447,41.994,12.5571,4.355,,,,
10452,02/08/22 11:30:00 PM,14.4447,41.994,12.5597,4.349,,,,
10453,02/09/22 12:00:00 AM,14.4407,41.994,12.5566,4.346,,,,
10454,02/09/22 12:30:00 AM,14.4392,41.994,12.5543,4.348,,,,
10455,02/09/22 01:00:00 AM,14.4366,41.994,12.5508,4.350,,,,
10456,02/09/22 01:30:00 AM,14.4311,41.994,12.5427,4.356,,,,
10457,02/09/22 02:00:00 AM,14.4311,41.994,12.5456,4.350,,,,
10458,02/09/22 02:30:00 AM,14.4298,41.994,12.5447,4.349,,,,
10459,02/09/22 03:00:00 AM,14.4324,41.994,12.5492,4.344,,,,
10460,02/09/22 03:30:00 AM,14.4324,41.994,12.5500,4.343,,,,
10461,02/09/22 04:00:00 AM,14.4270,41.994,12.5453,4.341,,,,
10462,02/09/22 04:30:00 AM,14.4256,41.994,12.5488,4.330,,,,
10463,02/09/22 05:00:00 AM,14.4284,41.994,12.5482,4.337,,,,
10464,02/09/22 05:30:00 AM,14.4230,41.994,12.5447,4.333,,,,
10465,02/09/22 06:00:00 AM,14.4256,41.994,12.5482,4.331,,,,
10466,02/09/22 06:30:00 AM,14.4243,41.994,12.5434,4.339,,,,
10467,02/09/22 07:00:00 AM,14.4243,41.994,12.5462,4.333,,,,
10468,02/09/22 07:30:00 AM,14.4243,41.994,12.5497,4.325,,,,
10469,02/09/22 08:00:00 AM,14.4270,41.994,12.5498,4.331,,,,
10470,02/09/22 08:30:00 AM,14.4298,41.994,12.5575,4.319,,,,
10471,02/09/22 09:00:00 AM,14.4324,41.994,12.5564,4.328,,,,
10472,02/09/22 09:30:00 AM,14.4324,41.994,12.5561,4.329,,,,
10473,02/09/22 10:00:00 AM,14.4339,41.994,12.5584,4.327,,,,
10474,02/09/22 10:30:00 AM,14.4298,41.994,12.5550,4.325,,,,
10475,02/09/22 11:00:00 AM,14.4284,41.994,12.5517,4.329,,,,
10476,02/09/22 11:30:00 AM,14.4284,41.994,12.5516,4.330,,,,
10477,02/09/22 12:00:00 PM,14.4243,41.994,12.5504,4.323,,,,
10478,02/09/22 12:30:00 PM,14.4243,41.994,12.5462,4.333,,,,
10479,02/09/22 01:00:00 PM,14.4175,41.994,12.5400,4.331,,,,
10480,02/09/22 01:30:00 PM,14.4162,41.994,12.5379,4.333,,,,
10481,02/09/22 02:00:00 PM,14.4189,41.994,12.5356,4.345,,,,
10482,02/09/22 02:30:00 PM,14.4243,41.994,12.5298,4.371,,,,
10483,02/09/22 03:00:00 PM,14.4270,41.994,12.5239,4.391,,,,
10484,02/09/22 03:30:00 PM,14.4243,41.994,12.5186,4.396,,,,
10485,02/09/22 04:00:00 PM,14.4215,41.994,12.5136,4.402,,,,
10486,02/09/22 04:30:00 PM,14.4189,41.994,12.5072,4.410,,,,
10487,02/09/22 05:00:00 PM,14.4202,41.994,12.5108,4.405,,,,
10488,02/09/22 05:30:00 PM,14.4243,41.994,12.5127,4.410,,,,
10489,02/09/22 06:00:00 PM,14.4243,41.994,12.5085,4.420,,,,
10490,02/09/22 06:30:00 PM,14.4298,41.994,12.5120,4.424,,,,
10491,02/09/22 07:00:00 PM,14.4311,41.994,12.5175,4.415,,,,
10492,02/09/22 07:30:00 PM,14.4339,41.994,12.5198,4.416,,,,
10493,02/09/22 08:00:00 PM,14.4339,41.994,12.5243,4.405,,,,
10494,02/09/22 08:30:00 PM,14.4379,41.994,12.5284,4.405,,,,
10495,02/09/22 09:00:00 PM,14.4407,41.994,12.5292,4.410,,,,
10496,02/09/22 09:30:00 PM,14.4379,41.994,12.5285,4.405,,,,
10497,02/09/22 10:00:00 PM,14.4366,41.994,12.5305,4.397,,,,
10498,02/09/22 10:30:00 PM,14.4420,41.994,12.5395,4.389,,,,
10499,02/09/22 11:00:00 PM,14.4488,41.994,12.5463,4.389,,,,
10500,02/09/22 11:30:00 PM,14.4529,41.994,12.5506,4.389,,,,
10501,02/10/22 12:00:00 AM,14.4516,41.994,12.5484,4.391,,,,
10502,02/10/22 12:30:00 AM,14.4488,41.994,12.5458,4.390,,,,
10503,02/10/22 01:00:00 AM,14.4475,41.994,12.5469,4.385,,,,
10504,02/10/22 01:30:00 AM,14.4420,41.994,12.5416,4.384,,,,
10505,02/10/22 02:00:00 AM,14.4392,41.994,12.5369,4.389,,,,
10506,02/10/22 02:30:00 AM,14.4420,41.994,12.5401,4.388,,,,
10507,02/10/22 03:00:00 AM,14.4379,41.994,12.5323,4.396,,,,
10508,02/10/22 03:30:00 AM,14.4366,41.994,12.5360,4.385,,,,
10509,02/10/22 04:00:00 AM,14.4379,41.994,12.5360,4.388,,,,
10510,02/10/22 04:30:00 AM,14.4366,41.994,12.5353,4.386,,,,
10511,02/10/22 05:00:00 AM,14.4339,41.994,12.5318,4.388,,,,
10512,02/10/22 05:30:00 AM,14.4339,41.994,12.5346,4.382,,,,
10513,02/10/22 06:00:00 AM,14.4311,41.994,12.5316,4.382,,,,
10514,02/10/22 06:30:00 AM,14.4298,41.994,12.5301,4.383,,,,
10515,02/10/22 07:00:00 AM,14.4311,41.994,12.5321,4.381,,,,
10516,02/10/22 07:30:00 AM,14.4284,41.994,12.5324,4.374,,,,
10517,02/10/22 08:00:00 AM,14.4243,41.994,12.5297,4.371,,,,
10518,02/10/22 08:30:00 AM,14.4215,41.994,12.5263,4.372,,,,
10519,02/10/22 09:00:00 AM,14.4202,41.994,12.5288,4.364,,,,
10520,02/10/22 09:30:00 AM,14.4243,41.994,12.5355,4.357,,,,
10521,02/10/22 10:00:00 AM,14.4243,41.994,12.5350,4.358,,,,
10522,02/10/22 10:30:00 AM,14.4230,41.994,12.5342,4.357,,,,
10523,02/10/22 11:00:00 AM,14.4243,41.994,12.5349,4.359,,,,
10524,02/10/22 11:30:00 AM,14.4270,41.994,12.5355,4.364,,,,
10525,02/10/22 12:00:00 PM,14.4270,41.994,12.5369,4.360,,,,
10526,02/10/22 12:30:00 PM,14.4270,41.994,12.5318,4.372,,,,
10527,02/10/22 01:00:00 PM,14.4298,41.994,12.5279,4.388,,,,
10528,02/10/22 01:30:00 PM,14.4311,41.994,12.5194,4.410,,,,
10529,02/10/22 02:00:00 PM,14.4281,41.810,12.5127,4.419,,,,
10530,02/10/22 02:30:00 PM,14.4226,41.810,12.5030,4.428,,,,
10531,02/10/22 03:00:00 PM,14.4198,41.810,12.4982,4.433,,,,
10532,02/10/22 03:30:00 PM,14.4202,41.994,12.4944,4.443,,,,
10533,02/10/22 04:00:00 PM,14.4198,41.810,12.4937,4.443,,,,
10534,02/10/22 04:30:00 PM,14.4175,41.994,12.4914,4.443,,,,
10535,02/10/22 05:00:00 PM,14.4172,41.810,12.4875,4.452,,,,
10536,02/10/22 05:30:00 PM,14.4144,41.810,12.4859,4.449,,,,
10537,02/10/22 06:00:00 PM,14.4157,41.810,12.4873,4.449,,,,
10538,02/10/22 06:30:00 PM,14.4172,41.810,12.4902,4.445,,,,
10539,02/10/22 07:00:00 PM,14.4172,41.810,12.4911,4.443,,,,
10540,02/10/22 07:30:00 PM,14.4226,41.810,12.4960,4.444,,,,
10541,02/10/22 08:00:00 PM,14.4226,41.810,12.4972,4.442,,,,
10542,02/10/22 08:30:00 PM,14.4239,41.810,12.4999,4.438,,,,
10543,02/10/22 09:00:00 PM,14.4307,41.810,12.5054,4.441,,,,
10544,02/10/22 09:30:00 PM,14.4307,41.810,12.5078,4.436,,,,
10545,02/10/22 10:00:00 PM,14.4334,41.810,12.5099,4.437,,,,
10546,02/10/22 10:30:00 PM,14.4321,41.810,12.5067,4.442,,,,
10547,02/10/22 11:00:00 PM,14.4281,41.810,12.5063,4.433,,,,
10548,02/10/22 11:30:00 PM,14.4253,41.810,12.5066,4.426,,,,
10549,02/11/22 12:00:00 AM,14.4253,41.810,12.5041,4.432,,,,
10550,02/11/22 12:30:00 AM,14.4226,41.810,12.5047,4.424,,,,
10551,02/11/22 01:00:00 AM,14.4157,41.810,12.5004,4.419,,,,
10552,02/11/22 01:30:00 AM,14.4157,41.810,12.4991,4.422,,,,
10553,02/11/22 02:00:00 AM,14.4089,41.810,12.4941,4.417,,,,
10554,02/11/22 02:30:00 AM,14.4036,41.810,12.4891,4.417,,,,
10555,02/11/22 03:00:00 AM,14.4021,41.810,12.4885,4.415,,,,
10556,02/11/22 03:30:00 AM,14.4036,41.810,12.4873,4.421,,,,
10557,02/11/22 04:00:00 AM,14.3980,41.810,12.4848,4.414,,,,
10558,02/11/22 04:30:00 AM,14.3953,41.810,12.4859,4.405,,,,
10559,02/11/22 05:00:00 AM,14.3925,41.810,12.4857,4.399,,,,
10560,02/11/22 05:30:00 AM,14.3885,41.810,12.4819,4.398,,,,
10561,02/11/22 06:00:00 AM,14.3872,41.810,12.4802,4.399,,,,
10562,02/11/22 06:30:00 AM,14.3885,41.810,12.4785,4.406,,,,
10563,02/11/22 07:00:00 AM,14.3844,41.810,12.4785,4.397,,,,
10564,02/11/22 07:30:00 AM,14.3872,41.810,12.4812,4.397,,,,
10565,02/11/22 08:00:00 AM,14.3872,41.810,12.4811,4.397,,,,
10566,02/11/22 08:30:00 AM,14.3925,41.810,12.4879,4.394,,,,
10567,02/11/22 09:00:00 AM,14.3912,41.810,12.4915,4.383,,,,
10568,02/11/22 09:30:00 AM,14.3925,41.810,12.4924,4.384,,,,
10569,02/11/22 10:00:00 AM,14.3899,41.810,12.4892,4.385,,,,
10570,02/11/22 10:30:00 AM,14.3885,41.810,12.4867,4.387,,,,
10571,02/11/22 11:00:00 AM,14.3859,41.810,12.4879,4.379,,,,
10572,02/11/22 11:30:00 AM,14.3899,41.810,12.4893,4.385,,,,
10573,02/11/22 12:00:00 PM,14.3885,41.810,12.4869,4.387,,,,
10574,02/11/22 12:30:00 PM,14.3899,41.810,12.4872,4.390,,,,
10575,02/11/22 01:00:00 PM,14.3912,41.810,12.4828,4.403,,,,
10576,02/11/22 01:30:00 PM,14.3899,41.810,12.4763,4.415,,,,
10577,02/11/22 02:00:00 PM,14.3885,41.810,12.4734,4.418,,,,
10578,02/11/22 02:30:00 PM,14.3899,41.810,12.4647,4.441,,,,
10579,02/11/22 03:00:00 PM,14.3885,41.810,12.4625,4.443,,,,
10580,02/11/22 03:30:00 PM,14.3872,41.810,12.4609,4.444,,,,
10581,02/11/22 04:00:00 PM,14.3859,41.810,12.4600,4.443,,,,
10582,02/11/22 04:30:00 PM,14.3899,41.810,12.4587,4.455,,,,
10583,02/11/22 05:00:00 PM,14.3885,41.810,12.4596,4.450,,,,
10584,02/11/22 05:30:00 PM,14.3899,41.810,12.4583,4.456,,,,
10585,02/11/22 06:00:00 PM,14.3940,41.810,12.4586,4.465,,,,
10586,02/11/22 06:30:00 PM,14.3967,41.810,12.4616,4.464,,,,
10587,02/11/22 07:00:00 PM,14.4008,41.810,12.4673,4.461,,,,
10588,02/11/22 07:30:00 PM,14.4008,41.810,12.4657,4.464,,,,
10589,02/11/22 08:00:00 PM,14.4008,41.810,12.4690,4.457,,,,
10590,02/11/22 08:30:00 PM,14.4036,41.810,12.4721,4.456,,,,
10591,02/11/22 09:00:00 PM,14.4021,41.810,12.4721,4.452,,,,
10592,02/11/22 09:30:00 PM,14.4062,41.810,12.4775,4.449,,,,
10593,02/11/22 10:00:00 PM,14.4089,41.810,12.4846,4.439,,,,
10594,02/11/22 10:30:00 PM,14.4117,41.810,12.4875,4.439,,,,
10595,02/11/22 11:00:00 PM,14.4089,41.810,12.4863,4.435,,,,
10596,02/11/22 11:30:00 PM,14.4089,41.810,12.4880,4.431,,,,
10597,02/12/22 12:00:00 AM,14.4036,41.810,12.4846,4.427,,,,
10598,02/12/22 12:30:00 AM,14.4021,41.810,12.4830,4.427,,,,
10599,02/12/22 01:00:00 AM,14.4021,41.810,12.4843,4.424,,,,
10600,02/12/22 01:30:00 AM,14.4008,41.810,12.4811,4.429,,,,
10601,02/12/22 02:00:00 AM,14.3967,41.810,12.4808,4.420,,,,
10602,02/12/22 02:30:00 AM,14.3967,41.810,12.4796,4.423,,,,
10603,02/12/22 03:00:00 AM,14.3967,41.810,12.4804,4.421,,,,
10604,02/12/22 03:30:00 AM,14.3953,41.810,12.4814,4.415,,,,
10605,02/12/22 04:00:00 AM,14.3940,41.810,12.4795,4.417,,,,
10606,02/12/22 04:30:00 AM,14.3925,41.810,12.4773,4.418,,,,
10607,02/12/22 05:00:00 AM,14.3899,41.810,12.4753,4.417,,,,
10608,02/12/22 05:30:00 AM,14.3872,41.810,12.4777,4.405,,,,
10609,02/12/22 06:00:00 AM,14.3859,41.810,12.4777,4.402,,,,
10610,02/12/22 06:30:00 AM,14.3872,41.810,12.4822,4.395,,,,
10611,02/12/22 07:00:00 AM,14.3885,41.810,12.4795,4.404,,,,
10612,02/12/22 07:30:00 AM,14.3899,41.810,12.4824,4.401,,,,
10613,02/12/22 08:00:00 AM,14.3912,41.810,12.4879,4.391,,,,
10614,02/12/22 08:30:00 AM,14.3940,41.810,12.4938,4.384,,,,
10615,02/12/22 09:00:00 AM,14.3967,41.810,12.4925,4.393,,,,
10616,02/12/22 09:30:00 AM,14.3993,41.810,12.4972,4.388,,,,
10617,02/12/22 10:00:00 AM,14.3993,41.810,12.4989,4.384,,,,
10618,02/12/22 10:30:00 AM,14.3980,41.810,12.4988,4.382,,,,
10619,02/12/22 11:00:00 AM,14.3993,41.810,12.4991,4.384,,,,
10620,02/12/22 11:30:00 AM,14.4008,41.810,12.4998,4.386,,,,
10621,02/12/22 12:00:00 PM,14.4021,41.810,12.4982,4.392,,,,
10622,02/12/22 12:30:00 PM,14.3993,41.810,12.4954,4.392,,,,
10623,02/12/22 01:00:00 PM,14.3993,41.810,12.4918,4.401,,,,
10624,02/12/22 01:30:00 PM,14.3993,41.810,12.4869,4.412,,,,
10625,02/12/22 02:00:00 PM,14.3953,41.810,12.4844,4.408,,,,
10626,02/12/22 02:30:00 PM,14.3940,41.810,12.4759,4.425,,,,
10627,02/12/22 03:00:00 PM,14.3912,41.810,12.4687,4.435,,,,
10628,02/12/22 03:30:00 PM,14.3925,41.810,12.4672,4.442,,,,
10629,02/12/22 04:00:00 PM,14.3925,41.810,12.4680,4.440,,,,
10630,02/12/22 04:30:00 PM,14.3940,41.810,12.4669,4.446,,,,
10631,02/12/22 05:00:00 PM,14.3967,41.810,12.4672,4.451,,,,
10632,02/12/22 05:30:00 PM,14.4021,41.810,12.4669,4.465,,,,
10633,02/12/22 06:00:00 PM,14.4062,41.810,12.4717,4.463,,,,
10634,02/12/22 06:30:00 PM,14.4089,41.810,12.4759,4.460,,,,
10635,02/12/22 07:00:00 PM,14.4144,41.810,12.4812,4.460,,,,
10636,02/12/22 07:30:00 PM,14.4172,41.810,12.4859,4.456,,,,
10637,02/12/22 08:00:00 PM,14.4185,41.810,12.4915,4.445,,,,
10638,02/12/22 08:30:00 PM,14.4198,41.810,12.4901,4.452,,,,
10639,02/12/22 09:00:00 PM,14.4198,41.810,12.4924,4.446,,,,
10640,02/12/22 09:30:00 PM,14.4226,41.810,12.4970,4.442,,,,
10641,02/12/22 10:00:00 PM,14.4253,41.810,12.5021,4.437,,,,
10642,02/12/22 10:30:00 PM,14.4266,41.810,12.5041,4.435,,,,
10643,02/12/22 11:00:00 PM,14.4266,41.810,12.5054,4.432,,,,
10644,02/12/22 11:30:00 PM,14.4266,41.810,12.5088,4.424,,,,
10645,02/13/22 12:00:00 AM,14.4239,41.810,12.5078,4.420,,,,
10646,02/13/22 12:30:00 AM,14.4239,41.810,12.5066,4.423,,,,
10647,02/13/22 01:00:00 AM,14.4239,41.810,12.5110,4.413,,,,
10648,02/13/22 01:30:00 AM,14.4226,41.810,12.5092,4.414,,,,
10649,02/13/22 02:00:00 AM,14.4198,41.810,12.5082,4.410,,,,
10650,02/13/22 02:30:00 AM,14.4226,41.810,12.5112,4.409,,,,
10651,02/13/22 03:00:00 AM,14.4212,41.810,12.5101,4.409,,,,
10652,02/13/22 03:30:00 AM,14.4198,41.810,12.5108,4.404,,,,
10653,02/13/22 04:00:00 AM,14.4185,41.810,12.5076,4.408,,,,
10654,02/13/22 04:30:00 AM,14.4130,41.810,12.5041,4.404,,,,
10655,02/13/22 05:00:00 AM,14.4144,41.810,12.5083,4.397,,,,
10656,02/13/22 05:30:00 AM,14.4144,41.810,12.5049,4.405,,,,
10657,02/13/22 06:00:00 AM,14.4157,41.810,12.5072,4.403,,,,
10658,02/13/22 06:30:00 AM,14.4130,41.810,12.5095,4.391,,,,
10659,02/13/22 07:00:00 AM,14.4157,41.810,12.5092,4.398,,,,
10660,02/13/22 07:30:00 AM,14.4172,41.810,12.5139,4.391,,,,
10661,02/13/22 08:00:00 AM,14.4198,41.810,12.5159,4.392,,,,
10662,02/13/22 08:30:00 AM,14.4226,41.810,12.5191,4.391,,,,
10663,02/13/22 09:00:00 AM,14.4226,41.810,12.5205,4.388,,,,
10664,02/13/22 09:30:00 AM,14.4239,41.810,12.5215,4.389,,,,
10665,02/13/22 10:00:00 AM,14.4198,41.810,12.5246,4.372,,,,
10666,02/13/22 10:30:00 AM,14.4198,41.810,12.5233,4.375,,,,
10667,02/13/22 11:00:00 AM,14.4212,41.810,12.5227,4.380,,,,
10668,02/13/22 11:30:00 AM,14.4212,41.810,12.5236,4.378,,,,
10669,02/13/22 12:00:00 PM,14.4198,41.810,12.5231,4.376,,,,
10670,02/13/22 12:30:00 PM,14.4198,41.810,12.5191,4.385,,,,
10671,02/13/22 01:00:00 PM,14.4157,41.810,12.5133,4.389,,,,
10672,02/13/22 01:30:00 PM,14.4144,41.810,12.5063,4.402,,,,
10673,02/13/22 02:00:00 PM,14.4130,41.810,12.4995,4.414,,,,
10674,02/13/22 02:30:00 PM,14.4104,41.810,12.4917,4.426,,,,
10675,02/13/22 03:00:00 PM,14.4089,41.810,12.4862,4.436,,,,
10676,02/13/22 03:30:00 PM,14.4076,41.810,12.4825,4.441,,,,
10677,02/13/22 04:00:00 PM,14.4076,41.810,12.4824,4.441,,,,
10678,02/13/22 04:30:00 PM,14.4076,41.810,12.4818,4.443,,,,
10679,02/13/22 05:00:00 PM,14.4076,41.810,12.4779,4.452,,,,
10680,02/13/22 05:30:00 PM,14.4089,41.810,12.4766,4.458,,,,
10681,02/13/22 06:00:00 PM,14.4117,41.810,12.4792,4.458,,,,
10682,02/13/22 06:30:00 PM,14.4117,41.810,12.4799,4.457,,,,
